recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11756595188000,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.03085658699274063,""pitch"":0.17055116593837738,""yaw"":-3.1135265827178955,""rollspeed"":0.07829886674880981,""pitchspeed"":0.0006279044901020825,""yawspeed"":0.01763085648417473}",-1.8063441
11756604496500,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":23.30089569091797,""imu_yaw"":3.270975351333618,""frame_roll"":0.0,""frame_pitch"":23.30089569091797,""frame_yaw"":3.270975351333618,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7970356
11756604843900,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7966882
11756609901600,target_offset,273,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.06843837896982828}",-1.7916305
11756631853800,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":23.315921783447266,""imu_yaw"":3.321303367614746,""frame_roll"":0.0,""frame_pitch"":23.315921783447266,""frame_yaw"":3.321303367614746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7696783
11756632277700,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7692544
11756637821400,target_offset,274,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.06843837896982828}",-1.7637107
11756639416100,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":28.28474998474121,""alt"":191.5399932861328}",-1.762116
11756639577300,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":0.03443608060479164,""pitch"":0.1705748289823532,""yaw"":-3.1123223304748535,""rollspeed"":0.08049935847520828,""pitchspeed"":5.507026799023151e-07,""yawspeed"":0.021656736731529236}",-1.7619548
11756639647200,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536630,""lon"":393491422}",-1.7618849
11756652717300,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":23.331350326538086,""imu_yaw"":3.3646597862243652,""frame_roll"":0.0,""frame_pitch"":23.331350326538086,""frame_yaw"":3.3646597862243652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7488148
11756653073300,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7484588
11756677446700,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":23.342817306518555,""imu_yaw"":3.3883864879608154,""frame_roll"":0.0,""frame_pitch"":23.342817306518555,""frame_yaw"":3.3883864879608154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7240854
11756677755100,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.723777
11756683394800,target_offset,275,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.06843837896982828}",-1.7181373
11756695015400,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":0.03993194177746773,""pitch"":0.17052124440670013,""yaw"":-3.1102495193481445,""rollspeed"":0.08150725066661835,""pitchspeed"":-0.0014356353785842657,""yawspeed"":0.027499256655573845}",-1.7065167
11756698909200,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.348594665527344}",-1.7026229
11756701999000,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":23.356563568115234,""imu_yaw"":3.4292807579040527,""frame_roll"":0.0,""frame_pitch"":23.356563568115234,""frame_yaw"":3.4292807579040527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6995331
11756702515000,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6990171
11756714522100,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.348594665527344}",-1.68701
11756725716600,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":23.367244720458984,""imu_yaw"":3.4500515460968018,""frame_roll"":0.0,""frame_pitch"":23.367244720458984,""frame_yaw"":3.4500515460968018,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6758155
11756726288000,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6752441
11756734446900,target_offset,276,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.0760426432998092}",-1.6670852
11756739552500,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.239181518554688,""alt"":191.8199920654297}",-1.6619796
11756739657600,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536084,""lon"":393491382}",-1.6618745
11756739873200,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":0.044149577617645264,""pitch"":0.17035290598869324,""yaw"":-3.108605146408081,""rollspeed"":0.08112116903066635,""pitchspeed"":-0.002398066921159625,""yawspeed"":0.031153416261076927}",-1.6616589
11756753661600,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":23.38300132751465,""imu_yaw"":3.499786138534546,""frame_roll"":0.0,""frame_pitch"":23.38300132751465,""frame_yaw"":3.499786138534546,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6478705
11756754061900,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6474702
11756759098400,target_offset,277,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.06843837896982828}",-1.6424337
11756776332000,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":23.397279739379883,""imu_yaw"":3.5383996963500977,""frame_roll"":0.0,""frame_pitch"":23.397279739379883,""frame_yaw"":3.5383996963500977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6252001
11756779142400,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6223897
11756800208800,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":23.40806770324707,""imu_yaw"":3.5564959049224854,""frame_roll"":0.0,""frame_pitch"":23.40806770324707,""frame_yaw"":3.5564959049224854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6013233
11756800658400,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6008737
11756804004600,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":0.05039440840482712,""pitch"":0.16999506950378418,""yaw"":-3.1059038639068604,""rollspeed"":0.07805440574884415,""pitchspeed"":-0.003997207619249821,""yawspeed"":0.036458492279052734}",-1.5975275
11756809306900,target_offset,278,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.06843837896982828}",-1.5922252
11756825831900,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":23.42243766784668,""imu_yaw"":3.5956156253814697,""frame_roll"":0.0,""frame_pitch"":23.42243766784668,""frame_yaw"":3.5956156253814697,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5757002
11756826940400,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5745917
11756837113500,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.207237243652344,""alt"":192.0800018310547}",-1.5644186
11756837230500,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536084,""lon"":393491382}",-1.5643016
11756837523900,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":0.05442750081419945,""pitch"":0.1696920245885849,""yaw"":-3.103956460952759,""rollspeed"":0.07457011193037033,""pitchspeed"":-0.004889227449893951,""yawspeed"":0.03974610194563866}",-1.5640082
11756852283600,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":23.433839797973633,""imu_yaw"":3.611184597015381,""frame_roll"":0.0,""frame_pitch"":23.433839797973633,""frame_yaw"":3.611184597015381,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5492485
11756852673400,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5488587
11756855480400,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34855270385742}",-1.5460517
11756857200100,target_offset,279,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.06843837896982828}",-1.544332
11756863198300,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34855270385742}",-1.5383338
11756876664000,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":23.447917938232422,""imu_yaw"":3.652684211730957,""frame_roll"":0.0,""frame_pitch"":23.447917938232422,""frame_yaw"":3.652684211730957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5248681
11756876888000,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5246441
11756885965000,target_offset,280,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.05322985030986645}",-1.5155671
11756900989000,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":23.45780372619629,""imu_yaw"":3.6782145500183105,""frame_roll"":0.0,""frame_pitch"":23.45780372619629,""frame_yaw"":3.6782145500183105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5005431
11756901429700,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5001024
11756906424900,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":0.06019820645451546,""pitch"":0.1691693365573883,""yaw"":-3.100832462310791,""rollspeed"":0.06799491494894028,""pitchspeed"":-0.005611997097730637,""yawspeed"":0.04436580091714859}",-1.4951072
11756925930100,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":23.465036392211914,""imu_yaw"":3.684293270111084,""frame_roll"":0.0,""frame_pitch"":23.465036392211914,""frame_yaw"":3.684293270111084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.475602
11756926303600,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4752285
11756931155300,target_offset,281,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.05322985030986645}",-1.4703768
11756953890200,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.0640188530087471,""pitch"":0.16876253485679626,""yaw"":-3.098588705062866,""rollspeed"":0.06321951746940613,""pitchspeed"":-0.005676204804331064,""yawspeed"":0.047211553901433945}",-1.4476419
11756954088700,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":23.478071212768555,""imu_yaw"":3.7103044986724854,""frame_roll"":0.0,""frame_pitch"":23.478071212768555,""frame_yaw"":3.7103044986724854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4474434
11756954225800,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.184858322143555,""alt"":192.34999084472656}",-1.4473063
11756954418400,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535539,""lon"":393491321}",-1.4471137
11756954563000,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4469691
11756956666200,target_offset,282,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.015208528659961841}",-1.4448659
11756973637600,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":23.480432510375977,""imu_yaw"":3.725767135620117,""frame_roll"":0.0,""frame_pitch"":23.480432510375977,""frame_yaw"":3.725767135620117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4278945
11756973896700,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4276354
11756996485100,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":23.482295989990234,""imu_yaw"":3.721358299255371,""frame_roll"":0.0,""frame_pitch"":23.482295989990234,""frame_yaw"":3.721358299255371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.405047
11756996858400,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4046737
11757004035400,target_offset,283,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.015208528659961841}",-1.3974967
11757009562700,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.06966345012187958,""pitch"":0.16808058321475983,""yaw"":-3.095001697540283,""rollspeed"":0.055433958768844604,""pitchspeed"":-0.005513172596693039,""yawspeed"":0.05121731013059616}",-1.3919694
11757020325000,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":23.483888626098633,""imu_yaw"":3.7275681495666504,""frame_roll"":0.0,""frame_pitch"":23.483888626098633,""frame_yaw"":3.7275681495666504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3812071
11757020602000,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3809301
11757025478300,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.3485107421875}",-1.3760538
11757028421100,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.3485107421875}",-1.373111
11757045340500,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":23.485105514526367,""imu_yaw"":3.7126376628875732,""frame_roll"":0.0,""frame_pitch"":23.485105514526367,""frame_yaw"":3.7126376628875732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3561916
11757045682700,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3558494
11757048868700,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.169179916381836,""alt"":192.6199951171875}",-1.3526634
11757048973200,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535539,""lon"":393491321}",-1.3525589
11757049201100,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":0.0732000395655632,""pitch"":0.1676255166530609,""yaw"":-3.092501163482666,""rollspeed"":0.05065782368183136,""pitchspeed"":-0.0050398483872413635,""yawspeed"":0.0537121519446373}",-1.352331
11757051441500,target_offset,284,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.015208528659961841}",-1.3500906
11757071230400,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":23.48606300354004,""imu_yaw"":3.7088444232940674,""frame_roll"":0.0,""frame_pitch"":23.48606300354004,""frame_yaw"":3.7088444232940674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3303017
11757071720200,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3298119
11757077699100,target_offset,285,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.015208528659961841}",-1.323833
11757096576400,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":23.48672103881836,""imu_yaw"":3.695013999938965,""frame_roll"":0.0,""frame_pitch"":23.48672103881836,""frame_yaw"":3.695013999938965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3049557
11757096858700,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3046734
11757107745500,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.07825704663991928,""pitch"":0.16698335111141205,""yaw"":-3.0885908603668213,""rollspeed"":0.04566771537065506,""pitchspeed"":-0.0034026755020022392,""yawspeed"":0.05729597434401512}",-1.2937866
11757119077200,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":23.487197875976562,""imu_yaw"":3.6690995693206787,""frame_roll"":0.0,""frame_pitch"":23.487197875976562,""frame_yaw"":3.6690995693206787,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2824549
11757119396400,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2821357
11757126364900,target_offset,286,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.015208528659961841}",-1.2751672
11757143686400,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":23.487567901611328,""imu_yaw"":3.653855800628662,""frame_roll"":0.0,""frame_pitch"":23.487567901611328,""frame_yaw"":3.653855800628662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2578457
11757143866800,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2576653
11757150567500,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534996,""lon"":393491241}",-1.2509646
11757150771500,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.08149860054254532,""pitch"":0.1665993332862854,""yaw"":-3.0858871936798096,""rollspeed"":0.0429876372218132,""pitchspeed"":-0.0022345678880810738,""yawspeed"":0.059523336589336395}",-1.2507606
11757150849300,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.127208709716797,""alt"":192.87998962402344}",-1.2506828
11757167212700,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":23.487863540649414,""imu_yaw"":3.6195712089538574,""frame_roll"":0.0,""frame_pitch"":23.487863540649414,""frame_yaw"":3.6195712089538574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2343194
11757169382600,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2321495
11757172018900,target_offset,287,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.02281279298994276}",-1.2295132
