recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23848427160100,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8301195
23848433110000,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536611,""lon"":393491786}",-2.8241696
23848433560200,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.040513571351766586,""pitch"":0.17308948934078217,""yaw"":-3.067958354949951,""rollspeed"":0.00442931056022644,""pitchspeed"":0.007619320414960384,""yawspeed"":-0.011789875105023384}",-2.8237194
23848433656600,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.829538345336914,""alt"":177.02999877929688}",-2.823623
23848453712200,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":21.1934871673584,""imu_yaw"":-1.469468116760254,""frame_roll"":0.0,""frame_pitch"":21.1934871673584,""frame_yaw"":-1.469468116760254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8035674
23848454115500,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8031641
23848459561100,target_offset,246,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.15968955092959933}",-2.7977185
23848480152000,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":21.229503631591797,""imu_yaw"":-1.4590041637420654,""frame_roll"":0.0,""frame_pitch"":21.229503631591797,""frame_yaw"":-1.4590041637420654,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7771276
23848480435200,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7768444
23848484086700,target_offset,247,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.1520852865996184}",-2.7731929
23848499205900,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.040191128849983215,""pitch"":0.17300046980381012,""yaw"":-3.0686631202697754,""rollspeed"":0.007583492901176214,""pitchspeed"":0.006654755212366581,""yawspeed"":-0.011304972693324089}",-2.7580737
23848499789100,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":21.266399383544922,""imu_yaw"":-1.4460186958312988,""frame_roll"":0.0,""frame_pitch"":21.266399383544922,""frame_yaw"":-1.4460186958312988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7574905
23848500022200,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7572574
23848523847200,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":21.29106330871582,""imu_yaw"":-1.4342703819274902,""frame_roll"":0.0,""frame_pitch"":21.29106330871582,""frame_yaw"":-1.4342703819274902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7334324
23848524974500,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7323051
23848531820900,target_offset,248,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.1444810222696375}",-2.7254587
23848540097100,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":29.832475662231445,""alt"":177.25}",-2.7171825
23848540230600,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536611,""lon"":393491786}",-2.717049
23848540477500,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.03989801183342934,""pitch"":0.17292504012584686,""yaw"":-3.069124937057495,""rollspeed"":0.00873185321688652,""pitchspeed"":0.006537007633596659,""yawspeed"":-0.011026676744222641}",-2.7168021
23848546931300,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":21.32457160949707,""imu_yaw"":-1.4216058254241943,""frame_roll"":0.0,""frame_pitch"":21.32457160949707,""frame_yaw"":-1.4216058254241943,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7103483
23848547382700,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7098969
23848553461500,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94762420654297,""y"":39.34861373901367}",-2.7038181
23848561771000,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94762420654297,""y"":39.34861373901367}",-2.6955086
23848569914700,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":21.345705032348633,""imu_yaw"":-1.4110063314437866,""frame_roll"":0.0,""frame_pitch"":21.345705032348633,""frame_yaw"":-1.4110063314437866,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6873649
23848570215300,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6870643
23848582069700,target_offset,249,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.13687675793965656}",-2.6752099
23848603439900,target_offset,250,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.13687675793965656}",-2.6538397
23848605322200,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":21.385684967041016,""imu_yaw"":-1.3877662420272827,""frame_roll"":0.0,""frame_pitch"":21.385684967041016,""frame_yaw"":-1.3877662420272827,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6519574
23848605516600,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.651763
23848610286000,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.039413779973983765,""pitch"":0.17283481359481812,""yaw"":-3.06980037689209,""rollspeed"":0.009195247665047646,""pitchspeed"":0.007200321182608604,""yawspeed"":-0.010639774613082409}",-2.6469936
23848624253300,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":21.40411949157715,""imu_yaw"":-1.377050757408142,""frame_roll"":0.0,""frame_pitch"":21.40411949157715,""frame_yaw"":-1.377050757408142,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6330263
23848624561100,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6327185
23848644930200,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":29.805282592773438,""alt"":177.45999145507812}",-2.6123494
23848645096100,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536034,""lon"":393491732}",-2.6121835
23848645387500,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.03910037875175476,""pitch"":0.17280465364456177,""yaw"":-3.0702457427978516,""rollspeed"":0.008802644908428192,""pitchspeed"":0.00770273432135582,""yawspeed"":-0.010446114465594292}",-2.6118921
23848653010800,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":21.421676635742188,""imu_yaw"":-1.366844654083252,""frame_roll"":0.0,""frame_pitch"":21.421676635742188,""frame_yaw"":-1.366844654083252,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6042688
23848653480900,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6037987
23848680246300,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":21.434486389160156,""imu_yaw"":-1.3593984842300415,""frame_roll"":0.0,""frame_pitch"":21.434486389160156,""frame_yaw"":-1.3593984842300415,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5770333
23848682140500,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5751391
23848708853700,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":21.476734161376953,""imu_yaw"":-1.3206751346588135,""frame_roll"":0.0,""frame_pitch"":21.476734161376953,""frame_yaw"":-1.3206751346588135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5484259
23848709146900,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5481327
23848709536000,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94755935668945,""y"":39.348609924316406}",-2.5477436
23848716034700,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94755935668945,""y"":39.348609924316406}",-2.5412449
23848716250400,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.0385969839990139,""pitch"":0.17296724021434784,""yaw"":-3.070884943008423,""rollspeed"":0.007840855047106743,""pitchspeed"":0.008274917490780354,""yawspeed"":-0.010112068615853786}",-2.5410292
23848738312900,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":21.514318466186523,""imu_yaw"":-1.286225438117981,""frame_roll"":0.0,""frame_pitch"":21.514318466186523,""frame_yaw"":-1.286225438117981,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5189667
23848738615300,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5186643
23848761036400,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.038062021136283875,""pitch"":0.1731029897928238,""yaw"":-3.0712902545928955,""rollspeed"":0.014522364363074303,""pitchspeed"":0.008764736354351044,""yawspeed"":-0.009490113705396652}",-2.4962432
23848761232600,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536034,""lon"":393491732}",-2.496047
23848761340900,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":29.786231994628906,""alt"":177.6999969482422}",-2.4959387
23848766625200,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":21.5577449798584,""imu_yaw"":-1.2574982643127441,""frame_roll"":0.0,""frame_pitch"":21.5577449798584,""frame_yaw"":-1.2574982643127441,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4906544
23848767822700,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4894569
23848791953900,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":21.583356857299805,""imu_yaw"":-1.2405554056167603,""frame_roll"":0.0,""frame_pitch"":21.583356857299805,""frame_yaw"":-1.2405554056167603,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4653257
23848792385500,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4648941
23848816698400,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":21.622547149658203,""imu_yaw"":-1.2145413160324097,""frame_roll"":0.0,""frame_pitch"":21.622547149658203,""frame_yaw"":-1.2145413160324097,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4405812
23848818273600,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.439006
23848829708400,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.03663504123687744,""pitch"":0.17332613468170166,""yaw"":-3.071840763092041,""rollspeed"":0.0270699355751276,""pitchspeed"":0.009000631980597973,""yawspeed"":-0.008146347478032112}",-2.4275712
23848843983100,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":21.653291702270508,""imu_yaw"":-1.1941325664520264,""frame_roll"":0.0,""frame_pitch"":21.653291702270508,""frame_yaw"":-1.1941325664520264,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4132965
23848844290800,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4129888
23848864946500,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34868621826172}",-2.3923331
23848866304300,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":21.68459701538086,""imu_yaw"":-1.1733105182647705,""frame_roll"":0.0,""frame_pitch"":21.68459701538086,""frame_yaw"":-1.1733105182647705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3909753
23848866556900,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3907227
23848872955700,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34868621826172}",-2.3843239
23848873101400,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536034,""lon"":393491732}",-2.3841782
23848873308700,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.0352783203125,""pitch"":0.17345081269741058,""yaw"":-3.072169065475464,""rollspeed"":0.034667421132326126,""pitchspeed"":0.008025944232940674,""yawspeed"":-0.007149707525968552}",-2.3839709
23848873382400,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":29.772890090942383,""alt"":177.9199981689453}",-2.3838972
23848893746300,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":21.710615158081055,""imu_yaw"":-1.156005620956421,""frame_roll"":0.0,""frame_pitch"":21.710615158081055,""frame_yaw"":-1.156005620956421,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3635333
23848894384700,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3628949
23848919514500,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":21.748680114746094,""imu_yaw"":-1.1306630373001099,""frame_roll"":0.0,""frame_pitch"":21.748680114746094,""frame_yaw"":-1.1306630373001099,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3377651
23848919788800,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3374908
23848940757600,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":21.77660369873047,""imu_yaw"":-1.1120719909667969,""frame_roll"":0.0,""frame_pitch"":21.77660369873047,""frame_yaw"":-1.1120719909667969,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.316522
23848941124500,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3161551
23848941879600,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.032689377665519714,""pitch"":0.17355340719223022,""yaw"":-3.0725972652435303,""rollspeed"":0.04384588450193405,""pitchspeed"":0.0061993771232664585,""yawspeed"":-0.005880296695977449}",-2.3154
23848968926600,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":21.820676803588867,""imu_yaw"":-1.0827118158340454,""frame_roll"":0.0,""frame_pitch"":21.820676803588867,""frame_yaw"":-1.0827118158340454,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.288353
23848969317500,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2879621
23848981035400,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":29.763545989990234,""alt"":178.13999938964844}",-2.2762442
23848981119800,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535457,""lon"":393491679}",-2.2761598
23848981276000,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.030696317553520203,""pitch"":0.1735898107290268,""yaw"":-3.07285737991333,""rollspeed"":0.04819079115986824,""pitchspeed"":0.005739191547036171,""yawspeed"":-0.0050912946462631226}",-2.2760036
23848989946000,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":21.843177795410156,""imu_yaw"":-1.0677223205566406,""frame_roll"":0.0,""frame_pitch"":21.843177795410156,""frame_yaw"":-1.0677223205566406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2673336
23848990197800,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2670818
23849014654500,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":21.877939224243164,""imu_yaw"":-1.039514422416687,""frame_roll"":0.0,""frame_pitch"":21.877939224243164,""frame_yaw"":-1.039514422416687,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2426251
23849014932100,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2423475
23849021159500,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34867858886719}",-2.2361201
23849022556800,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34867858886719}",-2.2347228
23849033959500,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":21.90289306640625,""imu_yaw"":-1.0192646980285645,""frame_roll"":0.0,""frame_pitch"":21.90289306640625,""frame_yaw"":-1.0192646980285645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2233201
23849034376300,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2229033
23849045999400,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.02748485468327999,""pitch"":0.17363446950912476,""yaw"":-3.0731968879699707,""rollspeed"":0.05156909301877022,""pitchspeed"":0.0055564879439771175,""yawspeed"":-0.003893413580954075}",-2.2112802
23849057719700,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":21.939741134643555,""imu_yaw"":-0.9864583015441895,""frame_roll"":0.0,""frame_pitch"":21.939741134643555,""frame_yaw"":-0.9864583015441895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1995599
23849058004900,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1992747
23849078012800,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":21.964921951293945,""imu_yaw"":-0.9640398025512695,""frame_roll"":0.0,""frame_pitch"":21.964921951293945,""frame_yaw"":-0.9640398025512695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1792668
23849078665500,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1786141
