recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27051454779400,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":22.076623916625977,""imu_yaw"":0.7929454445838928,""frame_roll"":0.0,""frame_pitch"":22.076623916625977,""frame_yaw"":0.7929454445838928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2285947
27051455007100,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.228367
27051480477800,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":22.09248924255371,""imu_yaw"":0.7836164832115173,""frame_roll"":0.0,""frame_pitch"":22.09248924255371,""frame_yaw"":0.7836164832115173,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2028963
27051480863300,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2025108
27051488913100,target_offset,349,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.09885543628975196}",-4.194461
27051492456900,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.942289352416992,""alt"":188.02999877929688}",-4.1909172
27051492606600,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538268,""lon"":393491982}",-4.1907675
27051492866200,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.017731836065649986,""pitch"":0.17032283544540405,""yaw"":-3.0623626708984375,""rollspeed"":-0.03954073041677475,""pitchspeed"":0.00043881189776584506,""yawspeed"":-0.012444197200238705}",-4.1905079
27051508077600,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":22.11564826965332,""imu_yaw"":0.7644367814064026,""frame_roll"":0.0,""frame_pitch"":22.11564826965332,""frame_yaw"":0.7644367814064026,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1752965
27051508427800,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1749463
27051512895800,target_offset,350,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-4.1704783
27051529286700,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":22.137577056884766,""imu_yaw"":0.7594938278198242,""frame_roll"":0.0,""frame_pitch"":22.137577056884766,""frame_yaw"":0.7594938278198242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1540874
27051529615600,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1537585
27051550801300,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.014583747833967209,""pitch"":0.17019113898277283,""yaw"":-3.0633773803710938,""rollspeed"":-0.03346743434667587,""pitchspeed"":-0.0006764529389329255,""yawspeed"":-0.014233831316232681}",-4.1325728
27051552463900,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":22.154518127441406,""imu_yaw"":0.759270966053009,""frame_roll"":0.0,""frame_pitch"":22.154518127441406,""frame_yaw"":0.759270966053009,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1309102
27051552803000,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1305711
27051563402100,target_offset,351,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09885543628975196}",-4.119972
27051575747000,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":22.173858642578125,""imu_yaw"":0.7552359104156494,""frame_roll"":0.0,""frame_pitch"":22.173858642578125,""frame_yaw"":0.7552359104156494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1076271
27051576071700,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1073024
27051590793100,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538268,""lon"":393491982}",-4.092581
27051590993500,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.012670370750129223,""pitch"":0.17006133496761322,""yaw"":-3.0640931129455566,""rollspeed"":-0.029666559770703316,""pitchspeed"":-0.0016259236726909876,""yawspeed"":-0.015307532623410225}",-4.0923806
27051591442400,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":28.883649826049805,""alt"":188.3000030517578}",-4.0919317
27051598572600,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":22.18773651123047,""imu_yaw"":0.7558659315109253,""frame_roll"":0.0,""frame_pitch"":22.18773651123047,""frame_yaw"":0.7558659315109253,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0848015
27051598928200,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0844459
27051605302700,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.34843063354492}",-4.0780714
27051609265200,target_offset,352,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-4.0741089
27051623347800,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.34843063354492}",-4.0600263
27051624093700,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":22.212238311767578,""imu_yaw"":0.7631567716598511,""frame_roll"":0.0,""frame_pitch"":22.212238311767578,""frame_yaw"":0.7631567716598511,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0592804
27051626435900,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0569382
27051635463600,target_offset,353,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.09125117195977105}",-4.0479105
27051648447800,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":22.234792709350586,""imu_yaw"":0.7798797488212585,""frame_roll"":0.0,""frame_pitch"":22.234792709350586,""frame_yaw"":0.7798797488212585,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0349263
27051648740900,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0346332
27051665324100,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.009997932240366936,""pitch"":0.16978301107883453,""yaw"":-3.0652408599853516,""rollspeed"":-0.024261659011244774,""pitchspeed"":-0.00298049277625978,""yawspeed"":-0.01673274114727974}",-4.01805
27051675081400,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":22.251256942749023,""imu_yaw"":0.7974244952201843,""frame_roll"":0.0,""frame_pitch"":22.251256942749023,""frame_yaw"":0.7974244952201843,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0082927
27051675435100,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.007939
27051684106300,target_offset,354,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.09125117195977105}",-3.9992678
27051698682100,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":22.268413543701172,""imu_yaw"":0.8156521916389465,""frame_roll"":0.0,""frame_pitch"":22.268413543701172,""frame_yaw"":0.8156521916389465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.984692
27051699145300,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9842288
27051710837300,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537713,""lon"":393491928}",-3.9725368
27051711003200,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.008374547585844994,""pitch"":0.16955067217350006,""yaw"":-3.0660343170166016,""rollspeed"":-0.020598893985152245,""pitchspeed"":-0.0038482770323753357,""yawspeed"":-0.01741260290145874}",-3.9723709
27051711291000,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":28.842533111572266,""alt"":188.5699920654297}",-3.9720831
27051722435800,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":22.282075881958008,""imu_yaw"":0.8346793055534363,""frame_roll"":0.0,""frame_pitch"":22.282075881958008,""frame_yaw"":0.8346793055534363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9609383
27051723442700,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9599314
27051732595700,target_offset,355,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.08364690762979013}",-3.9507784
27051753467800,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":22.300777435302734,""imu_yaw"":0.8594770431518555,""frame_roll"":0.0,""frame_pitch"":22.300777435302734,""frame_yaw"":0.8594770431518555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9299063
27051753807900,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9295662
27051758041900,target_offset,356,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.0760426432998092}",-3.9253322
27051761448200,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94772720336914,""y"":39.34843063354492}",-3.9219259
27051766324100,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94772720336914,""y"":39.34843063354492}",-3.91705
27051774120500,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":22.316823959350586,""imu_yaw"":0.8791326284408569,""frame_roll"":0.0,""frame_pitch"":22.316823959350586,""frame_yaw"":0.8791326284408569,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9092536
27051774403000,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9089711
27051786432900,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.006198342423886061,""pitch"":0.16916146874427795,""yaw"":-3.067262887954712,""rollspeed"":-0.015343176200985909,""pitchspeed"":-0.0045073325745761395,""yawspeed"":-0.01837887056171894}",-3.8969412
27051794326200,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":22.32693099975586,""imu_yaw"":0.8953465819358826,""frame_roll"":0.0,""frame_pitch"":22.32693099975586,""frame_yaw"":0.8953465819358826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8890479
27051794904500,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8884696
27051810453000,target_offset,357,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.06843837896982828}",-3.8729211
27051827659100,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":22.34654998779297,""imu_yaw"":0.9244158267974854,""frame_roll"":0.0,""frame_pitch"":22.34654998779297,""frame_yaw"":0.9244158267974854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.855715
27051827967200,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8554069
27051833963700,target_offset,358,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.06843837896982828}",-3.8494104
27051838942700,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.8137149810791,""alt"":188.83999633789062}",-3.8444314
27051839337200,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537713,""lon"":393491928}",-3.8440369
27051839414200,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.004929518327116966,""pitch"":0.16888238489627838,""yaw"":-3.0680902004241943,""rollspeed"":-0.011646552011370659,""pitchspeed"":-0.0048181223683059216,""yawspeed"":-0.0188441164791584}",-3.8439599
27051848845100,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":22.361530303955078,""imu_yaw"":0.9442644119262695,""frame_roll"":0.0,""frame_pitch"":22.361530303955078,""frame_yaw"":0.9442644119262695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.834529
27051849037800,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8343363
27051871214100,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":22.371715545654297,""imu_yaw"":0.9618279337882996,""frame_roll"":0.0,""frame_pitch"":22.371715545654297,""frame_yaw"":0.9618279337882996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.81216
27051871524700,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8118494
27051879103700,target_offset,359,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.060834114639847364}",-3.8042704
27051892455000,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":22.381258010864258,""imu_yaw"":0.9839837551116943,""frame_roll"":0.0,""frame_pitch"":22.381258010864258,""frame_yaw"":0.9839837551116943,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7909191
27051892708300,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7906658
27051899529700,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.0032568229362368584,""pitch"":0.1684897541999817,""yaw"":-3.069340467453003,""rollspeed"":-0.007312699221074581,""pitchspeed"":-0.004678978584706783,""yawspeed"":-0.01922697387635708}",-3.7838444
27051914842300,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":22.387868881225586,""imu_yaw"":1.0037200450897217,""frame_roll"":0.0,""frame_pitch"":22.387868881225586,""frame_yaw"":1.0037200450897217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7685318
27051916060900,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7673132
27051916938700,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.348533630371094}",-3.7664354
27051924119200,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.348533630371094}",-3.7592549
27051926572600,target_offset,360,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.05322985030986645}",-3.7568015
27051942716900,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":22.400894165039062,""imu_yaw"":1.0307979583740234,""frame_roll"":0.0,""frame_pitch"":22.400894165039062,""frame_yaw"":1.0307979583740234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7406572
27051943056600,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7403175
27051947288900,target_offset,361,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.04562558597988552}",-3.7360852
27051950732400,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.0023059009108692408,""pitch"":0.16829492151737213,""yaw"":-3.070164918899536,""rollspeed"":-0.004325891379266977,""pitchspeed"":-0.003952364902943373,""yawspeed"":-0.019430330023169518}",-3.7326417
27051950914900,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.76321792602539,""alt"":189.1199951171875}",-3.7324592
27051950981500,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537160,""lon"":393491881}",-3.7323926
27051964587200,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":22.408788681030273,""imu_yaw"":1.0576645135879517,""frame_roll"":0.0,""frame_pitch"":22.408788681030273,""frame_yaw"":1.0576645135879517,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7187869
27051964905100,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.718469
27051989645200,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":22.414207458496094,""imu_yaw"":1.0805182456970215,""frame_roll"":0.0,""frame_pitch"":22.414207458496094,""frame_yaw"":1.0805182456970215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6937289
27051989927800,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6934463
27051997323500,target_offset,362,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.04562558597988552}",-3.6860506
27052009614500,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":22.423852920532227,""imu_yaw"":1.104625940322876,""frame_roll"":0.0,""frame_pitch"":22.423852920532227,""frame_yaw"":1.104625940322876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6737596
27052009825500,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6735486
27052014614300,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.0010955017060041428,""pitch"":0.16806261241436005,""yaw"":-3.071392297744751,""rollspeed"":0.00015401304699480534,""pitchspeed"":-0.0028054933063685894,""yawspeed"":-0.0193996112793684}",-3.6687598
27052031532100,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":22.43093490600586,""imu_yaw"":1.126816749572754,""frame_roll"":0.0,""frame_pitch"":22.43093490600586,""frame_yaw"":1.126816749572754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.651842
27052031779300,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6515948
27052042740800,target_offset,363,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.04562558597988552}",-3.6406333
27052056433500,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":22.437252044677734,""imu_yaw"":1.1579970121383667,""frame_roll"":0.0,""frame_pitch"":22.437252044677734,""frame_yaw"":1.1579970121383667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6269406
