recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28473263963100,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":22.17606544494629,""imu_yaw"":-2.5188589096069336,""frame_roll"":0.0,""frame_pitch"":22.17606544494629,""frame_yaw"":-2.5188589096069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2074276
28473271406100,target_offset,386,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1520852865996184}",-4.1999846
28473274082500,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.216438889503479,""pitch"":0.17202650010585785,""yaw"":-3.0984225273132324,""rollspeed"":0.0004411551635712385,""pitchspeed"":0.013864735141396523,""yawspeed"":-0.03504783660173416}",-4.1973082
28473274253400,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.035057067871094,""alt"":186.36000061035156}",-4.1971373
28473274317500,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539904,""lon"":393492696}",-4.1970732
28473284337200,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1870535
28473284644000,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":22.213062286376953,""imu_yaw"":-2.5143399238586426,""frame_roll"":0.0,""frame_pitch"":22.213062286376953,""frame_yaw"":-2.5143399238586426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1867467
28473308029100,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.348506927490234}",-4.1633616
28473310828300,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1605624
28473311148500,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":22.237823486328125,""imu_yaw"":-2.5010945796966553,""frame_roll"":0.0,""frame_pitch"":22.237823486328125,""frame_yaw"":-2.5010945796966553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1602422
28473315421700,target_offset,387,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1520852865996184}",-4.155969
28473319237500,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.348506927490234}",-4.1521532
28473337293000,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1340977
28473337693400,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":22.27574920654297,""imu_yaw"":-2.49725079536438,""frame_roll"":0.0,""frame_pitch"":22.27574920654297,""frame_yaw"":-2.49725079536438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1336973
28473340862600,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.2156149297952652,""pitch"":0.17243161797523499,""yaw"":-3.1004083156585693,""rollspeed"":0.007767617702484131,""pitchspeed"":0.011316098272800446,""yawspeed"":-0.030996689572930336}",-4.1305281
28473344126600,target_offset,388,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1520852865996184}",-4.1272641
28473356822700,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.114568
28473357177000,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":22.30584144592285,""imu_yaw"":-2.494554042816162,""frame_roll"":0.0,""frame_pitch"":22.30584144592285,""frame_yaw"":-2.494554042816162,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1142137
28473379056200,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539344,""lon"":393492685}",-4.0923345
28473379222100,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.21436388790607452,""pitch"":0.17269304394721985,""yaw"":-3.1015214920043945,""rollspeed"":0.012604535557329655,""pitchspeed"":0.009718150831758976,""yawspeed"":-0.0283067524433136}",-4.0921686
28473379488400,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.009185791015625,""alt"":186.6599884033203}",-4.0919023
28473381510000,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0898807
28473381725400,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":22.331863403320312,""imu_yaw"":-2.482496500015259,""frame_roll"":0.0,""frame_pitch"":22.331863403320312,""frame_yaw"":-2.482496500015259,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0896653
28473387903600,target_offset,389,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-4.0834871
28473405673300,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0657174
28473405863100,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":22.361225128173828,""imu_yaw"":-2.477926254272461,""frame_roll"":0.0,""frame_pitch"":22.361225128173828,""frame_yaw"":-2.477926254272461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0655276
28473428784000,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0426067
28473429058000,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":22.38081169128418,""imu_yaw"":-2.4683501720428467,""frame_roll"":0.0,""frame_pitch"":22.38081169128418,""frame_yaw"":-2.4683501720428467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0423327
28473439030500,target_offset,390,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1444810222696375}",-4.0323602
28473443727200,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.2121078222990036,""pitch"":0.17301730811595917,""yaw"":-3.1029908657073975,""rollspeed"":0.019388629123568535,""pitchspeed"":0.007559440564364195,""yawspeed"":-0.024433180689811707}",-4.0276635
28473450863100,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.34865188598633}",-4.0205276
28473453966800,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0174239
28473454283000,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":22.420330047607422,""imu_yaw"":-2.46299409866333,""frame_roll"":0.0,""frame_pitch"":22.420330047607422,""frame_yaw"":-2.46299409866333,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0171077
28473461375600,target_offset,391,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.13687675793965656}",-4.0100151
28473466105000,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.34865188598633}",-4.0052857
28473475671800,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9957189
28473475861400,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":22.447912216186523,""imu_yaw"":-2.45054030418396,""frame_roll"":0.0,""frame_pitch"":22.447912216186523,""frame_yaw"":-2.45054030418396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9955293
28473484380200,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539344,""lon"":393492685}",-3.9870105
28473484517700,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.21036753058433533,""pitch"":0.17319059371948242,""yaw"":-3.103858470916748,""rollspeed"":0.023683171719312668,""pitchspeed"":0.006328119430691004,""yawspeed"":-0.021954650059342384}",-3.986873
28473484714800,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":28.991060256958008,""alt"":186.95999145507812}",-3.9866759
28473498076200,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9733145
28473498488600,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":22.46807289123535,""imu_yaw"":-2.435828685760498,""frame_roll"":0.0,""frame_pitch"":22.46807289123535,""frame_yaw"":-2.435828685760498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9729021
28473508396600,target_offset,392,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.13687675793965656}",-3.9629941
28473519836600,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9515541
28473520178800,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":22.495759963989258,""imu_yaw"":-2.424917697906494,""frame_roll"":0.0,""frame_pitch"":22.495759963989258,""frame_yaw"":-2.424917697906494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9512119
28473543112100,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9282786
28473543390400,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":22.51535987854004,""imu_yaw"":-2.412123203277588,""frame_roll"":0.0,""frame_pitch"":22.51535987854004,""frame_yaw"":-2.412123203277588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9280003
28473548643500,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.20748469233512878,""pitch"":0.17340219020843506,""yaw"":-3.1049890518188477,""rollspeed"":0.02777809090912342,""pitchspeed"":0.004706812556833029,""yawspeed"":-0.01866775192320347}",-3.9227472
28473551547900,target_offset,393,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.12927249360967566}",-3.9198428
28473566593700,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.904797
28473566854800,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":22.544816970825195,""imu_yaw"":-2.400712251663208,""frame_roll"":0.0,""frame_pitch"":22.544816970825195,""frame_yaw"":-2.400712251663208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9045359
28473588893100,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8824976
28473589389200,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":22.562402725219727,""imu_yaw"":-2.389639139175415,""frame_roll"":0.0,""frame_pitch"":22.562402725219727,""frame_yaw"":-2.389639139175415,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8820015
28473593465400,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538782,""lon"":393492668}",-3.8779253
28473593623600,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.2052953690290451,""pitch"":0.17344139516353607,""yaw"":-3.1056272983551025,""rollspeed"":0.028690781444311142,""pitchspeed"":0.003585654078051448,""yawspeed"":-0.01672784984111786}",-3.8777671
28473594029300,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":28.97836685180664,""alt"":187.25999450683594}",-3.8773614
28473599674100,target_offset,394,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.12927249360967566}",-3.8717166
28473603570600,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.348670959472656}",-3.8678201
28473616999900,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8543908
28473617262800,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":22.595048904418945,""imu_yaw"":-2.3798177242279053,""frame_roll"":0.0,""frame_pitch"":22.595048904418945,""frame_yaw"":-2.3798177242279053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8541279
28473621580900,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.348670959472656}",-3.8498098
28473624376500,target_offset,395,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.12166822927969473}",-3.8470142
28473642628900,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8287618
28473642938900,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":22.619592666625977,""imu_yaw"":-2.3672895431518555,""frame_roll"":0.0,""frame_pitch"":22.619592666625977,""frame_yaw"":-2.3672895431518555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8284518
28473662636500,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.20175300538539886,""pitch"":0.17335167527198792,""yaw"":-3.1064112186431885,""rollspeed"":0.0272151380777359,""pitchspeed"":0.0021364069543778896,""yawspeed"":-0.014219136908650398}",-3.8087542
28473664998500,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8063922
28473665348600,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":22.63874626159668,""imu_yaw"":-2.3531339168548584,""frame_roll"":0.0,""frame_pitch"":22.63874626159668,""frame_yaw"":-2.3531339168548584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8060421
28473675679400,target_offset,396,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.12166822927969473}",-3.7957113
28473688004600,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7833861
28473688219200,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":22.663211822509766,""imu_yaw"":-2.343390941619873,""frame_roll"":0.0,""frame_pitch"":22.663211822509766,""frame_yaw"":-2.343390941619873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7831715
28473709628200,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538782,""lon"":393492668}",-3.7617625
28473709883900,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.19948534667491913,""pitch"":0.17326445877552032,""yaw"":-3.1068859100341797,""rollspeed"":0.024708840996026993,""pitchspeed"":0.001520689344033599,""yawspeed"":-0.01287880539894104}",-3.7615068
28473710261500,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":28.969478607177734,""alt"":187.5699920654297}",-3.7611292
28473710793500,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7605972
28473711202500,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":22.680875778198242,""imu_yaw"":-2.3327131271362305,""frame_roll"":0.0,""frame_pitch"":22.680875778198242,""frame_yaw"":-2.3327131271362305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7601882
28473723807300,target_offset,397,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.09125117195977105}",-3.7475834
28473743931700,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.727459
28473744358100,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":22.705896377563477,""imu_yaw"":-2.3208868503570557,""frame_roll"":0.0,""frame_pitch"":22.705896377563477,""frame_yaw"":-2.3208868503570557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7270326
28473744806800,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34868240356445}",-3.7265839
28473747367200,target_offset,398,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-3.7240235
28473765494200,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34868240356445}",-3.7058965
28473767826100,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7035646
28473768977800,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":22.727611541748047,""imu_yaw"":-2.3185782432556152,""frame_roll"":0.0,""frame_pitch"":22.727611541748047,""frame_yaw"":-2.3185782432556152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7024129
28473785144800,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.19632147252559662,""pitch"":0.1731109917163849,""yaw"":-3.107517719268799,""rollspeed"":0.01949058659374714,""pitchspeed"":0.0008041922701522708,""yawspeed"":-0.011191759258508682}",-3.6862459
28473792954800,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6784359
28473793160800,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":22.741464614868164,""imu_yaw"":-2.313714027404785,""frame_roll"":0.0,""frame_pitch"":22.741464614868164,""frame_yaw"":-2.313714027404785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6782299
28473799240400,target_offset,399,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.08364690762979013}",-3.6721503
28473817721200,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6536695
28473818035500,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":22.757686614990234,""imu_yaw"":-2.314146041870117,""frame_roll"":0.0,""frame_pitch"":22.757686614990234,""frame_yaw"":-2.314146041870117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6533552
28473827276900,target_offset,400,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.0760426432998092}",-3.6441138
28473834726200,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":28.933124542236328,""alt"":187.86000061035156}",-3.6366645
28473834880900,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.1943853199481964,""pitch"":0.17299148440361023,""yaw"":-3.1079227924346924,""rollspeed"":0.015882518142461777,""pitchspeed"":0.0003272920148447156,""yawspeed"":-0.010369828902184963}",-3.6365098
28473835158100,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538221,""lon"":393492647}",-3.6362326
28473840194400,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6311963
28473840423000,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":22.775253295898438,""imu_yaw"":-2.319570302963257,""frame_roll"":0.0,""frame_pitch"":22.775253295898438,""frame_yaw"":-2.319570302963257,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6309677
