recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11836487381700,fov,2321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9129858
11836487720200,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":22.134021759033203,""imu_yaw"":5.734297752380371,""frame_roll"":0.0,""frame_pitch"":22.134021759033203,""frame_yaw"":5.734297752380371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9126473
11836496842500,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540050,""lon"":393492085}",-3.903525
11836497123000,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.10866551101207733,""pitch"":0.17060743272304535,""yaw"":-3.116905450820923,""rollspeed"":0.3132316470146179,""pitchspeed"":0.009298397228121758,""yawspeed"":0.0684424489736557}",-3.9032445
11836497234000,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":28.9775390625,""alt"":188.1699981689453}",-3.9031335
11836515471400,target_offset,256,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.8848961
11836528184900,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8721826
11836528524400,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":22.13085174560547,""imu_yaw"":5.8911895751953125,""frame_roll"":0.0,""frame_pitch"":22.13085174560547,""frame_yaw"":5.8911895751953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8718431
11836556989100,target_offset,257,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.8433784
11836559812100,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.1301809549331665,""pitch"":0.17079949378967285,""yaw"":-3.112224578857422,""rollspeed"":0.3184289038181305,""pitchspeed"":0.009511158801615238,""yawspeed"":0.07723087072372437}",-3.8405554
11836560374500,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.3486328125}",-3.839993
11836568114800,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8322527
11836568552200,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":22.129039764404297,""imu_yaw"":6.044445991516113,""frame_roll"":0.0,""frame_pitch"":22.129039764404297,""frame_yaw"":6.044445991516113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8318153
11836578433100,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.3486328125}",-3.8219344
11836599986900,target_offset,258,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",-3.8003806
11836602782300,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.1443282961845398,""pitch"":0.17085520923137665,""yaw"":-3.1089026927948,""rollspeed"":0.30998799204826355,""pitchspeed"":0.009738387539982796,""yawspeed"":0.08220011740922928}",-3.7975852
11836603173800,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":28.968896865844727,""alt"":188.4499969482422}",-3.7971937
11836603257500,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540050,""lon"":393492085}",-3.79711
11836611345800,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7890217
11836611621400,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":22.0826358795166,""imu_yaw"":6.234068393707275,""frame_roll"":0.0,""frame_pitch"":22.0826358795166,""frame_yaw"":6.234068393707275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7887461
11836641506700,target_offset,259,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.21746484261971932}",-3.7588608
11836653302200,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7470653
11836653625200,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":21.98808479309082,""imu_yaw"":6.435172080993652,""frame_roll"":0.0,""frame_pitch"":21.98808479309082,""frame_yaw"":6.435172080993652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7467423
11836667828000,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.1642320603132248,""pitch"":0.17084677517414093,""yaw"":-3.1036064624786377,""rollspeed"":0.27783679962158203,""pitchspeed"":0.010654781945049763,""yawspeed"":0.08805445581674576}",-3.7325395
11836681989700,target_offset,260,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.326197263929579}",-3.7183778
11836693921500,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.706446
11836694207500,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":21.843769073486328,""imu_yaw"":6.62935733795166,""frame_roll"":0.0,""frame_pitch"":21.843769073486328,""frame_yaw"":6.62935733795166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.70616
11836707249800,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539488,""lon"":393492008}",-3.6931177
11836707457900,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.1764417588710785,""pitch"":0.17061875760555267,""yaw"":-3.0998735427856445,""rollspeed"":0.24484281241893768,""pitchspeed"":0.011195888742804527,""yawspeed"":0.09092427045106888}",-3.6929096
11836707559700,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":28.962848663330078,""alt"":188.72000122070312}",-3.6928078
11836717941000,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34856033325195}",-3.6824265
11836724899500,target_offset,261,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.326197263929579}",-3.675468
11836727671200,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34856033325195}",-3.6726963
11836735018100,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6653494
11836735388100,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":21.71220588684082,""imu_yaw"":6.814438819885254,""frame_roll"":0.0,""frame_pitch"":21.71220588684082,""frame_yaw"":6.814438819885254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6649794
11836762818700,target_offset,262,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.43492968523943865}",-3.6375488
11836766739200,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.19166190922260284,""pitch"":0.17022494971752167,""yaw"":-3.0940983295440674,""rollspeed"":0.17898964881896973,""pitchspeed"":0.012437162920832634,""yawspeed"":0.09354350715875626}",-3.6336283
11836777387600,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6229799
11836777690300,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":21.52545928955078,""imu_yaw"":7.007866382598877,""frame_roll"":0.0,""frame_pitch"":21.52545928955078,""frame_yaw"":7.007866382598877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6226772
11836805357700,target_offset,263,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.326197263929579}",-3.5950098
11836808048700,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":28.9586124420166,""alt"":188.989990234375}",-3.5923188
11836808465100,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539488,""lon"":393492008}",-3.5919024
11836808660900,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.19949744641780853,""pitch"":0.16994909942150116,""yaw"":-3.0901710987091064,""rollspeed"":0.1321166455745697,""pitchspeed"":0.013424912467598915,""yawspeed"":0.09459402412176132}",-3.5917066
11836816963200,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5834043
11836817253300,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":21.390380859375,""imu_yaw"":7.189703464508057,""frame_roll"":0.0,""frame_pitch"":21.390380859375,""frame_yaw"":7.189703464508057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5831142
11836845521700,target_offset,264,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",-3.5548458
11836855779700,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5445878
11836856106800,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":21.257495880126953,""imu_yaw"":7.333635330200195,""frame_roll"":0.0,""frame_pitch"":21.257495880126953,""frame_yaw"":7.333635330200195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5442607
11836867844600,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.20771770179271698,""pitch"":0.16956092417240143,""yaw"":-3.084188461303711,""rollspeed"":0.06158548220992088,""pitchspeed"":0.015169770456850529,""yawspeed"":0.09515222162008286}",-3.5325229
11836872962600,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947906494140625,""y"":39.348304748535156}",-3.5274049
11836885972200,target_offset,265,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.5143953
11836889234700,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947906494140625,""y"":39.348304748535156}",-3.5111328
11836897110800,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5032567
11836897701900,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":21.253442764282227,""imu_yaw"":7.371609210968018,""frame_roll"":0.0,""frame_pitch"":21.253442764282227,""frame_yaw"":7.371609210968018,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5026656
11836913626400,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":28.925508499145508,""alt"":189.26998901367188}",-3.4867411
11836913816000,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538930,""lon"":393491903}",-3.4865515
11836914161000,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.21095149219036102,""pitch"":0.16935290396213531,""yaw"":-3.0801572799682617,""rollspeed"":0.018849438056349754,""pitchspeed"":0.01613466441631317,""yawspeed"":0.09520088881254196}",-3.4862065
11836927575600,target_offset,266,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.4727919
11836935965700,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4644018
11836936402000,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":21.251222610473633,""imu_yaw"":7.306703567504883,""frame_roll"":0.0,""frame_pitch"":21.251222610473633,""frame_yaw"":7.306703567504883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4639655
11836966245300,target_offset,267,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.4341222
11836973686000,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4266815
11836974063200,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":21.249757766723633,""imu_yaw"":7.231700897216797,""frame_roll"":0.0,""frame_pitch"":21.249757766723633,""frame_yaw"":7.231700897216797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4263043
11836977606500,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.21291877329349518,""pitch"":0.16913484036922455,""yaw"":-3.074075222015381,""rollspeed"":-0.035021938383579254,""pitchspeed"":0.017345134168863297,""yawspeed"":0.0951433777809143}",-3.422761
11837002687000,target_offset,268,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.3976805
11837012301700,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3880658
11837013019700,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":21.29222869873047,""imu_yaw"":7.117956161499023,""frame_roll"":0.0,""frame_pitch"":21.29222869873047,""frame_yaw"":7.117956161499023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3873478
11837016478700,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538930,""lon"":393491903}",-3.3838888
11837016689300,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.21276530623435974,""pitch"":0.16900423169136047,""yaw"":-3.0699844360351562,""rollspeed"":-0.06122874841094017,""pitchspeed"":0.017744526267051697,""yawspeed"":0.09515029937028885}",-3.3836782
11837016766800,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":28.902311325073242,""alt"":189.52999877929688}",-3.3836007
11837042764700,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94784164428711,""y"":39.34821701049805}",-3.3576028
11837044923200,target_offset,269,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.3554443
11837055292900,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3450746
11837055544400,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":21.327993392944336,""imu_yaw"":7.001239776611328,""frame_roll"":0.0,""frame_pitch"":21.327993392944336,""frame_yaw"":7.001239776611328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3448231
11837058590800,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94784164428711,""y"":39.34821701049805}",-3.3417767
11837080538100,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.211148202419281,""pitch"":0.16882407665252686,""yaw"":-3.0638113021850586,""rollspeed"":-0.0852467343211174,""pitchspeed"":0.017962874844670296,""yawspeed"":0.09554464370012283}",-3.3198294
11837082617300,target_offset,270,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.3177502
11837090489100,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3098784
11837090759100,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":21.362049102783203,""imu_yaw"":6.862842559814453,""frame_roll"":0.0,""frame_pitch"":21.362049102783203,""frame_yaw"":6.862842559814453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3096084
11837118401800,target_offset,271,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.2819657
11837129123000,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2712445
11837129500600,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":21.446693420410156,""imu_yaw"":6.712948799133301,""frame_roll"":0.0,""frame_pitch"":21.446693420410156,""frame_yaw"":6.712948799133301,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2708669
11837131417700,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.20956838130950928,""pitch"":0.1687021404504776,""yaw"":-3.059663772583008,""rollspeed"":-0.09291498363018036,""pitchspeed"":0.017808999866247177,""yawspeed"":0.09590368717908859}",-3.2689498
11837131547700,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":28.886064529418945,""alt"":189.7899932861328}",-3.2688198
11837131619400,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538374,""lon"":393491776}",-3.2687481
11837159427000,target_offset,272,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-3.2409405
11837169097100,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2312704
11837169935800,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":21.52327537536621,""imu_yaw"":6.528598308563232,""frame_roll"":0.0,""frame_pitch"":21.52327537536621,""frame_yaw"":6.528598308563232,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2304317
11837196896900,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.20654693245887756,""pitch"":0.1685648113489151,""yaw"":-3.0534894466400146,""rollspeed"":-0.09226253628730774,""pitchspeed"":0.017886750400066376,""yawspeed"":0.09682948887348175}",-3.2034706
11837199316200,target_offset,273,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-3.2010513
11837204504700,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34827423095703}",-3.1958628
11837205730100,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1946374
11837206268600,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":21.568723678588867,""imu_yaw"":6.342543125152588,""frame_roll"":0.0,""frame_pitch"":21.568723678588867,""frame_yaw"":6.342543125152588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1940989
11837216182900,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34827423095703}",-3.1841846
11837234788000,target_offset,274,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.326197263929579}",-3.1655795
11837237460500,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538374,""lon"":393491776}",-3.162907
11837237938500,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.204835444688797,""pitch"":0.16848111152648926,""yaw"":-3.04933500289917,""rollspeed"":-0.08389104157686234,""pitchspeed"":0.01796714961528778,""yawspeed"":0.09764020144939423}",-3.162429
11837238064100,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":28.874685287475586,""alt"":190.0500030517578}",-3.1623034
11837246306300,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1540612
11837246630300,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":21.697471618652344,""imu_yaw"":6.112890243530273,""frame_roll"":0.0,""frame_pitch"":21.697471618652344,""frame_yaw"":6.112890243530273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1537372
11837275411000,target_offset,275,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.326197263929579}",-3.1249565
11837286631300,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1137362
11837287035900,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":21.8211612701416,""imu_yaw"":5.8556623458862305,""frame_roll"":0.0,""frame_pitch"":21.8211612701416,""frame_yaw"":5.8556623458862305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1133316
