recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26092790590500,target_offset,297,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.9504374
26092797685200,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":17.27409553527832,""imu_yaw"":-2.739312171936035,""frame_roll"":0.0,""frame_pitch"":17.27409553527832,""frame_yaw"":-2.739312171936035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9433427
26092797893300,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9431346
26092801448700,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94734573364258,""y"":39.348777770996094}",-3.9395792
26092806668000,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94734573364258,""y"":39.348777770996094}",-3.9343599
26092826374300,target_offset,298,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",-3.9146536
26092829271400,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.013485859148204327,""pitch"":0.17747877538204193,""yaw"":-3.0581741333007812,""rollspeed"":-0.026957880705595016,""pitchspeed"":0.013386694714426994,""yawspeed"":-0.009846000000834465}",-3.9117565
26092837140600,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":17.43766975402832,""imu_yaw"":-2.760409355163574,""frame_roll"":0.0,""frame_pitch"":17.43766975402832,""frame_yaw"":-2.760409355163574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9038873
26092837445700,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9035822
26092865374000,target_offset,299,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-3.8756539
26092874199200,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":17.59415054321289,""imu_yaw"":-2.7499520778656006,""frame_roll"":0.0,""frame_pitch"":17.59415054321289,""frame_yaw"":-2.7499520778656006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8668287
26092874479100,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8665488
26092876166300,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534220,""lon"":393491336}",-3.8648616
26092876433100,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.014675729908049107,""pitch"":0.17745088040828705,""yaw"":-3.0587382316589355,""rollspeed"":-0.02517395280301571,""pitchspeed"":0.01318470761179924,""yawspeed"":-0.011159309186041355}",-3.8645948
26092876742400,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":33.39348602294922,""alt"":137.7899932861328}",-3.8642855
26092901648800,target_offset,300,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-3.8393791
26092910028100,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":17.745485305786133,""imu_yaw"":-2.7418978214263916,""frame_roll"":0.0,""frame_pitch"":17.745485305786133,""frame_yaw"":-2.7418978214263916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8309998
26092910328100,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8306998
26092939676700,target_offset,301,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-3.8013512
26092942214300,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.01630822755396366,""pitch"":0.1773749738931656,""yaw"":-3.059670925140381,""rollspeed"":-0.02160678245127201,""pitchspeed"":0.012388136237859726,""yawspeed"":-0.012995166704058647}",-3.7988136
26092949327700,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":17.912887573242188,""imu_yaw"":-2.7261600494384766,""frame_roll"":0.0,""frame_pitch"":17.912887573242188,""frame_yaw"":-2.7261600494384766,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7917002
26092949648600,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7913793
26092957373200,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94734573364258,""y"":39.348777770996094}",-3.7836547
26092959543400,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94734573364258,""y"":39.348777770996094}",-3.7814845
26092977785200,target_offset,302,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-3.7632427
26092984747100,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":18.0312557220459,""imu_yaw"":-2.6764562129974365,""frame_roll"":0.0,""frame_pitch"":18.0312557220459,""frame_yaw"":-2.6764562129974365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7562808
26092985047100,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7559808
26092986106300,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533575,""lon"":393491268}",-3.7549216
26092986312900,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.01748877950012684,""pitch"":0.17724734544754028,""yaw"":-3.0603926181793213,""rollspeed"":-0.01879717968404293,""pitchspeed"":0.012221943587064743,""yawspeed"":-0.01416114903986454}",-3.754715
26092986597400,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":33.37725067138672,""alt"":137.97999572753906}",-3.7544305
26093015894000,target_offset,303,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.7251339
26093025461100,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":18.11252784729004,""imu_yaw"":-2.624237537384033,""frame_roll"":0.0,""frame_pitch"":18.11252784729004,""frame_yaw"":-2.624237537384033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7155668
26093025745600,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7152823
26093052519600,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.019072674214839935,""pitch"":0.1770508587360382,""yaw"":-3.061544179916382,""rollspeed"":-0.015020380727946758,""pitchspeed"":0.01211932860314846,""yawspeed"":-0.015679165720939636}",-3.6885083
26093053993000,target_offset,304,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.6870349
26093063884900,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":18.198366165161133,""imu_yaw"":-2.5725648403167725,""frame_roll"":0.0,""frame_pitch"":18.198366165161133,""frame_yaw"":-2.5725648403167725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.677143
26093064713200,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6763147
26093094473300,target_offset,305,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.6465546
26093097370700,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.01999552547931671,""pitch"":0.17690305411815643,""yaw"":-3.06235671043396,""rollspeed"":-0.011953912675380707,""pitchspeed"":0.0117488456889987,""yawspeed"":-0.016676723957061768}",-3.6436572
26093097875000,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":33.36587905883789,""alt"":138.16000366210938}",-3.6431529
26093098070000,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533575,""lon"":393491268}",-3.6429579
26093106249600,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":18.24095916748047,""imu_yaw"":-2.5140247344970703,""frame_roll"":0.0,""frame_pitch"":18.24095916748047,""frame_yaw"":-2.5140247344970703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6347783
26093106548500,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6344794
26093114297300,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94728088378906,""y"":39.34873580932617}",-3.6267306
26093136894100,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94728088378906,""y"":39.34873580932617}",-3.6041338
26093138926600,target_offset,306,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.6021013
26093150569900,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":18.287750244140625,""imu_yaw"":-2.492875099182129,""frame_roll"":0.0,""frame_pitch"":18.287750244140625,""frame_yaw"":-2.492875099182129,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.590458
26093150903700,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5901242
26093156586900,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.021144073456525803,""pitch"":0.1766825169324875,""yaw"":-3.0636281967163086,""rollspeed"":-0.007218691520392895,""pitchspeed"":0.011893519200384617,""yawspeed"":-0.01781114749610424}",-3.584441
26093180638000,target_offset,307,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5603899
26093191751900,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":18.33049201965332,""imu_yaw"":-2.472898244857788,""frame_roll"":0.0,""frame_pitch"":18.33049201965332,""frame_yaw"":-2.472898244857788,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.549276
26093192221400,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5488065
26093198949900,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532929,""lon"":393491207}",-3.542078
26093199040900,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.0218504685908556,""pitch"":0.1765470951795578,""yaw"":-3.0645217895507812,""rollspeed"":-0.004657228477299213,""pitchspeed"":0.01191680133342743,""yawspeed"":-0.0185435451567173}",-3.541987
26093199203200,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":33.33176040649414,""alt"":138.36000061035156}",-3.5418247
26093220790200,target_offset,308,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5202377
26093233808100,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":18.374916076660156,""imu_yaw"":-2.4498345851898193,""frame_roll"":0.0,""frame_pitch"":18.374916076660156,""frame_yaw"":-2.4498345851898193,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5072198
26093234108000,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5069199
26093260636600,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.022761356085538864,""pitch"":0.17634843289852142,""yaw"":-3.0659170150756836,""rollspeed"":0.0007515181787312031,""pitchspeed"":0.011868570931255817,""yawspeed"":-0.019389212131500244}",-3.4803913
26093262515000,target_offset,309,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.4785129
26093273861100,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":18.416154861450195,""imu_yaw"":-2.4651150703430176,""frame_roll"":0.0,""frame_pitch"":18.416154861450195,""frame_yaw"":-2.4651150703430176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4671668
26093274567700,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4664602
26093283332600,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.348812103271484}",-3.4576953
26093299939000,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.348812103271484}",-3.4410889
26093300073100,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.023214826360344887,""pitch"":0.17621871829032898,""yaw"":-3.0668625831604004,""rollspeed"":0.00350182899273932,""pitchspeed"":0.011952735483646393,""yawspeed"":-0.019785184413194656}",-3.4409548
26093300347400,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":33.30785369873047,""alt"":138.55999755859375}",-3.4406805
26093300438300,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532929,""lon"":393491207}",-3.4405896
26093304407700,target_offset,310,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.4366202
26093315523500,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":18.509410858154297,""imu_yaw"":-2.4808268547058105,""frame_roll"":0.0,""frame_pitch"":18.509410858154297,""frame_yaw"":-2.4808268547058105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4255044
26093315841300,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4251866
26093348142300,target_offset,311,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.3928856
26093355940000,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.02372882515192032,""pitch"":0.17603552341461182,""yaw"":-3.0682976245880127,""rollspeed"":0.006833217106759548,""pitchspeed"":0.012239119969308376,""yawspeed"":-0.02029794454574585}",-3.3850879
26093360352100,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":18.604829788208008,""imu_yaw"":-2.499718189239502,""frame_roll"":0.0,""frame_pitch"":18.604829788208008,""frame_yaw"":-2.499718189239502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3806758
26093360635300,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3803926
26093392171300,target_offset,312,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.3488566
26093396573500,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":33.29111099243164,""alt"":138.75999450683594}",-3.3444544
26093396652700,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532285,""lon"":393491154}",-3.3443752
26093396719000,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.023911138996481895,""pitch"":0.17592313885688782,""yaw"":-3.0692551136016846,""rollspeed"":0.010512490756809711,""pitchspeed"":0.012437306344509125,""yawspeed"":-0.02035246416926384}",-3.3443089
26093402626200,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":18.690319061279297,""imu_yaw"":-2.519502639770508,""frame_roll"":0.0,""frame_pitch"":18.690319061279297,""frame_yaw"":-2.519502639770508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3384017
26093402900900,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.338127
26093432134200,target_offset,313,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-3.3088937
26093438663000,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34882354736328}",-3.3023649
26093445964100,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":18.827470779418945,""imu_yaw"":-2.5301103591918945,""frame_roll"":0.0,""frame_pitch"":18.827470779418945,""frame_yaw"":-2.5301103591918945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2950638
26093447505900,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.293522
26093455809100,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34882354736328}",-3.2852188
26093455893000,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.024037515744566917,""pitch"":0.17575764656066895,""yaw"":-3.070700168609619,""rollspeed"":0.014252605848014355,""pitchspeed"":0.01259993202984333,""yawspeed"":-0.02037055604159832}",-3.2851349
26093476563700,target_offset,314,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-3.2644642
26093485424300,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":18.94894790649414,""imu_yaw"":-2.5140132904052734,""frame_roll"":0.0,""frame_pitch"":18.94894790649414,""frame_yaw"":-2.5140132904052734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2556036
26093485728900,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.255299
26093498576100,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532285,""lon"":393491154}",-3.2424518
26093498724700,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.024017609655857086,""pitch"":0.17565390467643738,""yaw"":-3.071655035018921,""rollspeed"":0.016149908304214478,""pitchspeed"":0.012760580517351627,""yawspeed"":-0.02034112811088562}",-3.2423032
26093499019000,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":33.253170013427734,""alt"":138.97000122070312}",-3.2420089
26093517883500,target_offset,315,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-3.2231444
26093527005100,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":19.080984115600586,""imu_yaw"":-2.4936676025390625,""frame_roll"":0.0,""frame_pitch"":19.080984115600586,""frame_yaw"":-2.4936676025390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2140228
26093527924300,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2131036
26093557161800,target_offset,316,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-3.1838661
26093565047800,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.023794757202267647,""pitch"":0.1755233108997345,""yaw"":-3.073063611984253,""rollspeed"":0.02026074193418026,""pitchspeed"":0.013152705505490303,""yawspeed"":-0.019973024725914}",-3.1759801
26093566171200,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1748567
26093566443400,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":19.207374572753906,""imu_yaw"":-2.439128875732422,""frame_roll"":0.0,""frame_pitch"":19.207374572753906,""frame_yaw"":-2.439128875732422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1745845
26093579555800,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34885025024414}",-3.1614721
26093588008200,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34885025024414}",-3.1530197
26093596952800,target_offset,317,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-3.1440751
26093606780700,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":19.327789306640625,""imu_yaw"":-2.3453423976898193,""frame_roll"":0.0,""frame_pitch"":19.327789306640625,""frame_yaw"":-2.3453423976898193,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1342472
