recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8456074605600,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":21.258024215698242,""imu_yaw"":-1.059464931488037,""frame_roll"":0.0,""frame_pitch"":21.258024215698242,""frame_yaw"":-1.059464931488037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1689773
8456079992800,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.11497550457715988,""pitch"":0.1720806062221527,""yaw"":-3.0958855152130127,""rollspeed"":0.18714192509651184,""pitchspeed"":0.006817612797021866,""yawspeed"":-0.0021427874453365803}",-4.1635901
8456095159500,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1484234
8456095606200,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":21.279434204101562,""imu_yaw"":-1.006373643875122,""frame_roll"":0.0,""frame_pitch"":21.279434204101562,""frame_yaw"":-1.006373643875122,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1479767
8456112963600,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34880065917969}",-4.1306193
8456120301000,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34880065917969}",-4.1232819
8456120416500,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.10633736103773117,""pitch"":0.17208221554756165,""yaw"":-3.0959110260009766,""rollspeed"":0.19184087216854095,""pitchspeed"":0.005573703907430172,""yawspeed"":0.0017324148211628199}",-4.1231664
8456120615100,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.656160354614258,""alt"":183.1599884033203}",-4.1229678
8456120686900,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540928,""lon"":393494293}",-4.122896
8456125441200,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1181417
8456125679700,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":21.317012786865234,""imu_yaw"":-0.9157115817070007,""frame_roll"":0.0,""frame_pitch"":21.317012786865234,""frame_yaw"":-0.9157115817070007,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1179032
8456148916100,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0946668
8456151312400,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":21.344621658325195,""imu_yaw"":-0.8491013050079346,""frame_roll"":0.0,""frame_pitch"":21.344621658325195,""frame_yaw"":-0.8491013050079346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0922705
8456173438400,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0701445
8456173887900,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":21.376216888427734,""imu_yaw"":-0.7605622410774231,""frame_roll"":0.0,""frame_pitch"":21.376216888427734,""frame_yaw"":-0.7605622410774231,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.069695
8456182156000,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.09320373833179474,""pitch"":0.17202246189117432,""yaw"":-3.0957038402557373,""rollspeed"":0.1932055801153183,""pitchspeed"":0.00386957754381001,""yawspeed"":0.007088176906108856}",-4.0614269
8456198071400,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0455115
8456198376900,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":21.396390914916992,""imu_yaw"":-0.7040292024612427,""frame_roll"":0.0,""frame_pitch"":21.396390914916992,""frame_yaw"":-0.7040292024612427,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.045206
8456226223800,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.623027801513672,""alt"":183.4499969482422}",-4.0173591
8456226311800,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540928,""lon"":393494293}",-4.0172711
8456226386400,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.08452396094799042,""pitch"":0.17195287346839905,""yaw"":-3.0954511165618896,""rollspeed"":0.1899954080581665,""pitchspeed"":0.003322962671518326,""yawspeed"":0.01038964744657278}",-4.0171965
8456226853000,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0167299
8456227190600,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":21.430021286010742,""imu_yaw"":-0.6008104085922241,""frame_roll"":0.0,""frame_pitch"":21.430021286010742,""frame_yaw"":-0.6008104085922241,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0163923
8456249714100,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9938688
8456249972500,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":21.449243545532227,""imu_yaw"":-0.5418156385421753,""frame_roll"":0.0,""frame_pitch"":21.449243545532227,""frame_yaw"":-0.5418156385421753,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9936104
8456267461400,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34881591796875}",-3.9761215
8456274026600,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9695563
8456276664100,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":21.480798721313477,""imu_yaw"":-0.4569304585456848,""frame_roll"":0.0,""frame_pitch"":21.480798721313477,""frame_yaw"":-0.4569304585456848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9669188
8456284922100,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34881591796875}",-3.9586608
8456284998700,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.07174889743328094,""pitch"":0.17200514674186707,""yaw"":-3.0948381423950195,""rollspeed"":0.18039976060390472,""pitchspeed"":0.003177133621647954,""yawspeed"":0.014834288507699966}",-3.9585842
8456295584100,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9479988
8456296108500,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":21.502182006835938,""imu_yaw"":-0.3994106352329254,""frame_roll"":0.0,""frame_pitch"":21.502182006835938,""frame_yaw"":-0.3994106352329254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9474744
8456320251000,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9233319
8456320722100,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":21.529298782348633,""imu_yaw"":-0.3283703923225403,""frame_roll"":0.0,""frame_pitch"":21.529298782348633,""frame_yaw"":-0.3283703923225403,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9228608
8456330732700,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.59981346130371,""alt"":183.72999572753906}",-3.9128502
8456330860500,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540359,""lon"":393494252}",-3.9127224
8456330929500,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.06343070417642593,""pitch"":0.17222817242145538,""yaw"":-3.0943007469177246,""rollspeed"":0.1716635376214981,""pitchspeed"":0.0024216126184910536,""yawspeed"":0.01742371916770935}",-3.9126534
8456353471300,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":21.558752059936523,""imu_yaw"":-0.2512105107307434,""frame_roll"":0.0,""frame_pitch"":21.558752059936523,""frame_yaw"":-0.2512105107307434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8901116
8456354013000,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8895699
8456374143500,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8694394
8456374447200,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":21.57823944091797,""imu_yaw"":-0.19314923882484436,""frame_roll"":0.0,""frame_pitch"":21.57823944091797,""frame_yaw"":-0.19314923882484436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8691357
8456394765000,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.0516449399292469,""pitch"":0.1725005805492401,""yaw"":-3.093320846557617,""rollspeed"":0.15687516331672668,""pitchspeed"":0.0011124989250674844,""yawspeed"":0.021065089851617813}",-3.8488179
8456397852700,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8457302
8456398305900,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":21.593210220336914,""imu_yaw"":-0.14854508638381958,""frame_roll"":0.0,""frame_pitch"":21.593210220336914,""frame_yaw"":-0.14854508638381958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.845277
8456408868200,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.348838806152344}",-3.8347147
8456415751200,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.348838806152344}",-3.8278317
8456424288900,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.819294
8456424537600,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":21.618375778198242,""imu_yaw"":-0.09690318256616592,""frame_roll"":0.0,""frame_pitch"":21.618375778198242,""frame_yaw"":-0.09690318256616592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8190453
8456436708200,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.58355140686035,""alt"":184.02999877929688}",-3.8068747
8456436791200,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540359,""lon"":393494252}",-3.8067917
8456436851700,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.04431411623954773,""pitch"":0.1726401001214981,""yaw"":-3.092604160308838,""rollspeed"":0.14574337005615234,""pitchspeed"":0.0004531766753643751,""yawspeed"":0.023188278079032898}",-3.8067312
8456447085800,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7964971
8456447331800,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":21.633474349975586,""imu_yaw"":-0.06591974943876266,""frame_roll"":0.0,""frame_pitch"":21.633474349975586,""frame_yaw"":-0.06591974943876266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7962511
8456469009000,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7745739
8456469216100,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":21.65633773803711,""imu_yaw"":-0.024690542370080948,""frame_roll"":0.0,""frame_pitch"":21.65633773803711,""frame_yaw"":-0.024690542370080948,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7743668
8456491832500,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7517504
8456492034600,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":21.67346954345703,""imu_yaw"":0.00620274618268013,""frame_roll"":0.0,""frame_pitch"":21.67346954345703,""frame_yaw"":0.00620274618268013,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7515483
8456494337400,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.03415423259139061,""pitch"":0.17280733585357666,""yaw"":-3.0913963317871094,""rollspeed"":0.12830497324466705,""pitchspeed"":-0.00017810292774811387,""yawspeed"":0.025918321684002876}",-3.7492455
8456516499600,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7270833
8456518070600,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":21.696884155273438,""imu_yaw"":0.04027564078569412,""frame_roll"":0.0,""frame_pitch"":21.696884155273438,""frame_yaw"":0.04027564078569412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7255123
8456535193000,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.027980351820588112,""pitch"":0.1726972460746765,""yaw"":-3.0905544757843018,""rollspeed"":0.116335429251194,""pitchspeed"":-0.0004003081703558564,""yawspeed"":0.027548862621188164}",-3.7083899
8456535853500,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.572162628173828,""alt"":184.30999755859375}",-3.7077294
8456535976500,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539786,""lon"":393494200}",-3.7076064
8456542679000,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7009039
8456542971400,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":21.718454360961914,""imu_yaw"":0.07166364043951035,""frame_roll"":0.0,""frame_pitch"":21.718454360961914,""frame_yaw"":0.07166364043951035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7006115
8456563677400,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6799055
8456564635700,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":21.739686965942383,""imu_yaw"":0.08903656154870987,""frame_roll"":0.0,""frame_pitch"":21.739686965942383,""frame_yaw"":0.08903656154870987,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6789472
8456578132300,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34886169433594}",-3.6654506
8456586125700,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6574572
8456586601200,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":21.75643539428711,""imu_yaw"":0.10273998975753784,""frame_roll"":0.0,""frame_pitch"":21.75643539428711,""frame_yaw"":0.10273998975753784,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6569817
8456599460600,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34886169433594}",-3.6441223
8456599538700,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.019597478210926056,""pitch"":0.17251214385032654,""yaw"":-3.089186191558838,""rollspeed"":0.09844394773244858,""pitchspeed"":-0.0006195069290697575,""yawspeed"":0.029662668704986572}",-3.6440442
8456607289300,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6362936
8456607627000,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":21.770612716674805,""imu_yaw"":0.114341139793396,""frame_roll"":0.0,""frame_pitch"":21.770612716674805,""frame_yaw"":0.114341139793396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6359559
8456632931300,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6106516
8456633259700,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":21.788158416748047,""imu_yaw"":0.12420480698347092,""frame_roll"":0.0,""frame_pitch"":21.788158416748047,""frame_yaw"":0.12420480698347092,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6103232
8456641418400,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.014610485173761845,""pitch"":0.17236147820949554,""yaw"":-3.088251829147339,""rollspeed"":0.08630203455686569,""pitchspeed"":-0.0012179671321064234,""yawspeed"":0.030856702476739883}",-3.6021645
8456641596300,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.534440994262695,""alt"":184.59999084472656}",-3.6019866
8456641659300,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539786,""lon"":393494200}",-3.6019236
8456655970500,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5876124
8456656177600,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":21.800561904907227,""imu_yaw"":0.13117770850658417,""frame_roll"":0.0,""frame_pitch"":21.800561904907227,""frame_yaw"":0.13117770850658417,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5874053
8456677168200,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5664147
8456677473600,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":21.817262649536133,""imu_yaw"":0.12695015966892242,""frame_roll"":0.0,""frame_pitch"":21.817262649536133,""frame_yaw"":0.12695015966892242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5661093
8456704160400,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":21.835960388183594,""imu_yaw"":0.12221728265285492,""frame_roll"":0.0,""frame_pitch"":21.835960388183594,""frame_yaw"":0.12221728265285492,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5394225
8456704501400,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5390815
8456708102900,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.00800730474293232,""pitch"":0.17207929491996765,""yaw"":-3.08677339553833,""rollspeed"":0.06854594498872757,""pitchspeed"":-0.002161928452551365,""yawspeed"":0.0321907140314579}",-3.53548
8456727007900,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.516575
