recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24712503050200,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.006594201549887657,""pitch"":0.17032887041568756,""yaw"":-3.055180549621582,""rollspeed"":0.0014205307234078646,""pitchspeed"":-0.0010906883981078863,""yawspeed"":-0.0004759533330798149}",-4.2480999
24712518792100,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":21.303197860717773,""imu_yaw"":-0.056108541786670685,""frame_roll"":0.0,""frame_pitch"":21.303197860717773,""frame_yaw"":-0.056108541786670685,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.232358
24712519213600,fov,2684,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2319365
24712541240200,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541406,""lon"":393492430}",-4.2099099
24712541539700,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.006534331478178501,""pitch"":0.17016305029392242,""yaw"":-3.0552947521209717,""rollspeed"":0.0004496558103710413,""pitchspeed"":-0.0006623247754760087,""yawspeed"":-0.0005441009998321533}",-4.2096104
24712541738200,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.606647491455078,""alt"":182.8300018310547}",-4.2094119
24712542574100,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":21.3155460357666,""imu_yaw"":-0.053665388375520706,""frame_roll"":0.0,""frame_pitch"":21.3155460357666,""frame_yaw"":-0.053665388375520706,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.208576
24712542890700,fov,2685,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2082594
24712551911600,target_offset,312,"{""x_angle_offset"":0.0,""y_angle_offset"":0.07681204831158672}",-4.1992385
24712571723100,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":21.333528518676758,""imu_yaw"":-0.05092792212963104,""frame_roll"":0.0,""frame_pitch"":21.333528518676758,""frame_yaw"":-0.05092792212963104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.179427
24712572005300,fov,2686,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1791448
24712576747300,target_offset,313,"{""x_angle_offset"":0.0,""y_angle_offset"":0.07681204831158672}",-4.1744028
24712593086300,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":21.347820281982422,""imu_yaw"":-0.049456942826509476,""frame_roll"":0.0,""frame_pitch"":21.347820281982422,""frame_yaw"":-0.049456942826509476,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1580638
24712593343600,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34846878051758}",-4.1578065
24712597254900,fov,2687,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1538952
24712612490900,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34846878051758}",-4.1386592
24712612974600,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.006486821454018354,""pitch"":0.16999804973602295,""yaw"":-3.0554654598236084,""rollspeed"":4.145968705415726e-05,""pitchspeed"":0.0005316214519552886,""yawspeed"":-0.0005630368832498789}",-4.1381755
24712617481400,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":21.36080551147461,""imu_yaw"":-0.04834238812327385,""frame_roll"":0.0,""frame_pitch"":21.36080551147461,""frame_yaw"":-0.04834238812327385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1336687
24712617805700,fov,2688,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1333444
24712624690900,target_offset,314,"{""x_angle_offset"":-0.01095210313796997,""y_angle_offset"":0.07681204831158672}",-4.1264592
24712633946200,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":21.3729248046875,""imu_yaw"":-0.04749016463756561,""frame_roll"":0.0,""frame_pitch"":21.3729248046875,""frame_yaw"":-0.04749016463756561,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1172039
24712634369700,fov,2689,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1167804
24712658311700,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":21.38413429260254,""imu_yaw"":-0.04697681590914726,""frame_roll"":0.0,""frame_pitch"":21.38413429260254,""frame_yaw"":-0.04697681590914726,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0928384
24712658792400,fov,2690,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0923577
24712661154900,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.55861473083496,""alt"":183.11000061035156}",-4.0899952
24712661280400,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541406,""lon"":393492430}",-4.0898697
24712661567000,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.006477353163063526,""pitch"":0.16993355751037598,""yaw"":-3.055582284927368,""rollspeed"":-0.0006693959003314376,""pitchspeed"":0.0015048864297568798,""yawspeed"":-0.000604111235588789}",-4.0895831
24712666767300,target_offset,315,"{""x_angle_offset"":-0.01095210313796997,""y_angle_offset"":0.07681204831158672}",-4.0843828
24712686645300,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":21.402156829833984,""imu_yaw"":-0.0460837222635746,""frame_roll"":0.0,""frame_pitch"":21.402156829833984,""frame_yaw"":-0.0460837222635746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0645048
24712687063700,fov,2691,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0640864
24712712863100,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":21.412893295288086,""imu_yaw"":-0.04601864889264107,""frame_roll"":0.0,""frame_pitch"":21.412893295288086,""frame_yaw"":-0.04601864889264107,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.038287
24712713200400,fov,2692,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0379497
24712720165800,target_offset,316,"{""x_angle_offset"":-0.01095210313796997,""y_angle_offset"":0.07681204831158672}",-4.0309843
24712721278700,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.006528287194669247,""pitch"":0.16989478468894958,""yaw"":-3.055750608444214,""rollspeed"":-0.0018126204377040267,""pitchspeed"":0.0025051161646842957,""yawspeed"":-0.0005486542358994484}",-4.0298714
24712740427200,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":21.43309211730957,""imu_yaw"":-0.045470234006643295,""frame_roll"":0.0,""frame_pitch"":21.43309211730957,""frame_yaw"":-0.045470234006643295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0107229
24712740806800,fov,2693,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0103433
24712742713700,target_offset,317,"{""x_angle_offset"":-0.02190420627593994,""y_angle_offset"":0.08778519807038483}",-4.0084364
24712750887200,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34846878051758}",-4.0002629
24712759791100,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34846878051758}",-3.991359
24712759936800,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540840,""lon"":393492360}",-3.9912133
24712760192800,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.006603861227631569,""pitch"":0.16989395022392273,""yaw"":-3.055866003036499,""rollspeed"":-0.0028265556320548058,""pitchspeed"":0.0029170545749366283,""yawspeed"":-0.0005723480135202408}",-3.9909573
24712760278800,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.49538803100586,""alt"":183.39999389648438}",-3.9908713
24712761503900,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":21.451148986816406,""imu_yaw"":-0.05019564554095268,""frame_roll"":0.0,""frame_pitch"":21.451148986816406,""frame_yaw"":-0.05019564554095268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9896462
24712761792200,fov,2694,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9893579
24712783204900,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":21.463897705078125,""imu_yaw"":-0.05388464778661728,""frame_roll"":0.0,""frame_pitch"":21.463897705078125,""frame_yaw"":-0.05388464778661728,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9679452
24712784816700,fov,2695,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9663334
24712795653700,target_offset,318,"{""x_angle_offset"":-0.02190420627593994,""y_angle_offset"":0.08778519807038483}",-3.9554964
24712811823800,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":21.482851028442383,""imu_yaw"":-0.05717548355460167,""frame_roll"":0.0,""frame_pitch"":21.482851028442383,""frame_yaw"":-0.05717548355460167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9393263
24712812228100,fov,2696,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.938922
24712814957600,target_offset,319,"{""x_angle_offset"":-0.02190420627593994,""y_angle_offset"":0.09875834782918294}",-3.9361925
24712830527900,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.006794584449380636,""pitch"":0.16976149380207062,""yaw"":-3.0560295581817627,""rollspeed"":-0.00427625235170126,""pitchspeed"":0.003211362985894084,""yawspeed"":-0.00047131790779531}",-3.9206222
24712832407000,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":21.50438690185547,""imu_yaw"":-0.059172146022319794,""frame_roll"":0.0,""frame_pitch"":21.50438690185547,""frame_yaw"":-0.059172146022319794,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9187431
24712832705200,fov,2697,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9184449
24712856474200,fov,2698,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8946759
24712856781100,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":21.51951026916504,""imu_yaw"":-0.06094532832503319,""frame_roll"":0.0,""frame_pitch"":21.51951026916504,""frame_yaw"":-0.06094532832503319,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.894369
24712865561500,target_offset,320,"{""x_angle_offset"":-0.02190420627593994,""y_angle_offset"":0.10973149758798104}",-3.8855886
24712880283000,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.006976739503443241,""pitch"":0.16968116164207458,""yaw"":-3.0561349391937256,""rollspeed"":-0.005487898830324411,""pitchspeed"":0.003334003733471036,""yawspeed"":-0.000394302885979414}",-3.8708671
24712880376800,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.451047897338867,""alt"":183.67999267578125}",-3.8707733
24712880438100,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540840,""lon"":393492360}",-3.870712
24712880756700,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":21.543498992919922,""imu_yaw"":-0.062119606882333755,""frame_roll"":0.0,""frame_pitch"":21.543498992919922,""frame_yaw"":-0.062119606882333755,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8703934
24712880939600,fov,2699,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8702105
24712902841300,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":21.562725067138672,""imu_yaw"":-0.06344262510538101,""frame_roll"":0.0,""frame_pitch"":21.562725067138672,""frame_yaw"":-0.06344262510538101,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8483088
24712903332900,fov,2700,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8478172
24712905351100,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34846878051758}",-3.845799
24712912158000,target_offset,321,"{""x_angle_offset"":-0.03285630941390991,""y_angle_offset"":0.10973149758798104}",-3.8389921
24712924134200,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34846878051758}",-3.8270159
24712927639200,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":21.58820915222168,""imu_yaw"":-0.06953191012144089,""frame_roll"":0.0,""frame_pitch"":21.58820915222168,""frame_yaw"":-0.06953191012144089,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8235109
24712927998700,fov,2701,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8231514
24712947883300,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.007312269881367683,""pitch"":0.16956806182861328,""yaw"":-3.0562801361083984,""rollspeed"":-0.006332823541015387,""pitchspeed"":0.0035716199781745672,""yawspeed"":-0.00019813445396721363}",-3.8032668
24712950620200,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":21.604755401611328,""imu_yaw"":-0.07384715974330902,""frame_roll"":0.0,""frame_pitch"":21.604755401611328,""frame_yaw"":-0.07384715974330902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8005299
24712951079000,fov,2702,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8000711
24712958793700,target_offset,322,"{""x_angle_offset"":-0.03285630941390991,""y_angle_offset"":0.12070464734677915}",-3.7923564
24712978128900,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":21.634571075439453,""imu_yaw"":-0.07786443084478378,""frame_roll"":0.0,""frame_pitch"":21.634571075439453,""frame_yaw"":-0.07786443084478378,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7730212
24712978451000,fov,2703,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7726991
24712983490500,target_offset,323,"{""x_angle_offset"":-0.03285630941390991,""y_angle_offset"":0.12070464734677915}",-3.7676596
24712992942900,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.007539753336459398,""pitch"":0.16950733959674835,""yaw"":-3.056368350982666,""rollspeed"":-0.006380758248269558,""pitchspeed"":0.0038594079669564962,""yawspeed"":-7.081707008183002e-05}",-3.7582072
24712993111000,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.419971466064453,""alt"":183.95999145507812}",-3.7580391
24712993207100,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540840,""lon"":393492360}",-3.757943
24712997011200,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":21.659090042114258,""imu_yaw"":-0.08449312299489975,""frame_roll"":0.0,""frame_pitch"":21.659090042114258,""frame_yaw"":-0.08449312299489975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7541389
24712997360000,fov,2704,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7537901
24713023078200,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":21.681072235107422,""imu_yaw"":-0.09088656306266785,""frame_roll"":0.0,""frame_pitch"":21.681072235107422,""frame_yaw"":-0.09088656306266785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7280719
24713023399500,fov,2705,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7277506
24713032494600,target_offset,324,"{""x_angle_offset"":-0.03285630941390991,""y_angle_offset"":0.12070464734677915}",-3.7186555
24713048679400,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":21.709537506103516,""imu_yaw"":-0.09555128961801529,""frame_roll"":0.0,""frame_pitch"":21.709537506103516,""frame_yaw"":-0.09555128961801529,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7024707
24713049008700,fov,2706,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7021414
24713056936400,target_offset,325,"{""x_angle_offset"":-0.03285630941390991,""y_angle_offset"":0.12070464734677915}",-3.6942137
24713067506600,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.007868216373026371,""pitch"":0.16943983733654022,""yaw"":-3.0564842224121094,""rollspeed"":-0.006466081365942955,""pitchspeed"":0.004047029186040163,""yawspeed"":0.00010441849008202553}",-3.6836435
24713068005200,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":21.735065460205078,""imu_yaw"":-0.0988936722278595,""frame_roll"":0.0,""frame_pitch"":21.735065460205078,""frame_yaw"":-0.0988936722278595,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6831449
24713068303800,fov,2707,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6828463
24713078150500,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34846878051758}",-3.6729996
24713089615100,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34846878051758}",-3.661535
24713094220300,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":21.754369735717773,""imu_yaw"":-0.10191329568624496,""frame_roll"":0.0,""frame_pitch"":21.754369735717773,""frame_yaw"":-0.10191329568624496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6569298
24713094528900,fov,2708,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6566212
