recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26409113983800,gimbal,2283,"{""imu_roll"":0.0,""imu_pitch"":20.98388671875,""imu_yaw"":-7.5883402824401855,""frame_roll"":0.0,""frame_pitch"":20.98388671875,""frame_yaw"":-7.5883402824401855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9168396
26409114290700,fov,2283,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9165327
26409139644100,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.348426818847656}",-3.8911793
26409146472800,target_offset,235,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.0}",-3.8843506
26409151217400,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.348426818847656}",-3.879606
26409151341600,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.11030597239732742,""pitch"":0.1690250039100647,""yaw"":-2.962479591369629,""rollspeed"":-0.16497734189033508,""pitchspeed"":0.009872792288661003,""yawspeed"":-0.05586932599544525}",-3.8794818
26409158473400,gimbal,2284,"{""imu_roll"":0.0,""imu_pitch"":20.98388671875,""imu_yaw"":-7.825978755950928,""frame_roll"":0.0,""frame_pitch"":20.98388671875,""frame_yaw"":-7.825978755950928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.87235
26409158789600,fov,2284,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8720338
26409186262000,target_offset,236,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-3.8445614
26409194207800,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.137771606445312,""alt"":185.6599884033203}",-3.8366156
26409194362200,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540430,""lon"":393492483}",-3.8364612
26409194470400,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.11799182742834091,""pitch"":0.16900205612182617,""yaw"":-2.965463161468506,""rollspeed"":-0.15553618967533112,""pitchspeed"":0.010375967249274254,""yawspeed"":-0.06080956384539604}",-3.836353
26409212488300,gimbal,2285,"{""imu_roll"":0.0,""imu_pitch"":20.98388671875,""imu_yaw"":-7.968062877655029,""frame_roll"":0.0,""frame_pitch"":20.98388671875,""frame_yaw"":-7.968062877655029,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8183351
26409212791700,fov,2285,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8180317
26409241676400,target_offset,237,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.789147
26409248486700,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.1292189061641693,""pitch"":0.16896510124206543,""yaw"":-2.9703080654144287,""rollspeed"":-0.14536096155643463,""pitchspeed"":0.010706688277423382,""yawspeed"":-0.06811000406742096}",-3.7823367
26409258356100,gimbal,2286,"{""imu_roll"":0.0,""imu_pitch"":21.023975372314453,""imu_yaw"":-8.091980934143066,""frame_roll"":0.0,""frame_pitch"":21.023975372314453,""frame_yaw"":-8.091980934143066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7724673
26409258663100,fov,2286,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7721603
26409287470400,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.111164093017578,""alt"":185.9199981689453}",-3.743353
26409288164800,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539874,""lon"":393492382}",-3.7426586
26409288875000,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.136866956949234,""pitch"":0.1689719706773758,""yaw"":-2.9738144874572754,""rollspeed"":-0.14349481463432312,""pitchspeed"":0.011063637211918831,""yawspeed"":-0.07307807356119156}",-3.7419484
26409289958600,target_offset,238,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.7408648
26409295826400,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.34849548339844}",-3.734997
26409305481700,gimbal,2287,"{""imu_roll"":0.0,""imu_pitch"":21.066822052001953,""imu_yaw"":-8.171248435974121,""frame_roll"":0.0,""frame_pitch"":21.066822052001953,""frame_yaw"":-8.171248435974121,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7253417
26409305863800,fov,2287,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7249596
26409310318400,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.34849548339844}",-3.720505
26409335157500,target_offset,239,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.6956659
26409350247400,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.14846235513687134,""pitch"":0.1689181923866272,""yaw"":-2.979391574859619,""rollspeed"":-0.1464896947145462,""pitchspeed"":0.011611318215727806,""yawspeed"":-0.08031629025936127}",-3.680576
26409351966700,gimbal,2288,"{""imu_roll"":0.0,""imu_pitch"":21.110397338867188,""imu_yaw"":-8.254956245422363,""frame_roll"":0.0,""frame_pitch"":21.110397338867188,""frame_yaw"":-8.254956245422363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6788567
26409352269600,fov,2288,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6785538
26409382334300,target_offset,240,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6484891
26409390790200,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.06252670288086,""alt"":186.17999267578125}",-3.6400332
26409390875600,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539874,""lon"":393492382}",-3.6399478
26409390944200,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.1564122885465622,""pitch"":0.1688341200351715,""yaw"":-2.983311414718628,""rollspeed"":-0.15077701210975647,""pitchspeed"":0.012105518020689487,""yawspeed"":-0.08508897572755814}",-3.6398792
26409397339000,gimbal,2289,"{""imu_roll"":0.0,""imu_pitch"":21.15241241455078,""imu_yaw"":-8.287714958190918,""frame_roll"":0.0,""frame_pitch"":21.15241241455078,""frame_yaw"":-8.287714958190918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6334844
26409397644000,fov,2289,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6331794
26409427544100,target_offset,241,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6032793
26409444971300,gimbal,2290,"{""imu_roll"":0.0,""imu_pitch"":21.197708129882812,""imu_yaw"":-8.327640533447266,""frame_roll"":0.0,""frame_pitch"":21.197708129882812,""frame_yaw"":-8.327640533447266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5858521
26409445285300,fov,2290,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5855381
26409450230000,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.1688695102930069,""pitch"":0.16865745186805725,""yaw"":-2.9895071983337402,""rollspeed"":-0.16111166775226593,""pitchspeed"":0.013299737125635147,""yawspeed"":-0.09222361445426941}",-3.5805934
26409450936100,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34864044189453}",-3.5798873
26409472042400,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34864044189453}",-3.558781
26409475275400,target_offset,242,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.555548
26409490074200,gimbal,2291,"{""imu_roll"":0.0,""imu_pitch"":21.239789962768555,""imu_yaw"":-8.32763671875,""frame_roll"":0.0,""frame_pitch"":21.239789962768555,""frame_yaw"":-8.32763671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5407492
26409490340800,fov,2291,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5404826
26409490667500,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.028432846069336,""alt"":186.42999267578125}",-3.5401559
26409490770200,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539314,""lon"":393492312}",-3.5400532
26409490875500,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.1777523010969162,""pitch"":0.16836829483509064,""yaw"":-2.993856906890869,""rollspeed"":-0.16834108531475067,""pitchspeed"":0.01415531150996685,""yawspeed"":-0.09675974398851395}",-3.5399479
26409519249200,target_offset,243,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5115742
26409538607000,gimbal,2292,"{""imu_roll"":0.0,""imu_pitch"":21.285686492919922,""imu_yaw"":-8.32763671875,""frame_roll"":0.0,""frame_pitch"":21.285686492919922,""frame_yaw"":-8.32763671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4922164
26409538821900,fov,2292,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4920015
26409547543900,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.19162729382514954,""pitch"":0.16787484288215637,""yaw"":-3.000662088394165,""rollspeed"":-0.17779441177845,""pitchspeed"":0.015529602766036987,""yawspeed"":-0.10309235006570816}",-3.4832795
26409582956800,gimbal,2293,"{""imu_roll"":0.0,""imu_pitch"":21.30811882019043,""imu_yaw"":-8.195091247558594,""frame_roll"":0.0,""frame_pitch"":21.30811882019043,""frame_yaw"":-8.195091247558594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4478666
26409583313900,fov,2293,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4475095
26409594142100,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.20111076533794403,""pitch"":0.1675218790769577,""yaw"":-3.005354881286621,""rollspeed"":-0.18090544641017914,""pitchspeed"":0.016878770664334297,""yawspeed"":-0.10688210278749466}",-3.4366813
26409594346800,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":28.974458694458008,""alt"":186.69000244140625}",-3.4364766
26409594436600,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539314,""lon"":393492312}",-3.4363868
26409608978000,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.3486328125}",-3.4218454
26409615154300,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.3486328125}",-3.4156691
26409629622500,gimbal,2294,"{""imu_roll"":0.0,""imu_pitch"":21.321117401123047,""imu_yaw"":-8.001241683959961,""frame_roll"":0.0,""frame_pitch"":21.321117401123047,""frame_yaw"":-8.001241683959961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4012009
26409629968500,fov,2294,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4008549
26409647464200,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.21539819240570068,""pitch"":0.16698166728019714,""yaw"":-3.0126326084136963,""rollspeed"":-0.17974914610385895,""pitchspeed"":0.019428834319114685,""yawspeed"":-0.11191046983003616}",-3.3833592
26409660435000,target_offset,244,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",-3.3703884
26409678835100,gimbal,2295,"{""imu_roll"":0.0,""imu_pitch"":21.21700668334961,""imu_yaw"":-7.828738689422607,""frame_roll"":0.0,""frame_pitch"":21.21700668334961,""frame_yaw"":-7.828738689422607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3519883
26409679212100,fov,2295,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3516113
26409688109500,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":28.936614990234375,""alt"":186.94000244140625}",-3.3427139
26409688183000,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538752,""lon"":393492275}",-3.3426404
26409688249900,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.22483086585998535,""pitch"":0.16664059460163116,""yaw"":-3.0176196098327637,""rollspeed"":-0.1756906658411026,""pitchspeed"":0.02125655487179756,""yawspeed"":-0.11476053297519684}",-3.3425735
26409706752600,target_offset,245,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",-3.3240708
26409723023800,gimbal,2296,"{""imu_roll"":0.0,""imu_pitch"":21.107654571533203,""imu_yaw"":-7.691712379455566,""frame_roll"":0.0,""frame_pitch"":21.107654571533203,""frame_yaw"":-7.691712379455566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3077996
26409723600600,fov,2296,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3072228
26409749606900,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34860610961914}",-3.2812165
26409752988300,target_offset,246,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",-3.2778351
26409755724000,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34860610961914}",-3.2750994
26409756146200,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.23845648765563965,""pitch"":0.16616705060005188,""yaw"":-3.0252933502197266,""rollspeed"":-0.15885557234287262,""pitchspeed"":0.02419065311551094,""yawspeed"":-0.11780455708503723}",-3.2746772
26409768535200,gimbal,2297,"{""imu_roll"":0.0,""imu_pitch"":21.00143814086914,""imu_yaw"":-7.691129207611084,""frame_roll"":0.0,""frame_pitch"":21.00143814086914,""frame_yaw"":-7.691129207611084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2622882
26409768868800,fov,2297,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2619546
26409786930100,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538752,""lon"":393492275}",-3.2438933
26409787087200,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.24650517106056213,""pitch"":0.16589084267616272,""yaw"":-3.0304648876190186,""rollspeed"":-0.13426217436790466,""pitchspeed"":0.026368536055088043,""yawspeed"":-0.11866521090269089}",-3.2437362
26409787308300,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":28.879671096801758,""alt"":187.17999267578125}",-3.2435151
26409799099800,target_offset,247,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",-3.2317236
26409815271600,gimbal,2298,"{""imu_roll"":0.0,""imu_pitch"":20.944185256958008,""imu_yaw"":-7.690814971923828,""frame_roll"":0.0,""frame_pitch"":20.944185256958008,""frame_yaw"":-7.690814971923828,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2155518
26409815612200,fov,2298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2152112
26409843834300,target_offset,248,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.1869891
26409852300700,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.25626376271247864,""pitch"":0.1655290573835373,""yaw"":-3.0382494926452637,""rollspeed"":-0.08510193228721619,""pitchspeed"":0.028699232265353203,""yawspeed"":-0.1183452382683754}",-3.1785227
26409859416600,gimbal,2299,"{""imu_roll"":0.0,""imu_pitch"":20.992366790771484,""imu_yaw"":-7.690639019012451,""frame_roll"":0.0,""frame_pitch"":20.992366790771484,""frame_yaw"":-7.690639019012451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1714068
26409860012200,fov,2299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1708112
26409889474800,target_offset,249,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.1413486
26409903472000,gimbal,2300,"{""imu_roll"":0.0,""imu_pitch"":21.038063049316406,""imu_yaw"":-7.690544605255127,""frame_roll"":0.0,""frame_pitch"":21.038063049316406,""frame_yaw"":-7.690544605255127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1273514
26409903812700,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":28.83974266052246,""alt"":187.42999267578125}",-3.1270107
26409903922100,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538193,""lon"":393492270}",-3.1269013
26409904021400,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.26091405749320984,""pitch"":0.1653330773115158,""yaw"":-3.043412208557129,""rollspeed"":-0.04634828120470047,""pitchspeed"":0.02996356412768364,""yawspeed"":-0.11725232005119324}",-3.126802
26409905769500,fov,2300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1250539
26409920666900,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348697662353516}",-3.1101565
26409923676700,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348697662353516}",-3.1071467
26409934228300,target_offset,250,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.0965951
26409952481600,gimbal,2301,"{""imu_roll"":0.0,""imu_pitch"":21.13847541809082,""imu_yaw"":-7.690489292144775,""frame_roll"":0.0,""frame_pitch"":21.13847541809082,""frame_yaw"":-7.690489292144775,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0783418
26409952747600,fov,2301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0780758
26409965593100,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.2644835412502289,""pitch"":0.1651923805475235,""yaw"":-3.0510101318359375,""rollspeed"":0.016001718118786812,""pitchspeed"":0.031438905745744705,""yawspeed"":-0.11429952830076218}",-3.0652303
26409982790600,target_offset,251,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.0480328
26409997580000,gimbal,2302,"{""imu_roll"":0.0,""imu_pitch"":21.227313995361328,""imu_yaw"":-7.640912055969238,""frame_roll"":0.0,""frame_pitch"":21.227313995361328,""frame_yaw"":-7.640912055969238,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0332434
26409997954700,fov,2302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0328687
