recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49745206196300,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":24.717039108276367,""imu_yaw"":-9.579721450805664,""frame_roll"":0.0,""frame_pitch"":24.717039108276367,""frame_yaw"":-9.579721450805664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3245664
49745218851400,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3119113
49745219130000,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":24.72934341430664,""imu_yaw"":-9.571988105773926,""frame_roll"":0.0,""frame_pitch"":24.72934341430664,""frame_yaw"":-9.571988105773926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3116327
49745228955600,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534531,""lon"":393485217}",-0.3018071
49745229187800,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.07119599729776382,""pitch"":0.16447262465953827,""yaw"":-2.8124125003814697,""rollspeed"":0.025232437998056412,""pitchspeed"":0.0028658045921474695,""yawspeed"":0.016752298921346664}",-0.3015749
49745229273600,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":25.54241943359375,""alt"":197.9099884033203}",-0.3014891
49745236721400,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2940413
49745237038400,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":24.742412567138672,""imu_yaw"":-9.566065788269043,""frame_roll"":0.0,""frame_pitch"":24.742412567138672,""frame_yaw"":-9.566065788269043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2937243
49745248550700,target_offset,460,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.12166822927969473}",-0.282212
49745252504300,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.347434997558594}",-0.2782584
49745258128000,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2726347
49745258673800,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":24.766429901123047,""imu_yaw"":-9.550562858581543,""frame_roll"":0.0,""frame_pitch"":24.766429901123047,""frame_yaw"":-9.550562858581543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2720889
49745272741500,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2580212
49745273048600,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":24.777902603149414,""imu_yaw"":-9.545180320739746,""frame_roll"":0.0,""frame_pitch"":24.777902603149414,""frame_yaw"":-9.545180320739746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2577141
49745274244600,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.347434997558594}",-0.2565181
49745285538000,target_offset,461,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.12166822927969473}",-0.2452247
49745292916900,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2378458
49745293246500,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":24.802406311035156,""imu_yaw"":-9.534029006958008,""frame_roll"":0.0,""frame_pitch"":24.802406311035156,""frame_yaw"":-9.534029006958008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2375162
49745297789900,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.07306256145238876,""pitch"":0.1644759178161621,""yaw"":-2.810307264328003,""rollspeed"":0.020269162952899933,""pitchspeed"":0.003486639354377985,""yawspeed"":0.019709177315235138}",-0.2329728
49745310240300,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2205224
49745310788000,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":24.817995071411133,""imu_yaw"":-9.530183792114258,""frame_roll"":0.0,""frame_pitch"":24.817995071411133,""frame_yaw"":-9.530183792114258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2199747
49745320722400,target_offset,462,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.11406396494971381}",-0.2100403
49745328537500,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2022252
49745328745400,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":24.836400985717773,""imu_yaw"":-9.519289016723633,""frame_roll"":0.0,""frame_pitch"":24.836400985717773,""frame_yaw"":-9.519289016723633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2020173
49745341152700,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534068,""lon"":393484970}",-0.18961
49745341588700,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.07428284734487534,""pitch"":0.16448473930358887,""yaw"":-2.8087735176086426,""rollspeed"":0.017800964415073395,""pitchspeed"":0.003922505769878626,""yawspeed"":0.02175283245742321}",-0.189174
49745341720400,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":25.504718780517578,""alt"":198.0800018310547}",-0.1890423
49745345037600,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1857251
49745345319200,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":24.849271774291992,""imu_yaw"":-9.514982223510742,""frame_roll"":0.0,""frame_pitch"":24.849271774291992,""frame_yaw"":-9.514982223510742,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1854435
49745357255900,target_offset,463,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.11406396494971381}",-0.1735068
49745362110000,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1686527
49745362284800,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":24.869543075561523,""imu_yaw"":-9.50609302520752,""frame_roll"":0.0,""frame_pitch"":24.869543075561523,""frame_yaw"":-9.50609302520752,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1684779
49745377535600,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1532271
49745377775300,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":24.88251304626465,""imu_yaw"":-9.502473831176758,""frame_roll"":0.0,""frame_pitch"":24.88251304626465,""frame_yaw"":-9.502473831176758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1529874
49745391979700,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.138783
49745393067900,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":24.89409637451172,""imu_yaw"":-9.501991271972656,""frame_roll"":0.0,""frame_pitch"":24.89409637451172,""frame_yaw"":-9.501991271972656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1376948
49745405524000,target_offset,464,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.11406396494971381}",-0.1252387
49745407901100,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34738540649414}",-0.1228616
49745410925800,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1198369
49745411352500,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":24.917043685913086,""imu_yaw"":-9.496417999267578,""frame_roll"":0.0,""frame_pitch"":24.917043685913086,""frame_yaw"":-9.496417999267578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1194102
49745414876900,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34738540649414}",-0.1158858
49745415178200,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.0759606808423996,""pitch"":0.16449983417987823,""yaw"":-2.8063485622406006,""rollspeed"":0.014500392600893974,""pitchspeed"":0.004113085102289915,""yawspeed"":0.02480752393603325}",-0.1155845
49745425877000,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1048857
49745426824100,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":24.92904281616211,""imu_yaw"":-9.496198654174805,""frame_roll"":0.0,""frame_pitch"":24.92904281616211,""frame_yaw"":-9.496198654174805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1039386
49745439596900,target_offset,465,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-0.0911658
49745448537200,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0822255
49745449176800,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":24.95115089416504,""imu_yaw"":-9.499554634094238,""frame_roll"":0.0,""frame_pitch"":24.95115089416504,""frame_yaw"":-9.499554634094238,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0815859
49745455884200,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.07701663672924042,""pitch"":0.16449573636054993,""yaw"":-2.8046231269836426,""rollspeed"":0.013254303485155106,""pitchspeed"":0.003919215407222509,""yawspeed"":0.026852337643504143}",-0.0748785
49745456010800,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":25.478296279907227,""alt"":198.22999572753906}",-0.0747519
49745456086600,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534068,""lon"":393484970}",-0.0746761
49745463920500,fov,3009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0668422
49745464259500,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":24.962955474853516,""imu_yaw"":-9.504639625549316,""frame_roll"":0.0,""frame_pitch"":24.962955474853516,""frame_yaw"":-9.504639625549316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0665032
49745477626700,fov,3010,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.053136
49745478045500,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":24.9718074798584,""imu_yaw"":-9.511443138122559,""frame_roll"":0.0,""frame_pitch"":24.9718074798584,""frame_yaw"":-9.511443138122559,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0527172
49745491427100,target_offset,466,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-0.0393356
49745497278400,fov,3011,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0334843
49745497772900,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":24.992427825927734,""imu_yaw"":-9.5148286819458,""frame_roll"":0.0,""frame_pitch"":24.992427825927734,""frame_yaw"":-9.5148286819458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0329898
49745512853800,fov,3012,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0179089
49745513175000,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":25.00364875793457,""imu_yaw"":-9.51993465423584,""frame_roll"":0.0,""frame_pitch"":25.00364875793457,""frame_yaw"":-9.51993465423584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0175877
49745522306100,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.07870705425739288,""pitch"":0.16453160345554352,""yaw"":-2.8018951416015625,""rollspeed"":0.013148782774806023,""pitchspeed"":0.0034833820536732674,""yawspeed"":0.02995220385491848}",-0.0084566
49745526842400,target_offset,467,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1064597006197329}",-0.0039203
49745558615700,fov,3013,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.027853
49745558920000,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":25.017431259155273,""imu_yaw"":-9.533891677856445,""frame_roll"":0.0,""frame_pitch"":25.017431259155273,""frame_yaw"":-9.533891677856445,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0281573
49745559253700,fov,3014,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.028491
49745559460900,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":25.025941848754883,""imu_yaw"":-9.54633617401123,""frame_roll"":0.0,""frame_pitch"":25.025941848754883,""frame_yaw"":-9.54633617401123,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0286982
49745567426400,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34734344482422}",0.0366637
49745587162500,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.08001623302698135,""pitch"":0.16461817920207977,""yaw"":-2.7999444007873535,""rollspeed"":0.013905756175518036,""pitchspeed"":0.0028822754975408316,""yawspeed"":0.03208530694246292}",0.0563998
49745587335300,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":25.425235748291016,""alt"":198.38999938964844}",0.0565726
49745593316800,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34734344482422}",0.0625541
49745594950900,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533612,""lon"":393484713}",0.0641882
49745606135300,target_offset,468,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",0.0753726
49745622036500,fov,3015,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0912738
49745638721700,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":25.0418758392334,""imu_yaw"":-9.54686450958252,""frame_roll"":0.0,""frame_pitch"":25.0418758392334,""frame_yaw"":-9.54686450958252,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.107959
49745652827600,fov,3016,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1220649
49745653067900,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":0.08242714405059814,""pitch"":0.1630728840827942,""yaw"":-2.7970495223999023,""rollspeed"":0.02568526193499565,""pitchspeed"":-0.03813866153359413,""yawspeed"":0.035145074129104614}",0.1223052
49745653425300,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":25.04902458190918,""imu_yaw"":-9.549883842468262,""frame_roll"":0.0,""frame_pitch"":25.04902458190918,""frame_yaw"":-9.549883842468262,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1226626
49745672939800,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1421771
49745692437000,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":25.059263229370117,""imu_yaw"":-9.562175750732422,""frame_roll"":0.0,""frame_pitch"":25.059263229370117,""frame_yaw"":-9.562175750732422,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1616743
49745712944700,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.182182
49745713079600,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533612,""lon"":393484713}",0.1823169
49745722425100,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.08444616943597794,""pitch"":0.16120895743370056,""yaw"":-2.7951133251190186,""rollspeed"":0.033290959894657135,""pitchspeed"":-0.04694326967000961,""yawspeed"":0.0371609628200531}",0.1916624
49745722681700,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":25.388023376464844,""alt"":198.55999755859375}",0.191919
49745723121900,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.347320556640625}",0.1923592
49745723215800,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.347320556640625}",0.1924531
49745731373700,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":25.066862106323242,""imu_yaw"":-9.564922332763672,""frame_roll"":0.0,""frame_pitch"":25.066862106323242,""frame_yaw"":-9.564922332763672,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.200611
49745752261300,fov,3019,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2214986
49745761700700,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":25.076440811157227,""imu_yaw"":-9.576126098632812,""frame_roll"":0.0,""frame_pitch"":25.076440811157227,""frame_yaw"":-9.576126098632812,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.230938
49745770380700,target_offset,469,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",0.239618
49745775444800,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.08798564970493317,""pitch"":0.15823745727539062,""yaw"":-2.792189836502075,""rollspeed"":0.04317400977015495,""pitchspeed"":-0.0476120300590992,""yawspeed"":0.03995206952095032}",0.2446821
49745777887600,fov,3020,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2471249
49745788643100,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":25.082881927490234,""imu_yaw"":-9.587772369384766,""frame_roll"":0.0,""frame_pitch"":25.082881927490234,""frame_yaw"":-9.587772369384766,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2578804
