recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4697099393800,gimbal,2085,"{""imu_roll"":0.0,""imu_pitch"":13.395895004272461,""imu_yaw"":1.9325309991836548,""frame_roll"":0.0,""frame_pitch"":13.395895004272461,""frame_yaw"":1.9325309991836548,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1444906
4697099641300,fov,2085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1442431
4697109805300,attitude,778,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101470,""roll"":-0.01072815153747797,""pitch"":0.1703183799982071,""yaw"":-3.052049160003662,""rollspeed"":-0.0191885344684124,""pitchspeed"":0.009199601598083973,""yawspeed"":0.0003913259133696556}",-4.1340791
4697122926000,range,868,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94219970703125,""y"":39.34690475463867}",-4.1209584
4697126775300,gimbal,2086,"{""imu_roll"":0.0,""imu_pitch"":13.413345336914062,""imu_yaw"":1.927556037902832,""frame_roll"":0.0,""frame_pitch"":13.413345336914062,""frame_yaw"":1.927556037902832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1171091
4697127153300,fov,2086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1167311
4697135914900,range,869,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94219970703125,""y"":39.34690475463867}",-4.1079695
4697153767700,gimbal,2087,"{""imu_roll"":0.0,""imu_pitch"":13.436525344848633,""imu_yaw"":1.9162712097167969,""frame_roll"":0.0,""frame_pitch"":13.436525344848633,""frame_yaw"":1.9162712097167969,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0901167
4697154062600,fov,2087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0898218
4697158298300,vfr,390,"{""message_type"":""VFR_HUD"",""airspeed"":32.550235748291016,""alt"":153.42999267578125}",-4.0855861
4697158431700,position,390,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469570485,""lon"":393496192}",-4.0854527
4697158528500,attitude,779,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101510,""roll"":-0.011401102878153324,""pitch"":0.17026865482330322,""yaw"":-3.0521504878997803,""rollspeed"":-0.016944270581007004,""pitchspeed"":0.009090633131563663,""yawspeed"":0.0002876375801861286}",-4.0853559
4697175634300,gimbal,2088,"{""imu_roll"":0.0,""imu_pitch"":13.44864559173584,""imu_yaw"":1.9103705883026123,""frame_roll"":0.0,""frame_pitch"":13.44864559173584,""frame_yaw"":1.9103705883026123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0682501
4697175930400,fov,2088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.067954
4697201926000,gimbal,2089,"{""imu_roll"":0.0,""imu_pitch"":13.471199989318848,""imu_yaw"":1.904968023300171,""frame_roll"":0.0,""frame_pitch"":13.471199989318848,""frame_yaw"":1.904968023300171,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0419584
4697202252600,fov,2089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0416318
4697219216100,attitude,780,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101570,""roll"":-0.012273669242858887,""pitch"":0.1701873242855072,""yaw"":-3.052307367324829,""rollspeed"":-0.014379266649484634,""pitchspeed"":0.008920907974243164,""yawspeed"":4.292558878660202e-05}",-4.0246683
4697225400500,gimbal,2090,"{""imu_roll"":0.0,""imu_pitch"":13.486612319946289,""imu_yaw"":1.9012763500213623,""frame_roll"":0.0,""frame_pitch"":13.486612319946289,""frame_yaw"":1.9012763500213623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0184839
4697225702400,fov,2090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.018182
4697253860400,gimbal,2091,"{""imu_roll"":0.0,""imu_pitch"":13.509637832641602,""imu_yaw"":1.8983815908432007,""frame_roll"":0.0,""frame_pitch"":13.509637832641602,""frame_yaw"":1.8983815908432007,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.990024
4697254189700,fov,2091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9896947
4697260566800,vfr,391,"{""message_type"":""VFR_HUD"",""airspeed"":32.521541595458984,""alt"":153.67999267578125}",-3.9833176
4697260659000,position,391,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469570485,""lon"":393496192}",-3.9832254
4697260727000,attitude,781,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101610,""roll"":-0.012786660343408585,""pitch"":0.17012614011764526,""yaw"":-3.052419424057007,""rollspeed"":-0.013100268319249153,""pitchspeed"":0.008797863498330116,""yawspeed"":-9.286240674555302e-05}",-3.9831574
4697276151500,gimbal,2092,"{""imu_roll"":0.0,""imu_pitch"":13.5275239944458,""imu_yaw"":1.8961329460144043,""frame_roll"":0.0,""frame_pitch"":13.5275239944458,""frame_yaw"":1.8961329460144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9677329
4697276380100,fov,2092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9675043
4697277217700,range,870,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.942962646484375,""y"":39.347049713134766}",-3.9666667
4697284320300,range,871,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.942962646484375,""y"":39.347049713134766}",-3.9595641
4697300644400,gimbal,2093,"{""imu_roll"":0.0,""imu_pitch"":13.544075965881348,""imu_yaw"":1.8897289037704468,""frame_roll"":0.0,""frame_pitch"":13.544075965881348,""frame_yaw"":1.8897289037704468,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.94324
4697300855300,fov,2093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9430291
4697318654800,attitude,782,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101670,""roll"":-0.013451787643134594,""pitch"":0.17010682821273804,""yaw"":-3.0525827407836914,""rollspeed"":-0.01093152817338705,""pitchspeed"":0.008814106695353985,""yawspeed"":-5.478889215737581e-05}",-3.9252296
4697325218200,gimbal,2094,"{""imu_roll"":0.0,""imu_pitch"":13.558683395385742,""imu_yaw"":1.8840770721435547,""frame_roll"":0.0,""frame_pitch"":13.558683395385742,""frame_yaw"":1.8840770721435547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9186662
4697325540200,fov,2094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9183442
4697351973700,gimbal,2095,"{""imu_roll"":0.0,""imu_pitch"":13.579500198364258,""imu_yaw"":1.8801225423812866,""frame_roll"":0.0,""frame_pitch"":13.579500198364258,""frame_yaw"":1.8801225423812866,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8919107
4697352171000,fov,2095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8917134
4697362310000,vfr,392,"{""message_type"":""VFR_HUD"",""airspeed"":32.50144577026367,""alt"":153.92999267578125}",-3.8815744
4697362389300,position,392,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569860,""lon"":393496112}",-3.8814951
4697362453600,attitude,783,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101710,""roll"":-0.013800197280943394,""pitch"":0.1702144593000412,""yaw"":-3.0526905059814453,""rollspeed"":-0.009411675855517387,""pitchspeed"":0.009167253971099854,""yawspeed"":-1.1092284694314003e-05}",-3.8814308
4697373992700,gimbal,2096,"{""imu_roll"":0.0,""imu_pitch"":13.595110893249512,""imu_yaw"":1.8771569728851318,""frame_roll"":0.0,""frame_pitch"":13.595110893249512,""frame_yaw"":1.8771569728851318,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8698917
4697374246400,fov,2096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.869638
4697396987800,gimbal,2097,"{""imu_roll"":0.0,""imu_pitch"":13.617648124694824,""imu_yaw"":1.874880313873291,""frame_roll"":0.0,""frame_pitch"":13.617648124694824,""frame_yaw"":1.874880313873291,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8468966
4697398048000,fov,2097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8458364
4697418338900,attitude,784,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101770,""roll"":-0.01422591507434845,""pitch"":0.1703852117061615,""yaw"":-3.052842855453491,""rollspeed"":-0.007620546966791153,""pitchspeed"":0.009251262061297894,""yawspeed"":2.9001384973526e-05}",-3.8255455
4697421377700,gimbal,2098,"{""imu_roll"":0.0,""imu_pitch"":13.634185791015625,""imu_yaw"":1.8732097148895264,""frame_roll"":0.0,""frame_pitch"":13.634185791015625,""frame_yaw"":1.8732097148895264,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8225067
4697421613700,fov,2098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8222707
4697446163100,gimbal,2099,"{""imu_roll"":0.0,""imu_pitch"":13.660140037536621,""imu_yaw"":1.8717548847198486,""frame_roll"":0.0,""frame_pitch"":13.660140037536621,""frame_yaw"":1.8717548847198486,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7977213
4697446423000,fov,2099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7974614
4697448056800,range,872,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94289779663086,""y"":39.34703826904297}",-3.7958276
4697460133600,attitude,785,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101810,""roll"":-0.014461851678788662,""pitch"":0.17050455510616302,""yaw"":-3.0529417991638184,""rollspeed"":-0.0067838141694664955,""pitchspeed"":0.009405172429978848,""yawspeed"":0.00016971048898994923}",-3.7837508
4697460448800,vfr,393,"{""message_type"":""VFR_HUD"",""airspeed"":32.460506439208984,""alt"":154.17999267578125}",-3.7834356
4697460540400,position,393,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569860,""lon"":393496112}",-3.783344
4697460645300,range,873,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94289779663086,""y"":39.34703826904297}",-3.7832391
4697474799400,gimbal,2100,"{""imu_roll"":0.0,""imu_pitch"":13.679838180541992,""imu_yaw"":1.8706506490707397,""frame_roll"":0.0,""frame_pitch"":13.679838180541992,""frame_yaw"":1.8706506490707397,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.769085
4697474993400,fov,2100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.768891
4697495730700,gimbal,2101,"{""imu_roll"":0.0,""imu_pitch"":13.700873374938965,""imu_yaw"":1.8700056076049805,""frame_roll"":0.0,""frame_pitch"":13.700873374938965,""frame_yaw"":1.8700056076049805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7481537
4697496080700,fov,2101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7478037
4697519574500,gimbal,2102,"{""imu_roll"":0.0,""imu_pitch"":13.718716621398926,""imu_yaw"":1.8694584369659424,""frame_roll"":0.0,""frame_pitch"":13.718716621398926,""frame_yaw"":1.8694584369659424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7243099
4697519865000,fov,2102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7240194
4697522363700,attitude,786,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101870,""roll"":-0.014766533859074116,""pitch"":0.17067836225032806,""yaw"":-3.0530757904052734,""rollspeed"":-0.005988686345517635,""pitchspeed"":0.009201697073876858,""yawspeed"":0.00037344940938055515}",-3.7215207
4697541499900,gimbal,2103,"{""imu_roll"":0.0,""imu_pitch"":13.731684684753418,""imu_yaw"":1.8690608739852905,""frame_roll"":0.0,""frame_pitch"":13.731684684753418,""frame_yaw"":1.8690608739852905,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7023845
4697542267900,fov,2103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7016165
4697555855100,position,394,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569235,""lon"":393496032}",-3.6880293
4697555991800,attitude,787,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101910,""roll"":-0.0149062629789114,""pitch"":0.1707383245229721,""yaw"":-3.053152322769165,""rollspeed"":-0.005640045739710331,""pitchspeed"":0.009102699346840382,""yawspeed"":0.0004990878514945507}",-3.6878926
4697556256200,vfr,394,"{""message_type"":""VFR_HUD"",""airspeed"":32.431819915771484,""alt"":154.42999267578125}",-3.6876282
4697564556400,gimbal,2104,"{""imu_roll"":0.0,""imu_pitch"":13.75171947479248,""imu_yaw"":1.8687494993209839,""frame_roll"":0.0,""frame_pitch"":13.75171947479248,""frame_yaw"":1.8687494993209839,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.679328
4697564907400,fov,2104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.678977
4697594014300,gimbal,2105,"{""imu_roll"":0.0,""imu_pitch"":13.77108383178711,""imu_yaw"":1.8684484958648682,""frame_roll"":0.0,""frame_pitch"":13.77108383178711,""frame_yaw"":1.8684484958648682,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6498701
4697594248000,fov,2105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6496364
4697602943300,range,874,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94283676147461,""y"":39.3470344543457}",-3.6409411
4697605638200,range,875,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94283676147461,""y"":39.3470344543457}",-3.6382462
4697613777100,gimbal,2106,"{""imu_roll"":0.0,""imu_pitch"":13.786948204040527,""imu_yaw"":1.8682775497436523,""frame_roll"":0.0,""frame_pitch"":13.786948204040527,""frame_yaw"":1.8682775497436523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6301073
4697614026300,fov,2106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6298581
4697628490000,attitude,788,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101970,""roll"":-0.015093374997377396,""pitch"":0.17081542313098907,""yaw"":-3.0532450675964355,""rollspeed"":-0.005148683208972216,""pitchspeed"":0.008759306743741035,""yawspeed"":0.0008141426369547844}",-3.6153944
4697646927100,gimbal,2107,"{""imu_roll"":0.0,""imu_pitch"":13.80506420135498,""imu_yaw"":1.8680822849273682,""frame_roll"":0.0,""frame_pitch"":13.80506420135498,""frame_yaw"":1.8680822849273682,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5969573
4697647481400,fov,2107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.596403
4697669742300,position,395,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569235,""lon"":393496032}",-3.5741421
4697669882400,attitude,789,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102010,""roll"":-0.015194708481431007,""pitch"":0.17085081338882446,""yaw"":-3.053295850753784,""rollspeed"":-0.004830644465982914,""pitchspeed"":0.008456121198832989,""yawspeed"":0.0010996363125741482}",-3.574002
4697670125300,vfr,395,"{""message_type"":""VFR_HUD"",""airspeed"":32.41172409057617,""alt"":154.69000244140625}",-3.5737591
4697670584200,gimbal,2108,"{""imu_roll"":0.0,""imu_pitch"":13.825227737426758,""imu_yaw"":1.8679819107055664,""frame_roll"":0.0,""frame_pitch"":13.825227737426758,""frame_yaw"":1.8679819107055664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5733002
4697670745300,fov,2108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5731391
4697698420600,gimbal,2109,"{""imu_roll"":0.0,""imu_pitch"":13.841739654541016,""imu_yaw"":1.8678996562957764,""frame_roll"":0.0,""frame_pitch"":13.841739654541016,""frame_yaw"":1.8678996562957764,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5454638
4697698720300,fov,2109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5451641
4697726274300,gimbal,2110,"{""imu_roll"":0.0,""imu_pitch"":13.861371040344238,""imu_yaw"":1.8678339719772339,""frame_roll"":0.0,""frame_pitch"":13.861371040344238,""frame_yaw"":1.8678339719772339,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5176101
4697726535000,fov,2110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5173494
4697733803400,attitude,790,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102070,""roll"":-0.015320884995162487,""pitch"":0.17087021470069885,""yaw"":-3.053346872329712,""rollspeed"":-0.004362074658274651,""pitchspeed"":0.00772838806733489,""yawspeed"":0.0014703175984323025}",-3.510081
4697744553000,range,876,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94364547729492,""y"":39.3471794128418}",-3.4993314
4697749131100,gimbal,2111,"{""imu_roll"":0.0,""imu_pitch"":13.881671905517578,""imu_yaw"":1.8629112243652344,""frame_roll"":0.0,""frame_pitch"":13.881671905517578,""frame_yaw"":1.8629112243652344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4947533
4697750643100,fov,2111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4932413
