recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2220225754500,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.12369224429130554,""pitch"":0.17110514640808105,""yaw"":-3.0454564094543457,""rollspeed"":0.02066728100180626,""pitchspeed"":0.008809905499219894,""yawspeed"":-0.041632670909166336}",-4.2324968
2220247282500,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":20.610679626464844,""imu_yaw"":-2.7666542530059814,""frame_roll"":0.0,""frame_pitch"":20.610679626464844,""frame_yaw"":-2.7666542530059814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2109688
2220247574900,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2106764
2220252878800,target_offset,272,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.13687675793965656}",-4.2053725
2220263426000,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.12317771464586258,""pitch"":0.17114651203155518,""yaw"":-3.047128677368164,""rollspeed"":0.023343047127127647,""pitchspeed"":0.008185038343071938,""yawspeed"":-0.03988378867506981}",-4.1948253
2220263947000,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.840232849121094,""alt"":181.3699951171875}",-4.1943043
2220264531500,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542107,""lon"":393491831}",-4.1937198
2220277695500,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":20.650386810302734,""imu_yaw"":-2.7046518325805664,""frame_roll"":0.0,""frame_pitch"":20.650386810302734,""frame_yaw"":-2.7046518325805664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1805558
2220278174000,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1800773
2220300877100,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34833908081055}",-4.1573742
2220306705900,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":20.674972534179688,""imu_yaw"":-2.649763822555542,""frame_roll"":0.0,""frame_pitch"":20.674972534179688,""frame_yaw"":-2.649763822555542,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1515454
2220307098500,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1511528
2220308911100,target_offset,273,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.1444810222696375}",-4.1493402
2220309790800,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34833908081055}",-4.1484605
2220324411800,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.12215045839548111,""pitch"":0.17119796574115753,""yaw"":-3.04949951171875,""rollspeed"":0.0283247958868742,""pitchspeed"":0.007559757214039564,""yawspeed"":-0.037121597677469254}",-4.1338395
2220330778000,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":20.710752487182617,""imu_yaw"":-2.591805934906006,""frame_roll"":0.0,""frame_pitch"":20.710752487182617,""frame_yaw"":-2.591805934906006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1274733
2220331640100,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1266112
2220335947200,target_offset,274,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.1520852865996184}",-4.1223041
2220355630900,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":20.74557876586914,""imu_yaw"":-2.5487189292907715,""frame_roll"":0.0,""frame_pitch"":20.74557876586914,""frame_yaw"":-2.5487189292907715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1026204
2220355933800,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1023175
2220366568700,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.810718536376953,""alt"":181.6599884033203}",-4.0916826
2220366650300,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542107,""lon"":393491831}",-4.091601
2220366710300,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.12123091518878937,""pitch"":0.17121513187885284,""yaw"":-3.050983428955078,""rollspeed"":0.03314902260899544,""pitchspeed"":0.006902534980326891,""yawspeed"":-0.03510642051696777}",-4.091541
2220382679400,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":20.772186279296875,""imu_yaw"":-2.5158002376556396,""frame_roll"":0.0,""frame_pitch"":20.772186279296875,""frame_yaw"":-2.5158002376556396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0755719
2220383171500,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0750798
2220409102000,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":20.810226440429688,""imu_yaw"":-2.449883460998535,""frame_roll"":0.0,""frame_pitch"":20.810226440429688,""frame_yaw"":-2.449883460998535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0491493
2220409386700,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0488646
2220429513600,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.11943504959344864,""pitch"":0.17119739949703217,""yaw"":-3.053046464920044,""rollspeed"":0.04199735075235367,""pitchspeed"":0.005594167392700911,""yawspeed"":-0.031814295798540115}",-4.0287377
2220430944400,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":20.836830139160156,""imu_yaw"":-2.4037821292877197,""frame_roll"":0.0,""frame_pitch"":20.836830139160156,""frame_yaw"":-2.4037821292877197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0273069
2220431192900,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0270584
2220456031000,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":20.869117736816406,""imu_yaw"":-2.3487911224365234,""frame_roll"":0.0,""frame_pitch"":20.869117736816406,""frame_yaw"":-2.3487911224365234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0022203
2220456381100,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0018702
2220470591100,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34836196899414}",-3.9876602
2220470755500,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541533,""lon"":393491779}",-3.9874958
2220470855600,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.11730063706636429,""pitch"":0.1711583137512207,""yaw"":-3.0542562007904053,""rollspeed"":0.06253419816493988,""pitchspeed"":0.005222641862928867,""yawspeed"":-0.028575189411640167}",-3.9873957
2220471225500,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.760746002197266,""alt"":181.9499969482422}",-3.9870258
2220480459500,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":20.899456024169922,""imu_yaw"":-2.297118663787842,""frame_roll"":0.0,""frame_pitch"":20.899456024169922,""frame_yaw"":-2.297118663787842,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9777918
2220480689100,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9775622
2220494657600,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34836196899414}",-3.9635937
2220505882800,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":20.931110382080078,""imu_yaw"":-2.234572649002075,""frame_roll"":0.0,""frame_pitch"":20.931110382080078,""frame_yaw"":-2.234572649002075,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9523685
2220506265100,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9519862
2220528219700,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":20.952314376831055,""imu_yaw"":-2.1926755905151367,""frame_roll"":0.0,""frame_pitch"":20.952314376831055,""frame_yaw"":-2.1926755905151367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9300316
2220528550800,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9297005
2220537536700,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.11212918162345886,""pitch"":0.17108815908432007,""yaw"":-3.0557873249053955,""rollspeed"":0.09634808450937271,""pitchspeed"":0.005027867387980223,""yawspeed"":-0.023259062319993973}",-3.9207146
2220549112000,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":20.970277786254883,""imu_yaw"":-2.1571826934814453,""frame_roll"":0.0,""frame_pitch"":20.970277786254883,""frame_yaw"":-2.1571826934814453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9091393
2220549652400,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9085989
2220575627200,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":21.00237464904785,""imu_yaw"":-2.087636709213257,""frame_roll"":0.0,""frame_pitch"":21.00237464904785,""frame_yaw"":-2.087636709213257,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8826241
2220576185200,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8820661
2220580751100,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541533,""lon"":393491779}",-3.8775002
2220580857800,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.10764531791210175,""pitch"":0.17104947566986084,""yaw"":-3.0566539764404297,""rollspeed"":0.11496211588382721,""pitchspeed"":0.0045549278147518635,""yawspeed"":-0.01966625079512596}",-3.8773935
2220581155500,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.72571563720703,""alt"":182.22999572753906}",-3.8770958
2220604460300,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":21.038898468017578,""imu_yaw"":-1.998617172241211,""frame_roll"":0.0,""frame_pitch"":21.038898468017578,""frame_yaw"":-1.998617172241211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.853791
2220604961100,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8532902
2220626243600,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":21.062604904174805,""imu_yaw"":-1.940834403038025,""frame_roll"":0.0,""frame_pitch"":21.062604904174805,""frame_yaw"":-1.940834403038025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8320077
2220626434400,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34835433959961}",-3.8318169
2220626817600,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8314337
2220642555700,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34835433959961}",-3.8156956
2220642681000,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.09976735711097717,""pitch"":0.17099489271640778,""yaw"":-3.0577211380004883,""rollspeed"":0.135375514626503,""pitchspeed"":0.004070242401212454,""yawspeed"":-0.014516337774693966}",-3.8155703
2220652633800,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":21.080171585083008,""imu_yaw"":-1.8980177640914917,""frame_roll"":0.0,""frame_pitch"":21.080171585083008,""frame_yaw"":-1.8980177640914917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8056175
2220652935900,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8053154
2220674844200,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":21.109657287597656,""imu_yaw"":-1.827789306640625,""frame_roll"":0.0,""frame_pitch"":21.109657287597656,""frame_yaw"":-1.827789306640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7834071
2220675166800,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7830845
2220685257400,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540961,""lon"":393491722}",-3.7729939
2220685350000,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.09398774802684784,""pitch"":0.17098084092140198,""yaw"":-3.0583133697509766,""rollspeed"":0.14390690624713898,""pitchspeed"":0.004447479732334614,""yawspeed"":-0.011278422549366951}",-3.7729013
2220685536200,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.671789169311523,""alt"":182.52999877929688}",-3.7727151
2220699656900,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":21.13228988647461,""imu_yaw"":-1.7738847732543945,""frame_roll"":0.0,""frame_pitch"":21.13228988647461,""frame_yaw"":-1.7738847732543945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7585944
2220699964100,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7582872
2220725142500,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":21.162874221801758,""imu_yaw"":-1.6821699142456055,""frame_roll"":0.0,""frame_pitch"":21.162874221801758,""frame_yaw"":-1.6821699142456055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7331088
2220725430900,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7328204
2220747458300,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":21.181690216064453,""imu_yaw"":-1.6257479190826416,""frame_roll"":0.0,""frame_pitch"":21.181690216064453,""frame_yaw"":-1.6257479190826416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.710793
2220747708100,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7105432
2220748559400,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.08431986719369888,""pitch"":0.17091038823127747,""yaw"":-3.058889150619507,""rollspeed"":0.15007391571998596,""pitchspeed"":0.004602058324962854,""yawspeed"":-0.006636938080191612}",-3.7096919
2220755153300,target_offset,275,"{""x_angle_offset"":0.33427879214286804,""y_angle_offset"":0.1444810222696375}",-3.703098
2220767727100,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34840393066406}",-3.6905242
2220772579100,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":21.211748123168945,""imu_yaw"":-1.5442183017730713,""frame_roll"":0.0,""frame_pitch"":21.211748123168945,""frame_yaw"":-1.5442183017730713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6856722
2220772717100,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34840393066406}",-3.6855342
2220772890500,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6853608
2220776249100,target_offset,276,"{""x_angle_offset"":0.3418760374188423,""y_angle_offset"":0.1444810222696375}",-3.6820022
2220789270500,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.07777101546525955,""pitch"":0.1708804965019226,""yaw"":-3.0591630935668945,""rollspeed"":0.15066899359226227,""pitchspeed"":0.004674346186220646,""yawspeed"":-0.0037391427904367447}",-3.6689808
2220789601100,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.633981704711914,""alt"":182.80999755859375}",-3.6686502
2220789686400,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540961,""lon"":393491722}",-3.6685649
2220795450900,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":21.242284774780273,""imu_yaw"":-1.454612135887146,""frame_roll"":0.0,""frame_pitch"":21.242284774780273,""frame_yaw"":-1.454612135887146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6628004
2220795788000,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6624633
2220824841200,target_offset,277,"{""x_angle_offset"":0.3418760374188423,""y_angle_offset"":0.1444810222696375}",-3.6334101
2220825428700,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":21.27865219116211,""imu_yaw"":-1.3653243780136108,""frame_roll"":0.0,""frame_pitch"":21.27865219116211,""frame_yaw"":-1.3653243780136108,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6328226
2220825628600,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6326227
2220842838500,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":21.300920486450195,""imu_yaw"":-1.3062223196029663,""frame_roll"":0.0,""frame_pitch"":21.300920486450195,""frame_yaw"":-1.3062223196029663,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6154128
2220843281200,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6149701
2220852760100,target_offset,278,"{""x_angle_offset"":0.3494732826948166,""y_angle_offset"":0.1444810222696375}",-3.6054912
2220856847900,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.06806941330432892,""pitch"":0.17084938287734985,""yaw"":-3.059387683868408,""rollspeed"":0.1465902030467987,""pitchspeed"":0.0045606279745697975,""yawspeed"":0.00027821934781968594}",-3.6014034
