recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3669527881100,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":22.193208694458008,""imu_yaw"":-0.055755846202373505,""frame_roll"":0.0,""frame_pitch"":22.193208694458008,""frame_yaw"":-0.055755846202373505,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9792362
3669536662400,target_offset,384,"{""x_angle_offset"":0.0,""y_angle_offset"":0.31937910185919866}",-0.9704549
3669541932000,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":34.267391204833984,""alt"":137.0500030517578}",-0.9651853
3669542028700,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527014,""lon"":393491890}",-0.9650886
3669542097600,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.00010294700769009069,""pitch"":0.1744903326034546,""yaw"":-3.075127363204956,""rollspeed"":0.004912812262773514,""pitchspeed"":0.006850050296634436,""yawspeed"":0.00701190484687686}",-0.9650197
3669549211900,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.348838806152344}",-0.9579054
3669552521400,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9545959
3669552788500,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":22.26461410522461,""imu_yaw"":-0.05300692096352577,""frame_roll"":0.0,""frame_pitch"":22.26461410522461,""frame_yaw"":-0.05300692096352577,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9543288
3669571412000,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.348838806152344}",-0.9357053
3669577955700,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9291616
3669578224900,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":22.31730079650879,""imu_yaw"":-0.05324305593967438,""frame_roll"":0.0,""frame_pitch"":22.31730079650879,""frame_yaw"":-0.05324305593967438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9288924
3669590758400,target_offset,385,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.3041705731992368}",-0.9163589
3669602952100,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9041652
3669603157900,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":22.402873992919922,""imu_yaw"":-0.05052349343895912,""frame_roll"":0.0,""frame_pitch"":22.402873992919922,""frame_yaw"":-0.05052349343895912,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9039594
3669609705400,target_offset,386,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.2965663088692559}",-0.8974119
3669617275300,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":0.0006783343851566315,""pitch"":0.17418189346790314,""yaw"":-3.0745768547058105,""rollspeed"":0.0018523621838539839,""pitchspeed"":0.006877166219055653,""yawspeed"":0.007455600891262293}",-0.889842
3669624297900,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8828194
3669624974900,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":22.467897415161133,""imu_yaw"":-0.04907293990254402,""frame_roll"":0.0,""frame_pitch"":22.467897415161133,""frame_yaw"":-0.04907293990254402,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8821424
3669648282600,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8588347
3669649249000,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":22.519786834716797,""imu_yaw"":-0.050925981253385544,""frame_roll"":0.0,""frame_pitch"":22.519786834716797,""frame_yaw"":-0.050925981253385544,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8578683
3669658011200,target_offset,387,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.288962044539275}",-0.8491061
3669660347000,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":34.221900939941406,""alt"":137.3199920654297}",-0.8467703
3669660758600,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526356,""lon"":393491820}",-0.8463587
3669660829900,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.0011336997849866748,""pitch"":0.17400331795215607,""yaw"":-3.074193000793457,""rollspeed"":0.00015021557919681072,""pitchspeed"":0.007115715648978949,""yawspeed"":0.007820988073945045}",-0.8462874
3669672975900,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8341414
3669673296100,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":22.58926773071289,""imu_yaw"":-0.05454495549201965,""frame_roll"":0.0,""frame_pitch"":22.58926773071289,""frame_yaw"":-0.05454495549201965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8338212
3669694859400,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8122579
3669695238700,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":22.636808395385742,""imu_yaw"":-0.06003104895353317,""frame_roll"":0.0,""frame_pitch"":22.636808395385742,""frame_yaw"":-0.06003104895353317,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8118786
3669706319000,target_offset,388,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.24333645855938946}",-0.8007983
3669718381000,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.34882736206055}",-0.7887363
3669720962600,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7861547
3669721209200,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":22.700420379638672,""imu_yaw"":-0.06751739233732224,""frame_roll"":0.0,""frame_pitch"":22.700420379638672,""frame_yaw"":-0.06751739233732224,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7859081
3669721893000,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.34882736206055}",-0.7852243
3669722026300,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.0017587320180609822,""pitch"":0.17377200722694397,""yaw"":-3.0735952854156494,""rollspeed"":-0.0016593782929703593,""pitchspeed"":0.007299161050468683,""yawspeed"":0.008131606504321098}",-0.785091
3669729953900,target_offset,389,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.288962044539275}",-0.7771634
3669743583400,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7635339
3669743861900,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":22.76827621459961,""imu_yaw"":-0.07240276783704758,""frame_roll"":0.0,""frame_pitch"":22.76827621459961,""frame_yaw"":-0.07240276783704758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7632554
3669758758000,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.002125322353094816,""pitch"":0.17362649738788605,""yaw"":-3.0731935501098633,""rollspeed"":-0.0026877534110099077,""pitchspeed"":0.007598459254950285,""yawspeed"":0.008239591494202614}",-0.7483593
3669759039700,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":34.16449737548828,""alt"":137.58999633789062}",-0.7480776
3669759146700,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526356,""lon"":393491820}",-0.7479706
3669769259500,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7378578
3669769560500,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":22.819807052612305,""imu_yaw"":-0.07920139282941818,""frame_roll"":0.0,""frame_pitch"":22.819807052612305,""frame_yaw"":-0.07920139282941818,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7375568
3669778741200,target_offset,390,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.288962044539275}",-0.7283761
3669791094700,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7160226
3669791633100,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":22.883085250854492,""imu_yaw"":-0.08629664778709412,""frame_roll"":0.0,""frame_pitch"":22.883085250854492,""frame_yaw"":-0.08629664778709412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7154842
3669817371600,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6897457
3669819885000,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":22.936819076538086,""imu_yaw"":-0.09528664499521255,""frame_roll"":0.0,""frame_pitch"":22.936819076538086,""frame_yaw"":-0.09528664499521255,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6872323
3669823637200,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":0.0025543165393173695,""pitch"":0.1734423190355301,""yaw"":-3.0725889205932617,""rollspeed"":-0.005157496780157089,""pitchspeed"":0.008338754996657372,""yawspeed"":0.008346186950802803}",-0.6834801
3669825759300,target_offset,391,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.288962044539275}",-0.681358
3669842813600,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6643037
3669845714300,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":23.008047103881836,""imu_yaw"":-0.1043173149228096,""frame_roll"":0.0,""frame_pitch"":23.008047103881836,""frame_yaw"":-0.1043173149228096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.661403
3669854927600,target_offset,392,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.3421918948491414}",-0.6521897
3669864780300,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525700,""lon"":393491746}",-0.642337
3669864885100,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":0.0027752306777983904,""pitch"":0.17333845794200897,""yaw"":-3.072190046310425,""rollspeed"":-0.006265760399401188,""pitchspeed"":0.008589355275034904,""yawspeed"":0.0084104984998703}",-0.6422322
3669865067700,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":34.1242561340332,""alt"":137.8699951171875}",-0.6420496
3669866908600,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6402087
3669867175400,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":23.092920303344727,""imu_yaw"":-0.11716628819704056,""frame_roll"":0.0,""frame_pitch"":23.092920303344727,""frame_yaw"":-0.11716628819704056,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6399419
3669873105500,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34882354736328}",-0.6340118
3669882181800,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34882354736328}",-0.6249355
3669892545900,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6145714
3669894168100,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":23.14586639404297,""imu_yaw"":-0.12868304550647736,""frame_roll"":0.0,""frame_pitch"":23.14586639404297,""frame_yaw"":-0.12868304550647736,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6129492
3669903457000,target_offset,393,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.3421918948491414}",-0.6036603
3669919361000,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":23.241374969482422,""imu_yaw"":-0.14269942045211792,""frame_roll"":0.0,""frame_pitch"":23.241374969482422,""frame_yaw"":-0.14269942045211792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5877563
3669919730100,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5873872
3669929262800,target_offset,394,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.3497961591791223}",-0.5778545
3669932061200,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":0.0030405456200242043,""pitch"":0.1731610894203186,""yaw"":-3.0716004371643066,""rollspeed"":-0.007370662875473499,""pitchspeed"":0.008891437202692032,""yawspeed"":0.008311424404382706}",-0.5750561
3669943146900,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5639704
3669943512200,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":23.32290267944336,""imu_yaw"":-0.1560865193605423,""frame_roll"":0.0,""frame_pitch"":23.32290267944336,""frame_yaw"":-0.1560865193605423,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5636051
3669967132400,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5399849
3669967690300,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":23.37897300720215,""imu_yaw"":-0.16815249621868134,""frame_roll"":0.0,""frame_pitch"":23.37897300720215,""frame_yaw"":-0.16815249621868134,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.539427
3669976013100,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":34.070472717285156,""alt"":138.14999389648438}",-0.5311042
3669976198600,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525700,""lon"":393491746}",-0.5309187
3669976308100,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":0.0031841567251831293,""pitch"":0.17304673790931702,""yaw"":-3.071218967437744,""rollspeed"":-0.008005552925169468,""pitchspeed"":0.00894507672637701,""yawspeed"":0.008135577663779259}",-0.5308092
3669986271500,target_offset,395,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.3574004235091033}",-0.5208458
3669999368600,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5077487
3669999642800,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":23.494054794311523,""imu_yaw"":-0.1922321319580078,""frame_roll"":0.0,""frame_pitch"":23.494054794311523,""frame_yaw"":-0.1922321319580078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5074745
3670014161000,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34882736206055}",-0.4929563
3670015661500,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34882736206055}",-0.4914558
3670025546200,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4815711
3670025852500,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":23.554519653320312,""imu_yaw"":-0.20849353075027466,""frame_roll"":0.0,""frame_pitch"":23.554519653320312,""frame_yaw"":-0.20849353075027466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4812648
3670034970200,target_offset,396,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.3650046878390842}",-0.4721471
3670039079100,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":0.003293940331786871,""pitch"":0.17290982604026794,""yaw"":-3.0706634521484375,""rollspeed"":-0.010262532159686089,""pitchspeed"":0.009571286849677563,""yawspeed"":0.007834747433662415}",-0.4680382
3670049667500,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4574498
3670049969900,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":23.636600494384766,""imu_yaw"":-0.2213701754808426,""frame_roll"":0.0,""frame_pitch"":23.636600494384766,""frame_yaw"":-0.2213701754808426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4571474
3670060023700,target_offset,397,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.3726089521690651}",-0.4470936
3670072335100,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4347822
3670072603700,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":23.724483489990234,""imu_yaw"":-0.2371688187122345,""frame_roll"":0.0,""frame_pitch"":23.724483489990234,""frame_yaw"":-0.2371688187122345,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4345136
3670080944000,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525700,""lon"":393491746}",-0.4261733
3670081073300,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":0.003264737781137228,""pitch"":0.17281605303287506,""yaw"":-3.070310592651367,""rollspeed"":-0.012470237910747528,""pitchspeed"":0.009352151304483414,""yawspeed"":0.007609166670590639}",-0.426044
3670081350300,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":34.00712966918945,""alt"":138.4199981689453}",-0.425767
3670095079800,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4120375
3670095762700,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":23.785079956054688,""imu_yaw"":-0.25109660625457764,""frame_roll"":0.0,""frame_pitch"":23.785079956054688,""frame_yaw"":-0.25109660625457764,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4113546
3670106361900,target_offset,398,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.3650046878390842}",-0.4007554
3670125062000,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3820553
