recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29635210760500,target_offset,403,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",3.7592023
29635228095700,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":19.1341495513916,""imu_yaw"":12.107872009277344,""frame_roll"":0.0,""frame_pitch"":19.1341495513916,""frame_yaw"":12.107872009277344,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7765375
29635228761500,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7772033
29635234714000,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525679,""lon"":393493215}",3.7831558
29635234966200,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.07615547627210617,""pitch"":0.007603941019624472,""yaw"":2.901062488555908,""rollspeed"":-0.005915259011089802,""pitchspeed"":0.021115442737936974,""yawspeed"":-0.01727307215332985}",3.783408
29635235080100,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":25.882699966430664,""alt"":192.26998901367188}",3.7835219
29635257008100,target_offset,404,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",3.8054499
29635272467800,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":19.271947860717773,""imu_yaw"":12.123527526855469,""frame_roll"":0.0,""frame_pitch"":19.271947860717773,""frame_yaw"":12.123527526855469,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8209096
29635273785700,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8222275
29635274231500,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.349342346191406}",3.8226733
29635278527000,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.349342346191406}",3.8269688
29635302018700,target_offset,405,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",3.8504605
29635306587900,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.07656854391098022,""pitch"":0.009116371162235737,""yaw"":2.899397134780884,""rollspeed"":-0.011038344353437424,""pitchspeed"":0.020863106474280357,""yawspeed"":-0.013333273120224476}",3.8550297
29635318860800,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":19.41489601135254,""imu_yaw"":12.130773544311523,""frame_roll"":0.0,""frame_pitch"":19.41489601135254,""frame_yaw"":12.130773544311523,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8673026
29635319242900,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8676847
29635344897000,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525174,""lon"":393493416}",3.8933388
29635345230400,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.0769156813621521,""pitch"":0.01010843925178051,""yaw"":2.8984107971191406,""rollspeed"":-0.01273293700069189,""pitchspeed"":0.021289672702550888,""yawspeed"":-0.010728814639151096}",3.8936722
29635345371300,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":25.979957580566406,""alt"":192.00999450683594}",3.8938131
29635348903100,target_offset,406,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",3.8973449
29635359625800,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":19.54547882080078,""imu_yaw"":12.139910697937012,""frame_roll"":0.0,""frame_pitch"":19.54547882080078,""frame_yaw"":12.139910697937012,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9080676
29635360150300,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9085921
29635389889800,target_offset,407,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",3.9383316
29635400551400,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":19.67866325378418,""imu_yaw"":12.106024742126465,""frame_roll"":0.0,""frame_pitch"":19.67866325378418,""frame_yaw"":12.106024742126465,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9489932
29635400873300,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9493151
29635407064100,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.07752107083797455,""pitch"":0.011678410694003105,""yaw"":2.8971383571624756,""rollspeed"":-0.014090895652770996,""pitchspeed"":0.022827723994851112,""yawspeed"":-0.006785125471651554}",3.9555059
29635415183800,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34938049316406}",3.9636256
29635432787900,target_offset,408,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",3.9812297
29635436143600,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34938049316406}",3.9845854
29635449654800,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":19.82756233215332,""imu_yaw"":12.06043815612793,""frame_roll"":0.0,""frame_pitch"":19.82756233215332,""frame_yaw"":12.06043815612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9980966
29635450173200,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.998615
29635454820300,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525174,""lon"":393493416}",4.0032621
29635455153700,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.07792920619249344,""pitch"":0.012783003970980644,""yaw"":2.8964028358459473,""rollspeed"":-0.01378927007317543,""pitchspeed"":0.02375289797782898,""yawspeed"":-0.004136243835091591}",4.0035955
29635455291500,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":26.047821044921875,""alt"":191.76998901367188}",4.0037333
29635478118300,target_offset,409,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",4.0265601
29635502104100,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":19.940465927124023,""imu_yaw"":12.006800651550293,""frame_roll"":0.0,""frame_pitch"":19.940465927124023,""frame_yaw"":12.006800651550293,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0505459
29635502547000,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0509888
29635510323100,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.07837893068790436,""pitch"":0.014334614388644695,""yaw"":2.895512819290161,""rollspeed"":-0.01275644265115261,""pitchspeed"":0.024111291393637657,""yawspeed"":-0.00019722688011825085}",4.0587649
29635530633900,target_offset,410,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",4.0790757
29635549063700,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":20.038240432739258,""imu_yaw"":11.959760665893555,""frame_roll"":0.0,""frame_pitch"":20.038240432739258,""frame_yaw"":11.959760665893555,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0975055
29635549492900,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0979347
29635553594300,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.07847348600625992,""pitch"":0.01515758316963911,""yaw"":2.8950376510620117,""rollspeed"":-0.011648915708065033,""pitchspeed"":0.023719871416687965,""yawspeed"":0.002368718618527055}",4.1020361
29635553771700,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":26.128623962402344,""alt"":191.52999877929688}",4.1022135
29635553893200,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524660,""lon"":393493616}",4.102335
29635571868100,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.349422454833984}",4.1203099
29635575099700,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.349422454833984}",4.1235415
29635579182500,target_offset,411,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",4.1276243
29635589095200,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":20.08349609375,""imu_yaw"":11.934544563293457,""frame_roll"":0.0,""frame_pitch"":20.08349609375,""frame_yaw"":11.934544563293457,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.137537
29635589528300,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1379701
29635614975100,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.07856081426143646,""pitch"":0.016356706619262695,""yaw"":2.8945207595825195,""rollspeed"":-0.010670879855751991,""pitchspeed"":0.022480029612779617,""yawspeed"":0.005867934785783291}",4.1634169
29635620288400,target_offset,412,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",4.1687302
29635633729700,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":20.172027587890625,""imu_yaw"":11.87656021118164,""frame_roll"":0.0,""frame_pitch"":20.172027587890625,""frame_yaw"":11.87656021118164,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1821715
29635634136300,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1825781
29635649532500,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":26.218326568603516,""alt"":191.3000030517578}",4.1979743
29635649633100,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524660,""lon"":393493616}",4.1980749
29635649820200,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.07862212508916855,""pitch"":0.01710301823914051,""yaw"":2.894277811050415,""rollspeed"":-0.011300532147288322,""pitchspeed"":0.021084019914269447,""yawspeed"":0.008064649067819118}",4.198262
29635665110200,target_offset,413,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",4.213552
29635676641500,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":20.25452995300293,""imu_yaw"":11.826177597045898,""frame_roll"":0.0,""frame_pitch"":20.25452995300293,""frame_yaw"":11.826177597045898,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2250833
29635677077300,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2255191
29635706029800,target_offset,414,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",4.2544716
29635714733600,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.07887491583824158,""pitch"":0.018116412684321404,""yaw"":2.8940889835357666,""rollspeed"":-0.015415477566421032,""pitchspeed"":0.01863315887749195,""yawspeed"":0.010999227873980999}",4.2631754
29635721852600,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":20.3459415435791,""imu_yaw"":11.762521743774414,""frame_roll"":0.0,""frame_pitch"":20.3459415435791,""frame_yaw"":11.762521743774414,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2702944
29635722159700,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2706015
29635726642400,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34944534301758}",4.2750842
29635734146400,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34944534301758}",4.2825882
29635752568800,target_offset,415,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",4.3010106
29635760499400,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":26.28093719482422,""alt"":191.05999755859375}",4.3089412
29635762086100,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524149,""lon"":393493811}",4.3105279
29635763749900,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.07899343967437744,""pitch"":0.018964463844895363,""yaw"":2.8940494060516357,""rollspeed"":-0.020422056317329407,""pitchspeed"":0.01647322252392769,""yawspeed"":0.012587818317115307}",4.3121917
29635766127800,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":20.435958862304688,""imu_yaw"":11.745514869689941,""frame_roll"":0.0,""frame_pitch"":20.435958862304688,""frame_yaw"":11.745514869689941,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3145696
29635766472500,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3149143
29635796004800,target_offset,416,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",4.3444466
29635813524900,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":20.5279483795166,""imu_yaw"":11.720967292785645,""frame_roll"":0.0,""frame_pitch"":20.5279483795166,""frame_yaw"":11.720967292785645,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3619667
29635813915800,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3623576
29635817807700,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.07969050854444504,""pitch"":0.020060034468770027,""yaw"":2.89412260055542,""rollspeed"":-0.03172598034143448,""pitchspeed"":0.012510017491877079,""yawspeed"":0.014428152702748775}",4.3662495
29635843348000,target_offset,417,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",4.3917898
29635852155600,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":26.3577880859375,""alt"":190.83999633789062}",4.4005974
29635852530400,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524149,""lon"":393493811}",4.4009722
29635852720900,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.08061635494232178,""pitch"":0.020631158724427223,""yaw"":2.894221544265747,""rollspeed"":-0.0416371114552021,""pitchspeed"":0.009008695371448994,""yawspeed"":0.01539143081754446}",4.4011627
29635861609700,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":20.68052101135254,""imu_yaw"":11.69571590423584,""frame_roll"":0.0,""frame_pitch"":20.68052101135254,""frame_yaw"":11.69571590423584,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4100515
29635862067400,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4105092
29635890351600,target_offset,418,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",4.4387934
29635897472800,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34947204589844}",4.4459146
29635914707900,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34947204589844}",4.4631497
29635915593800,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.0827663317322731,""pitch"":0.02118656598031521,""yaw"":2.894465923309326,""rollspeed"":-0.05745113641023636,""pitchspeed"":0.00245572323910892,""yawspeed"":0.016262268647551537}",4.4640356
29635916392200,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":20.85893440246582,""imu_yaw"":11.665178298950195,""frame_roll"":0.0,""frame_pitch"":20.85893440246582,""frame_yaw"":11.665178298950195,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.464834
29635916694700,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4651365
29635943997300,target_offset,419,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",4.4924391
29635955867400,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":26.444456100463867,""alt"":190.62998962402344}",4.5043092
29635956070900,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523631,""lon"":393494000}",4.5045127
29635956374600,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.0846736878156662,""pitch"":0.021283013746142387,""yaw"":2.8946657180786133,""rollspeed"":-0.06893789023160934,""pitchspeed"":-0.0024584876373410225,""yawspeed"":0.016572091728448868}",4.5048164
29635974244300,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":21.046127319335938,""imu_yaw"":11.568575859069824,""frame_roll"":0.0,""frame_pitch"":21.046127319335938,""frame_yaw"":11.568575859069824,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5226861
29635974697200,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.523139
29636002731500,target_offset,420,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",4.5511733
29636010498300,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.08818164467811584,""pitch"":0.02099808305501938,""yaw"":2.8950393199920654,""rollspeed"":-0.08439074456691742,""pitchspeed"":-0.01015730295330286,""yawspeed"":0.016701532527804375}",4.5589401
29636015122300,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":21.131420135498047,""imu_yaw"":11.50758171081543,""frame_roll"":0.0,""frame_pitch"":21.131420135498047,""frame_yaw"":11.50758171081543,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5635641
29636015429400,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5638712
29636045899000,target_offset,421,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",4.5943408
29636052576100,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":26.504955291748047,""alt"":190.42999267578125}",4.6010179
29636053244500,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.09096565842628479,""pitch"":0.02055748738348484,""yaw"":2.895307779312134,""rollspeed"":-0.09236567467451096,""pitchspeed"":-0.015099110081791878,""yawspeed"":0.016546977683901787}",4.6016863
29636053332600,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523631,""lon"":393494000}",4.6017744
29636053469700,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.3494758605957}",4.6019115
29636062428900,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":21.22426986694336,""imu_yaw"":11.398422241210938,""frame_roll"":0.0,""frame_pitch"":21.22426986694336,""frame_yaw"":11.398422241210938,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6108707
