recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22471220075400,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.009939242154359818,""pitch"":0.14477971196174622,""yaw"":-2.835737466812134,""rollspeed"":-0.04683613032102585,""pitchspeed"":-0.00946770329028368,""yawspeed"":0.021654488518834114}",-4.3086121
22471222901100,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3057864
22471223172500,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":21.98444938659668,""imu_yaw"":-10.816408157348633,""frame_roll"":0.0,""frame_pitch"":21.98444938659668,""frame_yaw"":-10.816408157348633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.305515
22471233196600,target_offset,391,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":-0.02281279298994276}",-4.2954909
22471241808300,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2868792
22471242447900,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":21.986604690551758,""imu_yaw"":-10.85705280303955,""frame_roll"":0.0,""frame_pitch"":21.986604690551758,""frame_yaw"":-10.85705280303955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2862396
22471262388800,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.009216418489813805,""pitch"":0.14436326920986176,""yaw"":-2.8343541622161865,""rollspeed"":-0.042438071221113205,""pitchspeed"":-0.009706852957606316,""yawspeed"":0.02213004231452942}",-4.2662987
22471263132900,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533005,""lon"":393486246}",-4.2655546
22471263453700,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":30.55605697631836,""alt"":184.0399932861328}",-4.2652338
22471263955600,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2647319
22471264236500,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":21.988075256347656,""imu_yaw"":-10.889668464660645,""frame_roll"":0.0,""frame_pitch"":21.988075256347656,""frame_yaw"":-10.889668464660645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.264451
22471265329400,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.347694396972656}",-4.2633581
22471271424700,target_offset,392,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":-0.015208528659961841}",-4.2572628
22471279741100,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2489464
22471280020700,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":21.985027313232422,""imu_yaw"":-10.934831619262695,""frame_roll"":0.0,""frame_pitch"":21.985027313232422,""frame_yaw"":-10.934831619262695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2486668
22471285660800,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.347694396972656}",-4.2430267
22471300123000,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2285645
22471300475200,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":21.986709594726562,""imu_yaw"":-10.963090896606445,""frame_roll"":0.0,""frame_pitch"":21.986709594726562,""frame_yaw"":-10.963090896606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2282123
22471312464300,target_offset,393,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":-0.015208528659961841}",-4.2162232
22471320980900,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2077066
22471321261800,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":21.97878646850586,""imu_yaw"":-11.006861686706543,""frame_roll"":0.0,""frame_pitch"":21.97878646850586,""frame_yaw"":-11.006861686706543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2074257
22471324726900,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.00844158697873354,""pitch"":0.14375105500221252,""yaw"":-2.832314968109131,""rollspeed"":-0.037672631442546844,""pitchspeed"":-0.009707221761345863,""yawspeed"":0.021549785509705544}",-4.2039606
22471338905300,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1897822
22471339326600,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":21.973642349243164,""imu_yaw"":-11.04066276550293,""frame_roll"":0.0,""frame_pitch"":21.973642349243164,""frame_yaw"":-11.04066276550293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1893609
22471359376100,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1693114
22471360036500,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":21.978025436401367,""imu_yaw"":-11.070611953735352,""frame_roll"":0.0,""frame_pitch"":21.978025436401367,""frame_yaw"":-11.070611953735352,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.168651
22471369313600,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":30.543489456176758,""alt"":184.2899932861328}",-4.1593739
22471369382100,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533005,""lon"":393486246}",-4.1593054
22471369440400,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.00801490992307663,""pitch"":0.1433422863483429,""yaw"":-2.831000566482544,""rollspeed"":-0.03634475916624069,""pitchspeed"":-0.00978368055075407,""yawspeed"":0.0210112277418375}",-4.1592471
22471379183700,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1495038
22471379539700,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":21.981258392333984,""imu_yaw"":-11.092704772949219,""frame_roll"":0.0,""frame_pitch"":21.981258392333984,""frame_yaw"":-11.092704772949219,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1491478
22471399146500,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.129541
22471399439200,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":21.988576889038086,""imu_yaw"":-11.1298246383667,""frame_roll"":0.0,""frame_pitch"":21.988576889038086,""frame_yaw"":-11.1298246383667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1292483
22471419032000,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1096555
22471419268300,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":21.993797302246094,""imu_yaw"":-11.156307220458984,""frame_roll"":0.0,""frame_pitch"":21.993797302246094,""frame_yaw"":-11.156307220458984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1094192
22471423326900,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.347694396972656}",-4.1053606
22471431861700,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.347694396972656}",-4.0968258
22471431938100,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.007471931632608175,""pitch"":0.14273042976856232,""yaw"":-2.8291144371032715,""rollspeed"":-0.034218549728393555,""pitchspeed"":-0.009690612554550171,""yawspeed"":0.019885050132870674}",-4.0967494
22471439112400,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0895751
22471439399200,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":21.998743057250977,""imu_yaw"":-11.181394577026367,""frame_roll"":0.0,""frame_pitch"":21.998743057250977,""frame_yaw"":-11.181394577026367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0892883
22471458379600,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0703079
22471459577200,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":22.00189781188965,""imu_yaw"":-11.212916374206543,""frame_roll"":0.0,""frame_pitch"":22.00189781188965,""frame_yaw"":-11.212916374206543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0691103
22471473439600,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":30.534687042236328,""alt"":184.52999877929688}",-4.0552479
22471473516700,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532442,""lon"":393485957}",-4.0551708
22471473577300,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.007131398189812899,""pitch"":0.14232884347438812,""yaw"":-2.8279175758361816,""rollspeed"":-0.03408578038215637,""pitchspeed"":-0.009656579233705997,""yawspeed"":0.019069194793701172}",-4.0551102
22471479046700,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0496408
22471480014200,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":22.005197525024414,""imu_yaw"":-11.245893478393555,""frame_roll"":0.0,""frame_pitch"":22.005197525024414,""frame_yaw"":-11.245893478393555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0486733
22471499325500,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.029362
22471499735900,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":22.007307052612305,""imu_yaw"":-11.279159545898438,""frame_roll"":0.0,""frame_pitch"":22.007307052612305,""frame_yaw"":-11.279159545898438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0289516
22471518047200,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0106403
22471518322600,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":22.009206771850586,""imu_yaw"":-11.309118270874023,""frame_roll"":0.0,""frame_pitch"":22.009206771850586,""frame_yaw"":-11.309118270874023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0103649
22471534903900,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9937836
22471535162900,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":22.010332107543945,""imu_yaw"":-11.326885223388672,""frame_roll"":0.0,""frame_pitch"":22.010332107543945,""frame_yaw"":-11.326885223388672,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9935246
22471539353400,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.006535761523991823,""pitch"":0.1416366547346115,""yaw"":-2.8262388706207275,""rollspeed"":-0.033838361501693726,""pitchspeed"":-0.009753664024174213,""yawspeed"":0.017608534544706345}",-3.9893341
22471556997200,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9716903
22471557286300,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":22.011808395385742,""imu_yaw"":-11.370874404907227,""frame_roll"":0.0,""frame_pitch"":22.011808395385742,""frame_yaw"":-11.370874404907227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9714012
22471575386000,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":22.012577056884766,""imu_yaw"":-11.393783569335938,""frame_roll"":0.0,""frame_pitch"":22.012577056884766,""frame_yaw"":-11.393783569335938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9533015
22471575657200,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9530303
22471578368300,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9480094909668,""y"":39.34764099121094}",-3.9503192
22471578437000,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532442,""lon"":393485957}",-3.9502505
22471578498000,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.006124590523540974,""pitch"":0.14116406440734863,""yaw"":-2.825194835662842,""rollspeed"":-0.034282587468624115,""pitchspeed"":-0.01013006828725338,""yawspeed"":0.016343459486961365}",-3.9501895
22471578655500,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":30.52852439880371,""alt"":184.76998901367188}",-3.950032
22471590863600,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9378239
22471591282300,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":22.013261795043945,""imu_yaw"":-11.414198875427246,""frame_roll"":0.0,""frame_pitch"":22.013261795043945,""frame_yaw"":-11.414198875427246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9374052
22471601145400,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9480094909668,""y"":39.34764099121094}",-3.9275421
22471613645900,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9150416
22471613930200,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":22.01400375366211,""imu_yaw"":-11.450925827026367,""frame_roll"":0.0,""frame_pitch"":22.01400375366211,""frame_yaw"":-11.450925827026367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9147573
22471635922700,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8927648
22471636243200,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":22.01458168029785,""imu_yaw"":-11.479582786560059,""frame_roll"":0.0,""frame_pitch"":22.01458168029785,""frame_yaw"":-11.479582786560059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8924443
22471646693900,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.005426441784948111,""pitch"":0.140461266040802,""yaw"":-2.8237533569335938,""rollspeed"":-0.03524235635995865,""pitchspeed"":-0.009797414764761925,""yawspeed"":0.014363456517457962}",-3.8819936
22471658531700,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8701558
22471658821400,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":22.015026092529297,""imu_yaw"":-11.516098022460938,""frame_roll"":0.0,""frame_pitch"":22.015026092529297,""frame_yaw"":-11.516098022460938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8698661
22471679503600,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8491839
22471679858900,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":22.015336990356445,""imu_yaw"":-11.541626930236816,""frame_roll"":0.0,""frame_pitch"":22.015336990356445,""frame_yaw"":-11.541626930236816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8488286
22471692491900,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":30.52420997619629,""alt"":185.0}",-3.8361956
22471692644100,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532442,""lon"":393485957}",-3.8360434
22471692740500,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.004925253801047802,""pitch"":0.14000098407268524,""yaw"":-2.822876214981079,""rollspeed"":-0.03580864146351814,""pitchspeed"":-0.009761564433574677,""yawspeed"":0.012958629056811333}",-3.835947
22471698686900,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8300006
22471699066300,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":22.015602111816406,""imu_yaw"":-11.563464164733887,""frame_roll"":0.0,""frame_pitch"":22.015602111816406,""frame_yaw"":-11.563464164733887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8296212
22471720246300,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8084412
22471720447800,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":22.01581382751465,""imu_yaw"":-11.594931602478027,""frame_roll"":0.0,""frame_pitch"":22.01581382751465,""frame_yaw"":-11.594931602478027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8082397
22471733431500,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9480094909668,""y"":39.34764099121094}",-3.795256
22471738068500,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.790619
22471738392800,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9480094909668,""y"":39.34764099121094}",-3.7902947
22471738825700,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":22.015949249267578,""imu_yaw"":-11.61503791809082,""frame_roll"":0.0,""frame_pitch"":22.015949249267578,""frame_yaw"":-11.61503791809082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7898618
22471758720400,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7699671
22471759068200,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":22.016088485717773,""imu_yaw"":-11.645120620727539,""frame_roll"":0.0,""frame_pitch"":22.016088485717773,""frame_yaw"":-11.645120620727539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7696193
22471765303200,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.003918762784451246,""pitch"":0.1392977237701416,""yaw"":-2.821727752685547,""rollspeed"":-0.036807894706726074,""pitchspeed"":-0.009449676610529423,""yawspeed"":0.01064443588256836}",-3.7633843
