recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11896974694500,fov,2230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2300256
11896975083100,gimbal,2230,"{""imu_roll"":0.0,""imu_pitch"":15.69339656829834,""imu_yaw"":0.8932672142982483,""frame_roll"":0.0,""frame_pitch"":15.69339656829834,""frame_yaw"":0.8932672142982483,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.229637
11896997834400,fov,2231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2068857
11896998151800,gimbal,2231,"{""imu_roll"":0.0,""imu_pitch"":15.70617389678955,""imu_yaw"":0.8948616981506348,""frame_roll"":0.0,""frame_pitch"":15.70617389678955,""frame_yaw"":0.8948616981506348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2065683
11897015146600,attitude,849,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104870,""roll"":-0.01939358375966549,""pitch"":0.17010100185871124,""yaw"":-3.0496129989624023,""rollspeed"":-0.0009144144132733345,""pitchspeed"":0.005235409829765558,""yawspeed"":-0.0018732837634161115}",-4.1895735
11897020265300,fov,2232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1844548
11897020739900,gimbal,2232,"{""imu_roll"":0.0,""imu_pitch"":15.717939376831055,""imu_yaw"":0.8963298797607422,""frame_roll"":0.0,""frame_pitch"":15.717939376831055,""frame_yaw"":0.8963298797607422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1839802
11897045274400,fov,2233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1594457
11897045563100,gimbal,2233,"{""imu_roll"":0.0,""imu_pitch"":15.73800277709961,""imu_yaw"":0.8974650502204895,""frame_roll"":0.0,""frame_pitch"":15.73800277709961,""frame_yaw"":0.8974650502204895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.159157
11897057501000,position,427,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561213,""lon"":393494924}",-4.1472191
11897057686800,attitude,850,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104910,""roll"":-0.019396478310227394,""pitch"":0.1700972318649292,""yaw"":-3.049861192703247,""rollspeed"":-0.0005375908222049475,""pitchspeed"":0.005066621582955122,""yawspeed"":-0.0019519858760759234}",-4.1470333
11897057822300,vfr,427,"{""message_type"":""VFR_HUD"",""airspeed"":31.551706314086914,""alt"":162.27999877929688}",-4.1468978
11897065641400,fov,2234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1390787
11897065994100,gimbal,2234,"{""imu_roll"":0.0,""imu_pitch"":15.750519752502441,""imu_yaw"":0.8981732726097107,""frame_roll"":0.0,""frame_pitch"":15.750519752502441,""frame_yaw"":0.8981732726097107,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.138726
11897090522700,fov,2235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1141974
11897090765700,gimbal,2235,"{""imu_roll"":0.0,""imu_pitch"":15.762307167053223,""imu_yaw"":0.8988401889801025,""frame_roll"":0.0,""frame_pitch"":15.762307167053223,""frame_yaw"":0.8988401889801025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1139544
11897115230000,fov,2236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0894901
11897115584500,gimbal,2236,"{""imu_roll"":0.0,""imu_pitch"":15.777377128601074,""imu_yaw"":0.9050782322883606,""frame_roll"":0.0,""frame_pitch"":15.777377128601074,""frame_yaw"":0.9050782322883606,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0891356
11897122943300,range,906,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94605255126953,""y"":39.34782409667969}",-4.0817768
11897124347300,range,907,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94605255126953,""y"":39.34782409667969}",-4.0803728
11897124644900,attitude,851,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104970,""roll"":-0.01933094672858715,""pitch"":0.17014889419078827,""yaw"":-3.050229072570801,""rollspeed"":0.0010007156524807215,""pitchspeed"":0.0053357528522610664,""yawspeed"":-0.0019310276256874204}",-4.0800752
11897136990400,fov,2237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0677297
11897137320200,gimbal,2237,"{""imu_roll"":0.0,""imu_pitch"":15.786911964416504,""imu_yaw"":0.909025251865387,""frame_roll"":0.0,""frame_pitch"":15.786911964416504,""frame_yaw"":0.909025251865387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0673999
11897162193400,fov,2238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0425267
11897162492500,position,428,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560606,""lon"":393494847}",-4.0422276
11897162666400,gimbal,2238,"{""imu_roll"":0.0,""imu_pitch"":15.803570747375488,""imu_yaw"":0.9120031595230103,""frame_roll"":0.0,""frame_pitch"":15.803570747375488,""frame_yaw"":0.9120031595230103,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0420537
11897162924300,attitude,852,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105010,""roll"":-0.019253471866250038,""pitch"":0.17025218904018402,""yaw"":-3.050478219985962,""rollspeed"":0.0017615437973290682,""pitchspeed"":0.005478931125253439,""yawspeed"":-0.001955013256520033}",-4.0417958
11897163015800,vfr,428,"{""message_type"":""VFR_HUD"",""airspeed"":31.52231216430664,""alt"":162.55999755859375}",-4.0417043
11897182011100,fov,2239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.022709
11897182315200,gimbal,2239,"{""imu_roll"":0.0,""imu_pitch"":15.817107200622559,""imu_yaw"":0.9144229292869568,""frame_roll"":0.0,""frame_pitch"":15.817107200622559,""frame_yaw"":0.9144229292869568,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0224049
11897205969700,fov,2240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9987504
11897206508200,gimbal,2240,"{""imu_roll"":0.0,""imu_pitch"":15.83383846282959,""imu_yaw"":0.9164631366729736,""frame_roll"":0.0,""frame_pitch"":15.83383846282959,""frame_yaw"":0.9164631366729736,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9982119
11897220787200,attitude,853,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105070,""roll"":-0.019093995913863182,""pitch"":0.17041030526161194,""yaw"":-3.050845146179199,""rollspeed"":0.002598245395347476,""pitchspeed"":0.005492144264280796,""yawspeed"":-0.0019371344242244959}",-3.9839329
11897230042400,fov,2241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9746777
11897231240300,gimbal,2241,"{""imu_roll"":0.0,""imu_pitch"":15.846053123474121,""imu_yaw"":0.9179524779319763,""frame_roll"":0.0,""frame_pitch"":15.846053123474121,""frame_yaw"":0.9179524779319763,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9734798
11897253497800,fov,2242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9512223
11897253881200,gimbal,2242,"{""imu_roll"":0.0,""imu_pitch"":15.861221313476562,""imu_yaw"":0.9245105981826782,""frame_roll"":0.0,""frame_pitch"":15.861221313476562,""frame_yaw"":0.9245105981826782,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9508389
11897263092800,attitude,854,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105110,""roll"":-0.018967777490615845,""pitch"":0.17052298784255981,""yaw"":-3.0510895252227783,""rollspeed"":0.0028969638515263796,""pitchspeed"":0.0057134623639285564,""yawspeed"":-0.0018691952573135495}",-3.9416273
11897263227600,vfr,429,"{""message_type"":""VFR_HUD"",""airspeed"":31.501720428466797,""alt"":162.84999084472656}",-3.9414925
11897263290400,position,429,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560606,""lon"":393494847}",-3.9414297
11897277752600,fov,2243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9269675
11897277992800,gimbal,2243,"{""imu_roll"":0.0,""imu_pitch"":15.87152099609375,""imu_yaw"":0.928963840007782,""frame_roll"":0.0,""frame_pitch"":15.87152099609375,""frame_yaw"":0.928963840007782,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9267273
11897279584100,range,908,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94679641723633,""y"":39.34795379638672}",-3.925136
11897286060500,range,909,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94679641723633,""y"":39.34795379638672}",-3.9186596
11897301255200,fov,2244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9034649
11897301554500,gimbal,2244,"{""imu_roll"":0.0,""imu_pitch"":15.891036987304688,""imu_yaw"":0.9328028559684753,""frame_roll"":0.0,""frame_pitch"":15.891036987304688,""frame_yaw"":0.9328028559684753,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9031656
11897321588300,fov,2245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8831318
11897321992000,gimbal,2245,"{""imu_roll"":0.0,""imu_pitch"":15.904294967651367,""imu_yaw"":0.9354109168052673,""frame_roll"":0.0,""frame_pitch"":15.904294967651367,""frame_yaw"":0.9354109168052673,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8827281
11897329007700,attitude,855,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105170,""roll"":-0.01875685714185238,""pitch"":0.1706882119178772,""yaw"":-3.0514442920684814,""rollspeed"":0.003230776870623231,""pitchspeed"":0.005567649845033884,""yawspeed"":-0.0018008986953645945}",-3.8757124
11897345318700,fov,2246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8594014
11897345834800,gimbal,2246,"{""imu_roll"":0.0,""imu_pitch"":15.916132926940918,""imu_yaw"":0.9377395510673523,""frame_roll"":0.0,""frame_pitch"":15.916132926940918,""frame_yaw"":0.9377395510673523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8588853
11897362073700,attitude,856,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105210,""roll"":-0.018579469993710518,""pitch"":0.17067384719848633,""yaw"":-3.0517072677612305,""rollspeed"":0.004002572502940893,""pitchspeed"":0.004793175030499697,""yawspeed"":-0.0024599165190011263}",-3.8426464
11897362257400,vfr,430,"{""message_type"":""VFR_HUD"",""airspeed"":31.459583282470703,""alt"":163.12998962402344}",-3.8424627
11897362362200,position,430,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560000,""lon"":393494770}",-3.8423579
11897372967000,fov,2247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8317531
11897373355000,gimbal,2247,"{""imu_roll"":0.0,""imu_pitch"":15.937525749206543,""imu_yaw"":0.9455137252807617,""frame_roll"":0.0,""frame_pitch"":15.937525749206543,""frame_yaw"":0.9455137252807617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8313651
11897404135500,fov,2248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8005846
11897404505700,gimbal,2248,"{""imu_roll"":0.0,""imu_pitch"":15.958658218383789,""imu_yaw"":0.9510981440544128,""frame_roll"":0.0,""frame_pitch"":15.958658218383789,""frame_yaw"":0.9510981440544128,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8002144
11897425288400,fov,2249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7794317
11897425560700,gimbal,2249,"{""imu_roll"":0.0,""imu_pitch"":15.972999572753906,""imu_yaw"":0.9548877477645874,""frame_roll"":0.0,""frame_pitch"":15.972999572753906,""frame_yaw"":0.9548877477645874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7791594
11897430253600,attitude,857,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105270,""roll"":-0.018313083797693253,""pitch"":0.17065037786960602,""yaw"":-3.0520880222320557,""rollspeed"":0.003932151477783918,""pitchspeed"":0.004722958896309137,""yawspeed"":-0.002297815401107073}",-3.7744665
11897433874200,range,910,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94673156738281,""y"":39.347984313964844}",-3.7708459
11897451704100,fov,2250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.753016
11897451930800,range,911,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94673156738281,""y"":39.347984313964844}",-3.7527893
11897452272900,gimbal,2250,"{""imu_roll"":0.0,""imu_pitch"":15.984508514404297,""imu_yaw"":0.9579290747642517,""frame_roll"":0.0,""frame_pitch"":15.984508514404297,""frame_yaw"":0.9579290747642517,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7524472
11897466246200,position,431,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560000,""lon"":393494770}",-3.7384739
11897466543500,attitude,858,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105310,""roll"":-0.018140794709324837,""pitch"":0.1706300675868988,""yaw"":-3.0523366928100586,""rollspeed"":0.0037877685390412807,""pitchspeed"":0.004610014613717794,""yawspeed"":-0.002134669339284301}",-3.7381766
11897466691600,vfr,431,"{""message_type"":""VFR_HUD"",""airspeed"":31.4300537109375,""alt"":163.41000366210938}",-3.7380285
11897475913300,fov,2251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7288068
11897476252500,gimbal,2251,"{""imu_roll"":0.0,""imu_pitch"":15.997974395751953,""imu_yaw"":0.9654079675674438,""frame_roll"":0.0,""frame_pitch"":15.997974395751953,""frame_yaw"":0.9654079675674438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7284676
11897494362400,fov,2252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7103577
11897494742300,gimbal,2252,"{""imu_roll"":0.0,""imu_pitch"":16.007471084594727,""imu_yaw"":0.9706823229789734,""frame_roll"":0.0,""frame_pitch"":16.007471084594727,""frame_yaw"":0.9706823229789734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7099778
11897520696500,fov,2253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6840236
11897521006400,gimbal,2253,"{""imu_roll"":0.0,""imu_pitch"":16.02516746520996,""imu_yaw"":0.9748653769493103,""frame_roll"":0.0,""frame_pitch"":16.02516746520996,""frame_yaw"":0.9748653769493103,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6837137
11897531838700,attitude,859,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105370,""roll"":-0.017888376489281654,""pitch"":0.17058619856834412,""yaw"":-3.052687406539917,""rollspeed"":0.003563856240361929,""pitchspeed"":0.004327773582190275,""yawspeed"":-0.0018801395781338215}",-3.6728814
11897542369000,fov,2254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6623511
11897542739800,gimbal,2254,"{""imu_roll"":0.0,""imu_pitch"":16.039525985717773,""imu_yaw"":0.9782598614692688,""frame_roll"":0.0,""frame_pitch"":16.039525985717773,""frame_yaw"":0.9782598614692688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6619803
11897569999600,fov,2255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6347205
11897570297300,gimbal,2255,"{""imu_roll"":0.0,""imu_pitch"":16.056034088134766,""imu_yaw"":0.9808715581893921,""frame_roll"":0.0,""frame_pitch"":16.056034088134766,""frame_yaw"":0.9808715581893921,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6344228
11897576183700,vfr,432,"{""message_type"":""VFR_HUD"",""airspeed"":31.409366607666016,""alt"":163.69000244140625}",-3.6285364
11897576369000,position,432,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469559394,""lon"":393494695}",-3.6283511
11897576673500,attitude,860,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105410,""roll"":-0.01770736277103424,""pitch"":0.1705339252948761,""yaw"":-3.052912473678589,""rollspeed"":0.004119130317121744,""pitchspeed"":0.004516810644418001,""yawspeed"":-0.00163501116912812}",-3.6280466
11897589315800,range,912,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466667175293,""y"":39.34797668457031}",-3.6154043
11897593687800,fov,2256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6110323
11897594019800,gimbal,2256,"{""imu_roll"":0.0,""imu_pitch"":16.068044662475586,""imu_yaw"":0.9827715754508972,""frame_roll"":0.0,""frame_pitch"":16.068044662475586,""frame_yaw"":0.9827715754508972,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6107003
11897599086000,range,913,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466667175293,""y"":39.34797668457031}",-3.6056341
11897616173700,fov,2257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5885464
