recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4298201975800,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.212538
4298233641100,target_offset,340,"{""x_angle_offset"":-1.5,""y_angle_offset"":-3.479437481915509}",1.2442033
4298239833700,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529768,""lon"":393492245}",1.2503959
4298240276400,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.01579129695892334,""pitch"":0.08208968490362167,""yaw"":3.108170986175537,""rollspeed"":0.03648665174841881,""pitchspeed"":0.053227271884679794,""yawspeed"":0.027356330305337906}",1.2508386
4298240515500,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":26.392581939697266,""alt"":194.08999633789062}",1.2510777
4298244780500,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":20.508533477783203,""imu_yaw"":3.159165382385254,""frame_roll"":0.0,""frame_pitch"":20.508533477783203,""frame_yaw"":3.159165382385254,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2553427
4298245152700,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2557149
4298275523400,target_offset,341,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-2.3921132688169124}",1.2860856
4298290090600,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":19.530832290649414,""imu_yaw"":2.776750326156616,""frame_roll"":0.0,""frame_pitch"":19.530832290649414,""frame_yaw"":2.776750326156616,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3006528
4298290967400,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3015296
4298297990700,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.010636184364557266,""pitch"":0.08716242760419846,""yaw"":3.1082961559295654,""rollspeed"":0.03603551909327507,""pitchspeed"":0.09332583844661713,""yawspeed"":0.025065196678042412}",1.3085529
4298317969000,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770812988281,""y"":39.349090576171875}",1.3285312
4298319666200,target_offset,342,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.978591791788737}",1.3302284
4298321525800,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770812988281,""y"":39.349090576171875}",1.332088
4298327596500,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":19.124998092651367,""imu_yaw"":2.538214683532715,""frame_roll"":0.0,""frame_pitch"":19.124998092651367,""frame_yaw"":2.538214683532715,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3381587
4298327866200,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3384284
4298340936100,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":26.27001190185547,""alt"":194.12998962402344}",1.3514983
4298341074600,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529274,""lon"":393492261}",1.3516368
4298341337300,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.008596863597631454,""pitch"":0.09142491221427917,""yaw"":3.1080634593963623,""rollspeed"":0.03603041172027588,""pitchspeed"":0.10473334044218063,""yawspeed"":0.023633413016796112}",1.3518995
4298355937400,target_offset,343,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",1.3664996
4298369370000,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":19.329618453979492,""imu_yaw"":2.500643253326416,""frame_roll"":0.0,""frame_pitch"":19.329618453979492,""frame_yaw"":2.500643253326416,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3799322
4298370332600,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3808948
4298396187200,target_offset,344,"{""x_angle_offset"":0.1875,""y_angle_offset"":1.6309863196478949}",1.4067494
4298402835600,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.00560629740357399,""pitch"":0.09796079248189926,""yaw"":3.1076369285583496,""rollspeed"":0.03434818610548973,""pitchspeed"":0.10303245484828949,""yawspeed"":0.020986657589673996}",1.4133978
4298413746500,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":20.038806915283203,""imu_yaw"":2.5799245834350586,""frame_roll"":0.0,""frame_pitch"":20.038806915283203,""frame_yaw"":2.5799245834350586,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4243087
4298414653600,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4252158
4298442515400,target_offset,345,"{""x_angle_offset"":0.1875,""y_angle_offset"":2.3921132688169124}",1.4530776
4298444393900,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.0037734818179160357,""pitch"":0.10189643502235413,""yaw"":3.107231378555298,""rollspeed"":0.030403010547161102,""pitchspeed"":0.09155823290348053,""yawspeed"":0.019072413444519043}",1.4549561
4298444576400,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":26.183870315551758,""alt"":194.14999389648438}",1.4551386
4298444702900,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529274,""lon"":393492261}",1.4552651
4298450197300,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":21.029603958129883,""imu_yaw"":2.6495001316070557,""frame_roll"":0.0,""frame_pitch"":21.029603958129883,""frame_yaw"":2.6495001316070557,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4607595
4298450639700,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4612019
4298467497500,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.349151611328125}",1.4780597
4298482419900,target_offset,346,"{""x_angle_offset"":0.1875,""y_angle_offset"":2.3921132688169124}",1.4929821
4298488751600,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.349151611328125}",1.4993138
4298497514200,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":22.08661651611328,""imu_yaw"":2.7319529056549072,""frame_roll"":0.0,""frame_pitch"":22.08661651611328,""frame_yaw"":2.7319529056549072,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5080764
4298498558100,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5091203
4298511514500,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.001469277311116457,""pitch"":0.10657821595668793,""yaw"":3.1065351963043213,""rollspeed"":0.020673207938671112,""pitchspeed"":0.06502645462751389,""yawspeed"":0.01583571545779705}",1.5220767
4298527848100,target_offset,347,"{""x_angle_offset"":0.1875,""y_angle_offset"":1.957183583577474}",1.5384103
4298543795000,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":23.00511360168457,""imu_yaw"":2.8112313747406006,""frame_roll"":0.0,""frame_pitch"":23.00511360168457,""frame_yaw"":2.8112313747406006,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5543572
4298544222200,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5547844
4298558318500,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528776,""lon"":393492291}",1.5688807
4298558691900,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.0010612268233671784,""pitch"":0.10814562439918518,""yaw"":3.1058812141418457,""rollspeed"":0.00989416055381298,""pitchspeed"":0.043081991374492645,""yawspeed"":0.01329260878264904}",1.5692541
4298558878300,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":26.09012222290039,""alt"":194.1599884033203}",1.5694405
4298576343900,target_offset,348,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.304789055718316}",1.5869061
4298590100500,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":23.62738800048828,""imu_yaw"":2.8540198802948,""frame_roll"":0.0,""frame_pitch"":23.62738800048828,""frame_yaw"":2.8540198802948,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6006627
4298590493200,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6010554
4298620818300,target_offset,349,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",1.6313805
4298624485800,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.001456715981476009,""pitch"":0.10890807211399078,""yaw"":3.1047635078430176,""rollspeed"":-0.01090543158352375,""pitchspeed"":0.012273391708731651,""yawspeed"":0.008928747847676277}",1.635048
4298631609900,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":23.851028442382812,""imu_yaw"":2.891249656677246,""frame_roll"":0.0,""frame_pitch"":23.851028442382812,""frame_yaw"":2.891249656677246,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6421721
4298632167000,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6427292
4298643111800,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.349151611328125}",1.653674
4298643587400,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.349151611328125}",1.6541496
4298662208900,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":26.024301528930664,""alt"":194.1699981689453}",1.6727711
4298662364300,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528776,""lon"":393492291}",1.6729265
4298662591100,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.0024863840080797672,""pitch"":0.10852867364883423,""yaw"":3.1038763523101807,""rollspeed"":-0.026430852711200714,""pitchspeed"":-0.004061156418174505,""yawspeed"":0.005789365153759718}",1.6731533
4298663258000,target_offset,350,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",1.6738202
4298671232300,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":23.80533790588379,""imu_yaw"":2.8863866329193115,""frame_roll"":0.0,""frame_pitch"":23.80533790588379,""frame_yaw"":2.8863866329193115,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6817945
4298671570400,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6821326
4298700103100,target_offset,351,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.5436621065492984}",1.7106653
4298711401500,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":23.569541931152344,""imu_yaw"":2.762373208999634,""frame_roll"":0.0,""frame_pitch"":23.569541931152344,""frame_yaw"":2.762373208999634,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7219637
4298712173200,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7227354
4298722009200,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.005269038490951061,""pitch"":0.10705295950174332,""yaw"":3.102375030517578,""rollspeed"":-0.050838954746723175,""pitchspeed"":-0.019843466579914093,""yawspeed"":0.0007089059799909592}",1.7325714
4298743713400,target_offset,352,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.7611269491690176}",1.7542756
4298754253200,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":23.242048263549805,""imu_yaw"":2.6328091621398926,""frame_roll"":0.0,""frame_pitch"":23.242048263549805,""frame_yaw"":2.6328091621398926,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7648154
4298755484700,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7660469
4298763733700,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528277,""lon"":393492332}",1.7742959
4298766930900,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.008113875053822994,""pitch"":0.10590732097625732,""yaw"":3.1011993885040283,""rollspeed"":-0.06528808921575546,""pitchspeed"":-0.02460978925228119,""yawspeed"":-0.0028197106439620256}",1.7774931
4298767096000,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":25.94452667236328,""alt"":194.19000244140625}",1.7776582
4298783114200,target_offset,353,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.7611269491690176}",1.7936764
4298791440700,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":22.97016716003418,""imu_yaw"":2.532552480697632,""frame_roll"":0.0,""frame_pitch"":22.97016716003418,""frame_yaw"":2.532552480697632,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8020029
4298792296400,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8028586
4298796831600,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34919738769531}",1.8073938
4298806428500,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34919738769531}",1.8169907
4298819911100,target_offset,354,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.43492968523943865}",1.8304733
4298827312900,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.01367915142327547,""pitch"":0.10432706028223038,""yaw"":3.099229335784912,""rollspeed"":-0.08320445567369461,""pitchspeed"":-0.025158273056149483,""yawspeed"":-0.0077968197874724865}",1.8378751
4298832216800,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":22.7791690826416,""imu_yaw"":2.4083971977233887,""frame_roll"":0.0,""frame_pitch"":22.7791690826416,""frame_yaw"":2.4083971977233887,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.842779
4298832746000,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8433082
4298861514100,target_offset,355,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",1.8720763
4298868951100,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":25.888538360595703,""alt"":194.22999572753906}",1.8795133
4298869155300,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528277,""lon"":393492332}",1.8797175
4298869383200,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.01786520890891552,""pitch"":0.1033429279923439,""yaw"":3.09777569770813,""rollspeed"":-0.09126131236553192,""pitchspeed"":-0.02287234738469124,""yawspeed"":-0.011052390560507774}",1.8799454
4298870986900,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":22.731943130493164,""imu_yaw"":2.295748710632324,""frame_roll"":0.0,""frame_pitch"":22.731943130493164,""frame_yaw"":2.295748710632324,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8815491
4298872693200,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8832554
4298902476900,target_offset,356,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",1.9130391
4298914260200,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":22.81911849975586,""imu_yaw"":2.1712987422943115,""frame_roll"":0.0,""frame_pitch"":22.81911849975586,""frame_yaw"":2.1712987422943115,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9248224
4298914704300,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9252665
4298934450200,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.024525491520762444,""pitch"":0.10209603607654572,""yaw"":3.0954384803771973,""rollspeed"":-0.0969621017575264,""pitchspeed"":-0.017670102417469025,""yawspeed"":-0.015514407306909561}",1.9450124
4298942835500,target_offset,357,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",1.9533977
4298949116300,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.3492317199707}",1.9596785
4298952632400,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":22.901805877685547,""imu_yaw"":2.094355821609497,""frame_roll"":0.0,""frame_pitch"":22.901805877685547,""frame_yaw"":2.094355821609497,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9631946
4298953065200,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9636274
4298954450200,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.3492317199707}",1.9650124
4298973688600,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.029017625376582146,""pitch"":0.1014493778347969,""yaw"":3.0937507152557373,""rollspeed"":-0.09646576642990112,""pitchspeed"":-0.013496492058038712,""yawspeed"":-0.018273349851369858}",1.9842508
4298974961500,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":25.815509796142578,""alt"":194.25999450683594}",1.9855237
4298975105100,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527777,""lon"":393492387}",1.9856673
4298983785300,target_offset,358,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",1.9943475
4298994781300,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":23.03948974609375,""imu_yaw"":2.007174253463745,""frame_roll"":0.0,""frame_pitch"":23.03948974609375,""frame_yaw"":2.007174253463745,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0053435
4298999862900,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0104251
4299025569100,target_offset,359,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",2.0361313
4299032159100,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.03610936179757118,""pitch"":0.10080845654010773,""yaw"":3.091033935546875,""rollspeed"":-0.09095150232315063,""pitchspeed"":-0.006183298770338297,""yawspeed"":-0.021846909075975418}",2.0427213
4299037678400,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":23.168638229370117,""imu_yaw"":1.9236032962799072,""frame_roll"":0.0,""frame_pitch"":23.168638229370117,""frame_yaw"":1.9236032962799072,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0482406
4299038047100,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0486093
