recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13616288234100,target_offset,429,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.326197263929579}",1.4701949
13616290121300,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":30.444984436035156,""alt"":149.09999084472656}",1.4720821
13616290281100,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519948,""lon"":393489968}",1.4722419
13616290862400,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":0.03477902710437775,""pitch"":0.08662288635969162,""yaw"":-3.0862886905670166,""rollspeed"":-0.34168779850006104,""pitchspeed"":-0.08405699580907822,""yawspeed"":-0.002374830888584256}",1.4728232
13616302962600,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":31.158082962036133,""imu_yaw"":3.6609995365142822,""frame_roll"":0.0,""frame_pitch"":31.158082962036133,""frame_yaw"":3.6609995365142822,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4849234
13616303483400,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4854442
13616330297900,target_offset,430,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.43492968523943865}",1.5122587
13616339571100,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":31.319534301757812,""imu_yaw"":3.3361828327178955,""frame_roll"":0.0,""frame_pitch"":31.319534301757812,""frame_yaw"":3.3361828327178955,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5215319
13616340095200,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.522056
13616347337700,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":0.015047417022287846,""pitch"":0.08070162683725357,""yaw"":-3.085789442062378,""rollspeed"":-0.3189030587673187,""pitchspeed"":-0.08852970600128174,""yawspeed"":-0.00298756780102849}",1.5292985
13616363263400,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949981689453125,""y"":39.348690032958984}",1.5452242
13616367608600,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949981689453125,""y"":39.348690032958984}",1.5495694
13616369164700,target_offset,431,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.43492968523943865}",1.5511255
13616378286300,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":31.481563568115234,""imu_yaw"":2.910553216934204,""frame_roll"":0.0,""frame_pitch"":31.481563568115234,""frame_yaw"":2.910553216934204,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5602471
13616378787400,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5607482
13616386330500,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":30.379735946655273,""alt"":149.13999938964844}",1.5682913
13616386492000,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519948,""lon"":393489968}",1.5684528
13616386932000,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":0.0036938206758350134,""pitch"":0.07661819458007812,""yaw"":-3.085245370864868,""rollspeed"":-0.27417823672294617,""pitchspeed"":-0.09114772081375122,""yawspeed"":-0.0014382670633494854}",1.5688928
13616407683700,target_offset,432,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.43492968523943865}",1.5896445
13616417107700,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":31.648815155029297,""imu_yaw"":2.463188648223877,""frame_roll"":0.0,""frame_pitch"":31.648815155029297,""frame_yaw"":2.463188648223877,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5990685
13616417519000,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5994798
13616446717800,target_offset,433,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.5436621065492984}",1.6286786
13616456601600,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":31.85923194885254,""imu_yaw"":1.981041431427002,""frame_roll"":0.0,""frame_pitch"":31.85923194885254,""frame_yaw"":1.981041431427002,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6385624
13616456915300,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6388761
13616458911200,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.008401177823543549,""pitch"":0.07049015909433365,""yaw"":-3.084221363067627,""rollspeed"":-0.16861015558242798,""pitchspeed"":-0.09372857213020325,""yawspeed"":0.003526614513248205}",1.640872
13616485231400,target_offset,434,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.5436621065492984}",1.6671922
13616494399800,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":32.059879302978516,""imu_yaw"":1.5056980848312378,""frame_roll"":0.0,""frame_pitch"":32.059879302978516,""frame_yaw"":1.5056980848312378,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6763606
13616494781400,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519358,""lon"":393489913}",1.6767422
13616494885900,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.012064420618116856,""pitch"":0.06637727469205856,""yaw"":-3.0833516120910645,""rollspeed"":-0.07380004972219467,""pitchspeed"":-0.09540677070617676,""yawspeed"":0.007602978963404894}",1.6768467
13616495280600,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":30.3339786529541,""alt"":149.17999267578125}",1.6772414
13616495570000,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6775308
13616516514900,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94991683959961,""y"":39.34872817993164}",1.6984757
13616523772400,target_offset,435,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.43492968523943865}",1.7057332
13616531284800,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":32.212425231933594,""imu_yaw"":1.0505294799804688,""frame_roll"":0.0,""frame_pitch"":32.212425231933594,""frame_yaw"":1.0505294799804688,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7132456
13616531585800,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7135466
13616540401500,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94991683959961,""y"":39.34872817993164}",1.7223623
13616560238600,target_offset,436,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.43492968523943865}",1.7421994
13616564799900,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.00979623757302761,""pitch"":0.060098908841609955,""yaw"":-3.0818655490875244,""rollspeed"":0.08379608392715454,""pitchspeed"":-0.09741537272930145,""yawspeed"":0.014421002939343452}",1.7467607
13616566932600,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":32.30523681640625,""imu_yaw"":0.7635429501533508,""frame_roll"":0.0,""frame_pitch"":32.30523681640625,""frame_yaw"":0.7635429501533508,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7488934
13616567283600,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7492444
13616600428500,target_offset,437,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.326197263929579}",1.7823893
13616605532200,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":32.423770904541016,""imu_yaw"":0.5117497444152832,""frame_roll"":0.0,""frame_pitch"":32.423770904541016,""frame_yaw"":0.5117497444152832,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.787493
13616605786800,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7877476
13616608184900,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.0030770190060138702,""pitch"":0.055882152169942856,""yaw"":-3.0808258056640625,""rollspeed"":0.18648448586463928,""pitchspeed"":-0.09750249981880188,""yawspeed"":0.019114872440695763}",1.7901457
13616608459000,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":30.301908493041992,""alt"":149.17999267578125}",1.7904198
13616608576600,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519358,""lon"":393489913}",1.7905374
13616631484500,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":32.48235321044922,""imu_yaw"":0.3821582794189453,""frame_roll"":0.0,""frame_pitch"":32.48235321044922,""frame_yaw"":0.3821582794189453,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8134453
13616634298500,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8162593
13616635672100,target_offset,438,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",1.8176329
13616660140900,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":32.53550720214844,""imu_yaw"":0.2790798544883728,""frame_roll"":0.0,""frame_pitch"":32.53550720214844,""frame_yaw"":0.2790798544883728,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8421017
13616660607800,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8425686
13616666573600,target_offset,439,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",1.8485344
13616672859100,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9499397277832,""y"":39.34879684448242}",1.8548199
13616677586500,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9499397277832,""y"":39.34879684448242}",1.8595473
13616677740900,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":0.014354882761836052,""pitch"":0.049714457243680954,""yaw"":-3.0791537761688232,""rollspeed"":0.3188479542732239,""pitchspeed"":-0.09628673642873764,""yawspeed"":0.026316875591874123}",1.8597017
13616689498700,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":32.60263442993164,""imu_yaw"":0.23150981962680817,""frame_roll"":0.0,""frame_pitch"":32.60263442993164,""frame_yaw"":0.23150981962680817,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8714595
13616690341000,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8723018
13616692810800,target_offset,440,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",1.8747716
13616717910400,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":32.629024505615234,""imu_yaw"":0.27416205406188965,""frame_roll"":0.0,""frame_pitch"":32.629024505615234,""frame_yaw"":0.27416205406188965,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8998712
13616718753400,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9007142
13616722940300,target_offset,441,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",1.9049011
13616729158900,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":30.279436111450195,""alt"":149.13999938964844}",1.9111197
13616729315700,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518765,""lon"":393489845}",1.9112765
13616729438800,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":0.0300994161516428,""pitch"":0.045793116092681885,""yaw"":-3.078073501586914,""rollspeed"":0.38211897015571594,""pitchspeed"":-0.09553283452987671,""yawspeed"":0.030846087262034416}",1.9113996
13616749647600,target_offset,442,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",1.9316084
13616754882600,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":32.658180236816406,""imu_yaw"":0.4076140522956848,""frame_roll"":0.0,""frame_pitch"":32.658180236816406,""frame_yaw"":0.4076140522956848,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9368434
13616755117600,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9370784
13616780564900,target_offset,443,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.0}",1.9625257
13616786328600,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":32.65570831298828,""imu_yaw"":0.6830047965049744,""frame_roll"":0.0,""frame_pitch"":32.65570831298828,""frame_yaw"":0.6830047965049744,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9682894
13616786928500,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9688893
13616793032100,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":0.056465137749910355,""pitch"":0.03990417718887329,""yaw"":-3.076413631439209,""rollspeed"":0.42276009917259216,""pitchspeed"":-0.09521861374378204,""yawspeed"":0.03670508414506912}",1.9749929
13616816442500,target_offset,444,"{""x_angle_offset"":1.125,""y_angle_offset"":0.0}",1.9984033
13616825083700,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":32.654144287109375,""imu_yaw"":1.0636975765228271,""frame_roll"":0.0,""frame_pitch"":32.654144287109375,""frame_yaw"":1.0636975765228271,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0070445
13616826570800,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0085316
13616827325500,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95066452026367,""y"":39.348899841308594}",2.0092863
13616840978700,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95066452026367,""y"":39.348899841308594}",2.0229395
13616841242000,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518765,""lon"":393489845}",2.0232028
13616841423500,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":0.07410639524459839,""pitch"":0.03595196083188057,""yaw"":-3.0753989219665527,""rollspeed"":0.41335171461105347,""pitchspeed"":-0.09525340050458908,""yawspeed"":0.04013783857226372}",2.0233843
13616841746700,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":30.29250717163086,""alt"":149.0800018310547}",2.0237075
13616856841600,target_offset,445,"{""x_angle_offset"":1.125,""y_angle_offset"":-0.10873242130985966}",2.0388024
13616861777100,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":32.65314483642578,""imu_yaw"":1.2843165397644043,""frame_roll"":0.0,""frame_pitch"":32.65314483642578,""frame_yaw"":1.2843165397644043,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0437379
13616861986400,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0439472
13616886807100,target_offset,446,"{""x_angle_offset"":1.40625,""y_angle_offset"":-0.10873242130985966}",2.0687679
13616892997700,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":32.61563491821289,""imu_yaw"":1.7316830158233643,""frame_roll"":0.0,""frame_pitch"":32.61563491821289,""frame_yaw"":1.7316830158233643,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0749585
13616894005900,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0759667
13616903562300,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":0.09809847921133041,""pitch"":0.029953651130199432,""yaw"":-3.073824644088745,""rollspeed"":0.3525483310222626,""pitchspeed"":-0.0957665890455246,""yawspeed"":0.043393250554800034}",2.0855231
13616920944700,target_offset,447,"{""x_angle_offset"":1.5,""y_angle_offset"":-0.21746484261971932}",2.1029055
13616926637600,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":32.59100341796875,""imu_yaw"":2.005871534347534,""frame_roll"":0.0,""frame_pitch"":32.59100341796875,""frame_yaw"":2.005871534347534,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1085984
13616926993500,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1089543
13616943331500,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518165,""lon"":393489770}",2.1252923
13616943513900,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":0.11094483733177185,""pitch"":0.02578601986169815,""yaw"":-3.072871208190918,""rollspeed"":0.27769502997398376,""pitchspeed"":-0.09666569530963898,""yawspeed"":0.04317740350961685}",2.1254747
13616943744300,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":30.301651000976562,""alt"":148.97999572753906}",2.1257051
13616957701400,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":32.52653503417969,""imu_yaw"":2.376228094100952,""frame_roll"":0.0,""frame_pitch"":32.52653503417969,""frame_yaw"":2.376228094100952,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1396622
13616958366100,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1403269
13616959639600,target_offset,448,"{""x_angle_offset"":1.78125,""y_angle_offset"":-0.21746484261971932}",2.1416004
13616981833600,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95059585571289,""y"":39.34890365600586}",2.1637944
13616984351800,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95059585571289,""y"":39.34890365600586}",2.1663126
13616988879500,target_offset,449,"{""x_angle_offset"":1.78125,""y_angle_offset"":-0.21746484261971932}",2.1708403
13616994003800,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":32.44941711425781,""imu_yaw"":2.959887981414795,""frame_roll"":0.0,""frame_pitch"":32.44941711425781,""frame_yaw"":2.959887981414795,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1759646
13616994320100,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1762809
13617007187500,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":0.12337464094161987,""pitch"":0.01947505585849285,""yaw"":-3.0715739727020264,""rollspeed"":0.13522663712501526,""pitchspeed"":-0.09726191312074661,""yawspeed"":0.040046390146017075}",2.1891483
13617021182200,target_offset,450,"{""x_angle_offset"":1.78125,""y_angle_offset"":-0.326197263929579}",2.203143
13617026738500,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":32.3986930847168,""imu_yaw"":3.3276636600494385,""frame_roll"":0.0,""frame_pitch"":32.3986930847168,""frame_yaw"":3.3276636600494385,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2086993
