recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6211781900000,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.06493586301803589,""pitch"":0.1716894954442978,""yaw"":-3.0802948474884033,""rollspeed"":0.02648167312145233,""pitchspeed"":-0.03092285618185997,""yawspeed"":-0.014238339848816395}",0.0634605
6211797497900,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":26.771230697631836,""imu_yaw"":-4.698050022125244,""frame_roll"":0.0,""frame_pitch"":26.771230697631836,""frame_yaw"":-4.698050022125244,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0790584
6211798553800,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0801143
6211836253100,target_offset,351,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",0.1178136
6211845008800,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":28.683122634887695,""alt"":196.88999938964844}",0.1265693
6211846486600,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528232,""lon"":393490593}",0.1280471
6211846716500,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.06343445926904678,""pitch"":0.16976559162139893,""yaw"":-3.0811543464660645,""rollspeed"":0.04723413288593292,""pitchspeed"":-0.04991644248366356,""yawspeed"":-0.01492488943040371}",0.128277
6211870053100,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":26.815086364746094,""imu_yaw"":-4.7585530281066895,""frame_roll"":0.0,""frame_pitch"":26.815086364746094,""frame_yaw"":-4.7585530281066895,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1516136
6211879196800,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.3489875793457}",0.1607573
6211888044000,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1696045
6211888315500,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.3489875793457}",0.169876
6211896677800,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.059979770332574844,""pitch"":0.16668817400932312,""yaw"":-3.0824310779571533,""rollspeed"":0.06876353174448013,""pitchspeed"":-0.048575904220342636,""yawspeed"":-0.015937939286231995}",0.1782383
6211920618200,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":26.891538619995117,""imu_yaw"":-4.838399410247803,""frame_roll"":0.0,""frame_pitch"":26.891538619995117,""frame_yaw"":-4.838399410247803,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2021787
6211949207900,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2307684
6211957736400,target_offset,352,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",0.2392969
6211961205200,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528232,""lon"":393490593}",0.2427657
6211969108000,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.0571555532515049,""pitch"":0.16494037210941315,""yaw"":-3.083299160003662,""rollspeed"":0.07754769176244736,""pitchspeed"":-0.04088420793414116,""yawspeed"":-0.01674770750105381}",0.2506685
6211973262900,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":28.641265869140625,""alt"":197.17999267578125}",0.2548234
6211975608000,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":26.932292938232422,""imu_yaw"":-4.865930557250977,""frame_roll"":0.0,""frame_pitch"":26.932292938232422,""frame_yaw"":-4.865930557250977,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2571685
6211985929400,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2674899
6211987971900,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":26.953611373901367,""imu_yaw"":-4.8674774169921875,""frame_roll"":0.0,""frame_pitch"":26.953611373901367,""frame_yaw"":-4.8674774169921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2695324
6211995894200,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2774547
6211996704800,target_offset,353,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.2782653
6211998760800,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.052584048360586166,""pitch"":0.16300824284553528,""yaw"":-3.084700584411621,""rollspeed"":0.08278600871562958,""pitchspeed"":-0.026570912450551987,""yawspeed"":-0.018249042332172394}",0.2803213
6212001011900,target_offset,354,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.2825724
6212006074300,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":27.016687393188477,""imu_yaw"":-4.832858085632324,""frame_roll"":0.0,""frame_pitch"":27.016687393188477,""frame_yaw"":-4.832858085632324,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2876348
6212006393200,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2879537
6212006897900,target_offset,355,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",0.2884584
6212035477000,target_offset,356,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",0.3170375
6212043250800,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":28.551013946533203,""alt"":197.4499969482422}",0.3248113
6212043614200,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527681,""lon"":393490560}",0.3251747
6212043700800,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.04955248162150383,""pitch"":0.16227731108665466,""yaw"":-3.085716724395752,""rollspeed"":0.08135738223791122,""pitchspeed"":-0.0171876959502697,""yawspeed"":-0.0192911084741354}",0.3252613
6212050964700,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.349056243896484}",0.3325252
6212054273700,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":26.959373474121094,""imu_yaw"":-4.761050224304199,""frame_roll"":0.0,""frame_pitch"":26.959373474121094,""frame_yaw"":-4.761050224304199,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3358342
6212054857100,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3364176
6212064832900,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.349056243896484}",0.3463934
6212082748000,target_offset,357,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",0.3643085
6212099893800,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":26.909807205200195,""imu_yaw"":-4.693041801452637,""frame_roll"":0.0,""frame_pitch"":26.909807205200195,""frame_yaw"":-4.693041801452637,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3814543
6212100365700,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3819262
6212110144900,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.04598535969853401,""pitch"":0.16175688803195953,""yaw"":-3.087388515472412,""rollspeed"":0.05774078890681267,""pitchspeed"":-0.009819001890718937,""yawspeed"":-0.02220524661242962}",0.3917054
6212127379500,target_offset,358,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",0.40894
6212150887100,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":26.84676170349121,""imu_yaw"":-4.568312644958496,""frame_roll"":0.0,""frame_pitch"":26.84676170349121,""frame_yaw"":-4.568312644958496,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4324476
6212151192700,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4327532
6212156736000,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527681,""lon"":393490560}",0.4382965
6212156995700,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.04478153586387634,""pitch"":0.16148361563682556,""yaw"":-3.0886287689208984,""rollspeed"":0.03176037222146988,""pitchspeed"":-0.009753813967108727,""yawspeed"":-0.02481386996805668}",0.4385562
6212157183200,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":28.426128387451172,""alt"":197.72000122070312}",0.4387437
6212177480900,target_offset,359,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",0.4590414
6212195915800,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":26.78890609741211,""imu_yaw"":-4.45309591293335,""frame_roll"":0.0,""frame_pitch"":26.78890609741211,""frame_yaw"":-4.45309591293335,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4774763
6212196395100,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4779556
6212206746400,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.349056243896484}",0.4883069
6212220861100,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.349056243896484}",0.5024216
6212221163000,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.04525991901755333,""pitch"":0.16079974174499512,""yaw"":-3.090672254562378,""rollspeed"":-0.014949899166822433,""pitchspeed"":-0.016653358936309814,""yawspeed"":-0.02934703789651394}",0.5027235
6212222679800,target_offset,360,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",0.5042403
6212238624400,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":26.73853302001953,""imu_yaw"":-4.287513256072998,""frame_roll"":0.0,""frame_pitch"":26.73853302001953,""frame_yaw"":-4.287513256072998,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5201849
6212239015000,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5205755
6212256113900,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527145,""lon"":393490539}",0.5376744
6212256233600,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.047176603227853775,""pitch"":0.1600109189748764,""yaw"":-3.092162609100342,""rollspeed"":-0.046113479882478714,""pitchspeed"":-0.023841459304094315,""yawspeed"":-0.03247265890240669}",0.5377941
6212256467300,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":28.276752471923828,""alt"":197.97000122070312}",0.5380278
6212266653100,target_offset,361,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",0.5482136
6212281652400,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":26.730117797851562,""imu_yaw"":-4.131340980529785,""frame_roll"":0.0,""frame_pitch"":26.730117797851562,""frame_yaw"":-4.131340980529785,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5632129
6212281987000,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5635475
6212308555900,target_offset,362,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",0.5901164
6212316789600,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.052565883845090866,""pitch"":0.1569436490535736,""yaw"":-3.094609498977661,""rollspeed"":-0.08958707749843597,""pitchspeed"":-0.037104178220033646,""yawspeed"":-0.03728532791137695}",0.5983501
6212327319700,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":26.774852752685547,""imu_yaw"":-3.957474708557129,""frame_roll"":0.0,""frame_pitch"":26.774852752685547,""frame_yaw"":-3.957474708557129,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6088802
6212328064100,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6096246
6212353638200,target_offset,363,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",0.6351987
6212358627300,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":28.10972785949707,""alt"":198.20999145507812}",0.6401878
6212358711000,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527145,""lon"":393490539}",0.6402715
6212358783900,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.0574677437543869,""pitch"":0.15441620349884033,""yaw"":-3.096332311630249,""rollspeed"":-0.11374227702617645,""pitchspeed"":-0.0465775728225708,""yawspeed"":-0.04041752964258194}",0.6403444
6212362625700,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.348995208740234}",0.6441862
6212371613000,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":26.818588256835938,""imu_yaw"":-3.8259546756744385,""frame_roll"":0.0,""frame_pitch"":26.818588256835938,""frame_yaw"":-3.8259546756744385,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6531735
6212371953600,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6535141
6212377663400,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.348995208740234}",0.6592239
6212398185100,target_offset,364,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",0.6797456
6212413341500,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.06622098386287689,""pitch"":0.14997227489948273,""yaw"":-3.0990262031555176,""rollspeed"":-0.1384924352169037,""pitchspeed"":-0.05846428871154785,""yawspeed"":-0.04449376463890076}",0.694902
6212414404300,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":26.90895652770996,""imu_yaw"":-3.811920166015625,""frame_roll"":0.0,""frame_pitch"":26.90895652770996,""frame_yaw"":-3.811920166015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6959648
6212414756600,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6963171
6212443565800,target_offset,365,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",0.7251263
6212455353800,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":27.961040496826172,""alt"":198.42999267578125}",0.7369143
6212455600500,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527145,""lon"":393490539}",0.737161
6212455702800,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.0725935697555542,""pitch"":0.14665810763835907,""yaw"":-3.1008598804473877,""rollspeed"":-0.14687946438789368,""pitchspeed"":-0.06447530537843704,""yawspeed"":-0.0466359481215477}",0.7372633
6212465607800,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":27.014904022216797,""imu_yaw"":-3.7913522720336914,""frame_roll"":0.0,""frame_pitch"":27.014904022216797,""frame_yaw"":-3.7913522720336914,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7471683
6212465906900,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7474674
6212495622700,target_offset,366,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",0.7771832
6212512219000,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":27.060544967651367,""imu_yaw"":-3.9048519134521484,""frame_roll"":0.0,""frame_pitch"":27.060544967651367,""frame_yaw"":-3.9048519134521484,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7937795
6212512530200,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7940907
6212518801700,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.3489875793457}",0.8003622
6212519950200,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.3489875793457}",0.8015107
6212520034600,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.0828060731291771,""pitch"":0.14133137464523315,""yaw"":-3.1037471294403076,""rollspeed"":-0.1470111459493637,""pitchspeed"":-0.06976168602705002,""yawspeed"":-0.049293555319309235}",0.8015951
6212539739600,target_offset,367,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",0.8213001
6212563487300,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526613,""lon"":393490533}",0.8450478
6212563725700,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.08947210758924484,""pitch"":0.13763882219791412,""yaw"":-3.1056933403015137,""rollspeed"":-0.13821902871131897,""pitchspeed"":-0.07169623672962189,""yawspeed"":-0.05018077790737152}",0.8452862
6212564155500,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":27.793670654296875,""alt"":198.6599884033203}",0.845716
6212564799300,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":26.936552047729492,""imu_yaw"":-4.030531406402588,""frame_roll"":0.0,""frame_pitch"":26.936552047729492,""frame_yaw"":-4.030531406402588,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8463598
6212565102200,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8466627
6212595152600,target_offset,368,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",0.8767131
6212614556000,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":26.832847595214844,""imu_yaw"":-4.1902174949646,""frame_roll"":0.0,""frame_pitch"":26.832847595214844,""frame_yaw"":-4.1902174949646,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8961165
6212615243800,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8968043
6212624641100,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.09831517189741135,""pitch"":0.13201288878917694,""yaw"":-3.108585834503174,""rollspeed"":-0.11287311464548111,""pitchspeed"":-0.07231542468070984,""yawspeed"":-0.05069778859615326}",0.9062016
6212645051800,target_offset,369,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.326197263929579}",0.9266123
6212661068400,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":26.678184509277344,""imu_yaw"":-4.350532531738281,""frame_roll"":0.0,""frame_pitch"":26.678184509277344,""frame_yaw"":-4.350532531738281,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9426289
6212661440400,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.34900665283203}",0.9430009
6212661706300,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9432668
