recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23069371560300,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":25.34676742553711,""imu_yaw"":-1.8939924240112305,""frame_roll"":0.0,""frame_pitch"":25.34676742553711,""frame_yaw"":-1.8939924240112305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3812299
23069385260300,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34852600097656}",-0.3675299
23069391678400,fov,2866,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3611118
23069391978300,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":25.371017456054688,""imu_yaw"":-1.875281810760498,""frame_roll"":0.0,""frame_pitch"":25.371017456054688,""frame_yaw"":-1.875281810760498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3608119
23069401362400,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34852600097656}",-0.3514278
23069412435200,fov,2867,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.340355
23069412706700,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":25.38983726501465,""imu_yaw"":-1.8607615232467651,""frame_roll"":0.0,""frame_pitch"":25.38983726501465,""frame_yaw"":-1.8607615232467651,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3400835
23069424132600,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.0008285639923997223,""pitch"":0.17082946002483368,""yaw"":-3.0314416885375977,""rollspeed"":0.0060867867432534695,""pitchspeed"":0.0007222788408398628,""yawspeed"":-0.012586173601448536}",-0.3286576
23069432745000,fov,2868,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3200452
23069434329600,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":25.416383743286133,""imu_yaw"":-1.8380658626556396,""frame_roll"":0.0,""frame_pitch"":25.416383743286133,""frame_yaw"":-1.8380658626556396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3184606
23069452941100,fov,2869,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2998491
23069453403300,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":25.435190200805664,""imu_yaw"":-1.8219871520996094,""frame_roll"":0.0,""frame_pitch"":25.435190200805664,""frame_yaw"":-1.8219871520996094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2993869
23069466463400,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":28.095863342285156,""alt"":195.77999877929688}",-0.2863268
23069466549000,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531248,""lon"":393490474}",-0.2862412
23069466611000,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.0009075887501239777,""pitch"":0.17078694701194763,""yaw"":-3.0319037437438965,""rollspeed"":0.0076994518749415874,""pitchspeed"":0.000536833074875176,""yawspeed"":-0.012519154697656631}",-0.2861792
23069476723900,fov,2870,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2760663
23069477047400,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":25.468658447265625,""imu_yaw"":-1.7911043167114258,""frame_roll"":0.0,""frame_pitch"":25.468658447265625,""frame_yaw"":-1.7911043167114258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2757428
23069494907200,fov,2871,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.257883
23069495135800,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":25.48708724975586,""imu_yaw"":-1.7740979194641113,""frame_roll"":0.0,""frame_pitch"":25.48708724975586,""frame_yaw"":-1.7740979194641113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2576544
23069518673800,fov,2872,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2341164
23069518992100,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":25.521514892578125,""imu_yaw"":-1.7414506673812866,""frame_roll"":0.0,""frame_pitch"":25.521514892578125,""frame_yaw"":-1.7414506673812866,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2337981
23069526677800,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.0009072799584828317,""pitch"":0.17069771885871887,""yaw"":-3.032594919204712,""rollspeed"":0.00999680906534195,""pitchspeed"":-3.7188525311648846e-05,""yawspeed"":-0.012411936186254025}",-0.2261124
23069540252700,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34852600097656}",-0.2125375
23069542358400,fov,2873,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2104318
23069542643900,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":25.542461395263672,""imu_yaw"":-1.7215884923934937,""frame_roll"":0.0,""frame_pitch"":25.542461395263672,""frame_yaw"":-1.7215884923934937,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2101463
23069549734900,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34852600097656}",-0.2030553
23069559470300,fov,2874,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1933199
23069559811200,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":25.557186126708984,""imu_yaw"":-1.7076250314712524,""frame_roll"":0.0,""frame_pitch"":25.557186126708984,""frame_yaw"":-1.7076250314712524,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.192979
23069568861400,target_offset,334,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.12927249360967566}",-0.1839288
23069569012300,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530706,""lon"":393490394}",-0.1837779
23069569138900,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.0008054968202486634,""pitch"":0.17058683931827545,""yaw"":-3.033041000366211,""rollspeed"":0.011544909328222275,""pitchspeed"":-0.0006940232124179602,""yawspeed"":-0.012374240905046463}",-0.1836513
23069569456200,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":28.075828552246094,""alt"":196.0399932861328}",-0.183334
23069580103900,fov,2875,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1726863
23069580367300,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":25.581504821777344,""imu_yaw"":-1.6839205026626587,""frame_roll"":0.0,""frame_pitch"":25.581504821777344,""frame_yaw"":-1.6839205026626587,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1724229
23069591335100,target_offset,335,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.12166822927969473}",-0.1614551
23069603552300,fov,2876,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1492379
23069604100200,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":25.606260299682617,""imu_yaw"":-1.6545865535736084,""frame_roll"":0.0,""frame_pitch"":25.606260299682617,""frame_yaw"":-1.6545865535736084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.14869
23069621746400,fov,2877,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1310438
23069621990500,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":25.63021469116211,""imu_yaw"":-1.6277765035629272,""frame_roll"":0.0,""frame_pitch"":25.63021469116211,""frame_yaw"":-1.6277765035629272,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1307997
23069632647800,target_offset,336,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.12166822927969473}",-0.1201424
23069636649100,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.0005212805699557066,""pitch"":0.17034029960632324,""yaw"":-3.03368878364563,""rollspeed"":0.0132202859967947,""pitchspeed"":-0.0015669213607907295,""yawspeed"":-0.012047422118484974}",-0.1161411
23069640987100,fov,2878,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1118031
23069641322000,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":25.64940071105957,""imu_yaw"":-1.6063034534454346,""frame_roll"":0.0,""frame_pitch"":25.64940071105957,""frame_yaw"":-1.6063034534454346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1114682
23069662487700,fov,2879,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0903025
23069662777500,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":25.66496467590332,""imu_yaw"":-1.587258219718933,""frame_roll"":0.0,""frame_pitch"":25.66496467590332,""frame_yaw"":-1.587258219718933,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0900127
23069670832000,target_offset,337,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.12166822927969473}",-0.0819582
23069678230100,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.00028330893837846816,""pitch"":0.1701471358537674,""yaw"":-3.034102439880371,""rollspeed"":0.014093203470110893,""pitchspeed"":-0.002181384712457657,""yawspeed"":-0.011793768033385277}",-0.0745601
23069678479200,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":28.030696868896484,""alt"":196.3000030517578}",-0.074311
23069678549100,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530706,""lon"":393490394}",-0.0742411
23069681050800,fov,2880,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0717394
23069681380200,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":25.68703269958496,""imu_yaw"":-1.563948392868042,""frame_roll"":0.0,""frame_pitch"":25.68703269958496,""frame_yaw"":-1.563948392868042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.07141
23069698282400,fov,2881,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0545078
23069698796500,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":25.702558517456055,""imu_yaw"":-1.5458344221115112,""frame_roll"":0.0,""frame_pitch"":25.702558517456055,""frame_yaw"":-1.5458344221115112,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0539937
23069711217600,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.3484992980957}",-0.0415726
23069712153800,target_offset,338,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.11406396494971381}",-0.0406364
23069722219500,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.3484992980957}",-0.0305707
23069722755800,fov,2882,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0300344
23069723325300,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":25.72344207763672,""imu_yaw"":-1.519519567489624,""frame_roll"":0.0,""frame_pitch"":25.72344207763672,""frame_yaw"":-1.519519567489624,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0294649
23069738780200,fov,2883,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.01401
23069740450300,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":25.736764907836914,""imu_yaw"":-1.5005300045013428,""frame_roll"":0.0,""frame_pitch"":25.736764907836914,""frame_yaw"":-1.5005300045013428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0123399
23069745317900,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":0.00015356305812019855,""pitch"":0.16979195177555084,""yaw"":-3.034703016281128,""rollspeed"":0.01540880836546421,""pitchspeed"":-0.003429252887144685,""yawspeed"":-0.011382156051695347}",-0.0074723
23069750542500,target_offset,339,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.11406396494971381}",-0.0022477
23069774846000,fov,2884,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0220558
23069775117300,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":25.75007438659668,""imu_yaw"":-1.4794942140579224,""frame_roll"":0.0,""frame_pitch"":25.75007438659668,""frame_yaw"":-1.4794942140579224,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0223271
23069803648400,fov,2885,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0508582
23069808840900,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":25.770719528198242,""imu_yaw"":-1.4575968980789185,""frame_roll"":0.0,""frame_pitch"":25.770719528198242,""frame_yaw"":-1.4575968980789185,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0560507
23069809041200,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":0.0004907919792458415,""pitch"":0.1695207804441452,""yaw"":-3.0350770950317383,""rollspeed"":0.016449838876724243,""pitchspeed"":-0.004091728013008833,""yawspeed"":-0.010859988629817963}",0.056251
23069810075500,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":27.999061584472656,""alt"":196.5500030517578}",0.0572853
23069810151700,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530168,""lon"":393490315}",0.0573615
23069811256600,fov,2886,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0584664
23069824589500,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":25.78506851196289,""imu_yaw"":-1.4402869939804077,""frame_roll"":0.0,""frame_pitch"":25.78506851196289,""frame_yaw"":-1.4402869939804077,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0717993
23069855529000,target_offset,340,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.11406396494971381}",0.1027388
23069884803800,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":0.0013876798329874873,""pitch"":0.16738392412662506,""yaw"":-3.03562068939209,""rollspeed"":0.023779530078172684,""pitchspeed"":-0.04968631640076637,""yawspeed"":-0.010882383212447166}",0.1320136
23069896968400,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34849166870117}",0.1441782
23069905779600,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34849166870117}",0.1529894
23069913128400,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530168,""lon"":393490315}",0.1603382
23069913311700,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":0.0021826832089573145,""pitch"":0.16513046622276306,""yaw"":-3.0359859466552734,""rollspeed"":0.026787014678120613,""pitchspeed"":-0.056493569165468216,""yawspeed"":-0.010856391862034798}",0.1605215
23069913827700,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":27.97689437866211,""alt"":196.8000030517578}",0.1610375
23069925259000,fov,2887,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1724688
23069943929100,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":25.795734405517578,""imu_yaw"":-1.4259628057479858,""frame_roll"":0.0,""frame_pitch"":25.795734405517578,""frame_yaw"":-1.4259628057479858,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1911389
23069974704300,fov,2888,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2219141
23069976976000,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":25.805234909057617,""imu_yaw"":-1.4112833738327026,""frame_roll"":0.0,""frame_pitch"":25.805234909057617,""frame_yaw"":-1.4112833738327026,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2241858
23069981271000,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":0.00335017591714859,""pitch"":0.1619376391172409,""yaw"":-3.0365688800811768,""rollspeed"":0.024326058104634285,""pitchspeed"":-0.049606189131736755,""yawspeed"":-0.011101838201284409}",0.2284808
23069981855400,fov,2889,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2290652
23069986791600,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":25.81454086303711,""imu_yaw"":-1.3947986364364624,""frame_roll"":0.0,""frame_pitch"":25.81454086303711,""frame_yaw"":-1.3947986364364624,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2340014
23069988398700,fov,2890,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2356085
23069988862900,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":25.81937599182129,""imu_yaw"":-1.3837010860443115,""frame_roll"":0.0,""frame_pitch"":25.81937599182129,""frame_yaw"":-1.3837010860443115,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2360727
23069989715300,fov,2891,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2369251
23069997117800,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":25.833192825317383,""imu_yaw"":-1.3743979930877686,""frame_roll"":0.0,""frame_pitch"":25.833192825317383,""frame_yaw"":-1.3743979930877686,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2443276
23069999392400,fov,2892,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2466022
23069999944600,target_offset,341,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.11406396494971381}",0.2471544
