event_monotonic_ns,event,value_json,session_time_s
26566091599600,ROLL_ANGLE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.99960631902159,""roll_command_step_deg"":0.00039368097841219196,""roll_command_rate_dps"":0.008381826470822765}",52.1809504
26566169177400,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.8298221324967,""roll_command_step_deg"":0.13202588428980278,""roll_command_rate_dps"":4.2124403526845144}",52.2585282
26566215887500,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-34.62620392402588,""roll_command_step_deg"":0.20361820847082157,""roll_command_rate_dps"":4.35919016381514}",52.3052383
26566247145300,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-34.33405348585365,""roll_command_step_deg"":0.29215043817222863,""roll_command_rate_dps"":9.346481139818817}",52.3364961
26566417633600,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-33.577187644018395,""roll_command_step_deg"":0.09040663535367344,""roll_command_rate_dps"":1.977726729589202}",52.5069844
26566417633600,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-33.577187644018395,""roll_command_step_deg"":0.09040663535367344,""roll_command_rate_dps"":1.977726729589202}",52.5069844
26566450057400,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-33.55792643225022,""roll_command_step_deg"":0.019261211768174746,""roll_command_rate_dps"":0.5940454779567708}",52.5394082
26566528142200,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-33.69074229449665,""roll_command_step_deg"":-0.09040678604920771,""roll_command_rate_dps"":-2.847915288730086}",52.617493
26566528142200,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-33.69074229449665,""roll_command_step_deg"":-0.09040678604920771,""roll_command_rate_dps"":-2.847915288730086}",52.617493
26566976796700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-27.101068394821247,""roll_command_step_deg"":0.7703115258311293,""roll_command_rate_dps"":16.138025417190505}",53.0661475
26567007346500,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-26.648329496855272,""roll_command_step_deg"":0.45273889796597544,""roll_command_rate_dps"":14.819700880725094}",53.0966973
26567208372400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-27.50679406627064,""roll_command_step_deg"":-0.43519364077447165,""roll_command_rate_dps"":-13.610689826063089}",53.2977232
26567254244900,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-28.010951405013838,""roll_command_step_deg"":-0.5041573387431981,""roll_command_rate_dps"":-10.990404681305753}",53.3435957
26567534633700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-32.098742883568384,""roll_command_step_deg"":-0.5675726759905899,""roll_command_rate_dps"":-11.968627779910673}",53.6239845
26567659487400,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-33.63175260109329,""roll_command_step_deg"":-0.4748361754320527,""roll_command_rate_dps"":-10.031693668600163}",53.7488382
26567690860600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.056212935876204,""roll_command_step_deg"":-0.4244603347829141,""roll_command_rate_dps"":-13.529392436312335}",53.7802114
26567736635600,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-34.3975812443683,""roll_command_step_deg"":-0.3413683084920933,""roll_command_rate_dps"":-7.457527219925577}",53.8259864
26567842956100,ROLL_ANGLE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":-0.12117039785393047,""roll_command_rate_dps"":-4.538914134902006}",53.9323069
26567889818100,ROLL_ANGLE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.998341770388414,""roll_command_step_deg"":0.001658229611585682,""roll_command_rate_dps"":0.03538537859215744}",53.9791689
26567936160900,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.996413970454356,""roll_command_step_deg"":0.0019277999340587826,""roll_command_rate_dps"":0.04159869352000273}",54.0255117
26568014456000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.993559419046704,""roll_command_step_deg"":0.0012004400069969279,""roll_command_rate_dps"":0.025119693463676172}",54.1038068
26568138924300,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.99260014186969,""roll_command_step_deg"":-6.263380939230956e-05,""roll_command_rate_dps"":-0.001347917330591097}",54.2282751
26568247423300,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.88104296920309,""roll_command_step_deg"":0.08885789518172515,""roll_command_rate_dps"":2.9275892178652785}",54.3367741
26568294277000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.69537465706988,""roll_command_step_deg"":0.18566831213320967,""roll_command_rate_dps"":3.9627246542580346}",54.3836278
26568340920000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.45497663261596,""roll_command_step_deg"":0.240398024453917,""roll_command_rate_dps"":5.154000052610617}",54.4302708
26568340920000,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-34.45497663261596,""roll_command_step_deg"":0.240398024453917,""roll_command_rate_dps"":5.154000052610617}",54.4302708
26568418421300,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.03372123713831,""roll_command_step_deg"":0.1839585049767294,""roll_command_rate_dps"":3.7091848231233016}",54.5077721
26568448381400,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-33.73454173827277,""roll_command_step_deg"":0.2991794988655414,""roll_command_rate_dps"":9.985931250748209}",54.5377322
26568775379400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-30.580514392951162,""roll_command_step_deg"":0.030425619511127877,""roll_command_rate_dps"":0.6308730547760395}",54.8647302
26568978531800,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-31.861321077626748,""roll_command_step_deg"":-0.36905867957290894,""roll_command_rate_dps"":-7.932037749054516}",55.0678826
26569008764300,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-32.25348314611445,""roll_command_step_deg"":-0.39216206848769986,""roll_command_rate_dps"":-12.971539518322992}",55.0981151
26569179748000,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-33.822130031537604,""roll_command_step_deg"":-0.3677468863420401,""roll_command_rate_dps"":-7.590893046291735}",55.2690988
26569179748000,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-33.822130031537604,""roll_command_step_deg"":-0.3677468863420401,""roll_command_rate_dps"":-7.590893046291735}",55.2690988
26569380079100,ROLL_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.99999805665222,""roll_command_step_deg"":-0.09308413812714633,""roll_command_rate_dps"":-2.013439742840285}",55.4694299
26569410390300,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.99999916480196,""roll_command_step_deg"":-1.1081497461873369e-06,""roll_command_rate_dps"":-3.655908529478664e-05}",55.4997411
26569410390300,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.99999916480196,""roll_command_step_deg"":-1.1081497461873369e-06,""roll_command_rate_dps"":-3.655908529478664e-05}",55.4997411
26569611662700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.99999998775569,""roll_command_step_deg"":-1.6244705136614357e-08,""roll_command_rate_dps"":-3.271092868226501e-07}",55.7010135
26569658056500,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.99999999473736,""roll_command_step_deg"":-6.981665023886308e-09,""roll_command_rate_dps"":-1.5048702679854437e-07}",55.7474073
26569735315800,ROLL_ANGLE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.99999999902781,""roll_command_step_deg"":-1.2897345413875883e-09,""roll_command_rate_dps"":-2.5999567419013592e-08}",55.8246666
26569765256900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.99999999958208,""roll_command_step_deg"":-5.542730718843814e-10,""roll_command_rate_dps"":-1.851211451430914e-08}",55.8546077
26569811595600,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-34.99999999982035,""roll_command_step_deg"":-2.38273401009792e-10,""roll_command_rate_dps"":-5.141995805013779e-09}",55.9009464
26569844612800,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.99999999992278,""roll_command_step_deg"":-1.0242473535981844e-10,""roll_command_rate_dps"":-3.1021629744441823e-09}",55.9339636
26569891833600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.9999999999668,""roll_command_step_deg"":-4.402522790769581e-11,""roll_command_rate_dps"":-9.323270234239109e-10}",55.9811844
26569966656500,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-34.99999999999387,""roll_command_step_deg"":-8.135714324453147e-12,""roll_command_rate_dps"":-3.0041926962073866e-10}",56.0560073
26570015015000,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-34.999999999997364,""roll_command_step_deg"":-3.495870259939693e-12,""roll_command_rate_dps"":-7.229070918121309e-11}",56.1043658
26570169857500,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-34.999999999999915,""roll_command_step_deg"":-1.2079226507921703e-13,""roll_command_rate_dps"":-2.659685244830391e-12}",56.2592083
26570373348700,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",56.4626995
26570523849600,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",56.6132004
26570730958300,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",56.8203091
26570976916500,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",57.0662673
26570976916500,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",57.0662673
26571177932000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",57.2672828
26571211450900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",57.3008017
26571256501400,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",57.3458522
26571334742600,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",57.4240934
26571413180500,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",57.5025313
26571413180500,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",57.5025313
26571536135300,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",57.6254861
26571614223300,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",57.7035741
26571624491600,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.9390426851407526,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":200.0000000001819,""receive_rate_hz"":309.2337188447028}",57.7138424
26571644538500,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",57.7338893
26571676983300,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9500146671139795,""allowed_low"":0.95,""allowed_high"":1.05}",57.7663341
26571694255400,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",57.7836062
26571815372900,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",57.9047237
26571893979700,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",57.9833305
26571972642700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",58.0619935
26572097018200,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",58.186369
26572328758800,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",58.4181096
26572406563900,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",58.4959147
26572406563900,PITCH_ANGLE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",58.4959147
26572485958400,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",58.5753092
26572578991600,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",58.6683424
26572658844000,PITCH_ANGLE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",58.7481948
26572687369500,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",58.7767203
26572765729700,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",58.8550805
26572816171300,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",58.9055221
26572843196400,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",58.9325472
26572891992500,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",58.9813433
26572937893000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",59.0272438
26573013793400,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",59.1031442
26573044300200,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",59.133651
26573249407000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":0.0,""roll_command_rate_dps"":0.0}",59.3387578
26573294911800,ROLL_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.98271541128122,""roll_command_step_deg"":0.01728458871878047,""roll_command_rate_dps"":0.37984099960400813}",59.3842626
26573294911800,ROLL_ANGLE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.98271541128122,""roll_command_step_deg"":0.01728458871878047,""roll_command_rate_dps"":0.37984099960400813}",59.3842626
26573326269500,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-34.962047667113815,""roll_command_step_deg"":0.020667744167404578,""roll_command_rate_dps"":0.6590963038553395}",59.4156203
26573374196700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.94371756473427,""roll_command_step_deg"":0.01833010237954369,""roll_command_rate_dps"":0.38245719298318465}",59.4635475
26573652680100,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-34.9132738408571,""roll_command_step_deg"":0.009346425277236392,""roll_command_rate_dps"":0.1912824772928681}",59.7420309
26573698510900,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.85505042732299,""roll_command_step_deg"":0.058223413534108204,""roll_command_rate_dps"":1.2703992409931357}",59.7878617
26573849987100,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-33.84891081112681,""roll_command_step_deg"":0.32439901896788825,""roll_command_rate_dps"":7.086150704966835}",59.9393379
26574206875800,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-33.83300146411611,""roll_command_step_deg"":-0.17679773984700375,""roll_command_rate_dps"":-5.694042430401801}",60.2962266
26574333555600,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-34.36803452082611,""roll_command_step_deg"":-0.1720448120690392,""roll_command_rate_dps"":-3.6399274757550715}",60.4229064
26574562765600,ROLL_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.99999845729664,""roll_command_step_deg"":-0.012618913921677688,""roll_command_rate_dps"":-0.4230857718183756}",60.6521164
26574610802100,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.999999326942586,""roll_command_step_deg"":-8.696459445900473e-07,""roll_command_rate_dps"":-1.810385737075031e-05}",60.7001529
26574657814100,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-34.999999706539896,""roll_command_step_deg"":-3.7959731002956687e-07,""roll_command_rate_dps"":-8.074476942686269e-06}",60.7471649
26574812544200,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-34.99999998947807,""roll_command_step_deg"":-1.3703882473237172e-08,""roll_command_rate_dps"":-2.7557844970181955e-07}",60.901895
26574812544200,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.99999998947807,""roll_command_step_deg"":-1.3703882473237172e-08,""roll_command_rate_dps"":-2.7557844970181955e-07}",60.901895
26574812544200,PITCH_ANGLE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.99999998947807,""roll_command_step_deg"":-1.3703882473237172e-08,""roll_command_rate_dps"":-2.7557844970181955e-07}",60.901895
26574857803900,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-34.999999995434095,""roll_command_step_deg"":-5.956025006526033e-09,""roll_command_rate_dps"":-1.3159665235355146e-07}",60.9471547
