recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10232919768600,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":17.32228660583496,""imu_yaw"":-2.7689554691314697,""frame_roll"":0.0,""frame_pitch"":17.32228660583496,""frame_yaw"":-2.7689554691314697,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9627635
10232937131100,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535544,""lon"":393492112}",-3.945401
10232937582600,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.05141031742095947,""pitch"":0.17568668723106384,""yaw"":-3.0544590950012207,""rollspeed"":-0.17696313560009003,""pitchspeed"":0.012189381755888462,""yawspeed"":-0.02012145146727562}",-3.9449495
10232937741900,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":33.331939697265625,""alt"":137.70999145507812}",-3.9447902
10232938141200,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94748306274414,""y"":39.348724365234375}",-3.9443909
10232950053700,target_offset,327,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.9324784
10232958806800,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9237253
10232959104700,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":17.404375076293945,""imu_yaw"":-2.913510799407959,""frame_roll"":0.0,""frame_pitch"":17.404375076293945,""frame_yaw"":-2.913510799407959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9234274
10232964873300,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94748306274414,""y"":39.348724365234375}",-3.9176588
10232988938400,target_offset,328,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.8935937
10232997527400,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8850047
10232997818800,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":17.482080459594727,""imu_yaw"":-3.05660343170166,""frame_roll"":0.0,""frame_pitch"":17.482080459594727,""frame_yaw"":-3.05660343170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8847133
10233006872300,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.06069149076938629,""pitch"":0.17552250623703003,""yaw"":-3.055509090423584,""rollspeed"":-0.13104771077632904,""pitchspeed"":0.01316112745553255,""yawspeed"":-0.0206557959318161}",-3.8756598
10233028817100,target_offset,329,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.853715
10233038967100,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.843565
10233039437200,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":17.56623077392578,""imu_yaw"":-3.208275318145752,""frame_roll"":0.0,""frame_pitch"":17.56623077392578,""frame_yaw"":-3.208275318145752,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8430949
10233048977800,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535544,""lon"":393492112}",-3.8335543
10233049183400,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.06519582867622375,""pitch"":0.1754310429096222,""yaw"":-3.0562195777893066,""rollspeed"":-0.09623488783836365,""pitchspeed"":0.013640151359140873,""yawspeed"":-0.02033458650112152}",-3.8333487
10233049262900,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":33.307979583740234,""alt"":137.89999389648438}",-3.8332692
10233069463300,target_offset,330,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.8130688
10233084476000,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7980561
10233084809200,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":17.658845901489258,""imu_yaw"":-3.3246381282806396,""frame_roll"":0.0,""frame_pitch"":17.658845901489258,""frame_yaw"":-3.3246381282806396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7977229
10233109448600,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94748306274414,""y"":39.34878158569336}",-3.7730835
10233113269200,target_offset,331,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.7692629
10233115976400,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94748306274414,""y"":39.34878158569336}",-3.7665557
10233116636700,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.06921254843473434,""pitch"":0.1753186136484146,""yaw"":-3.057284116744995,""rollspeed"":-0.04120361804962158,""pitchspeed"":0.014066186733543873,""yawspeed"":-0.019189490005373955}",-3.7658954
10233124183400,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7583487
10233124625600,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":17.74085235595703,""imu_yaw"":-3.4362385272979736,""frame_roll"":0.0,""frame_pitch"":17.74085235595703,""frame_yaw"":-3.4362385272979736,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7579065
10233153300700,target_offset,332,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-3.7292314
10233156917500,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.07005486637353897,""pitch"":0.1752551943063736,""yaw"":-3.0579891204833984,""rollspeed"":-0.004486676771193743,""pitchspeed"":0.014405517838895321,""yawspeed"":-0.017953554168343544}",-3.7256146
10233156996300,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":33.29119873046875,""alt"":138.09999084472656}",-3.7255358
10233157057000,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534900,""lon"":393492045}",-3.7254751
10233163684700,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7188474
10233164044400,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":17.873008728027344,""imu_yaw"":-3.5051779747009277,""frame_roll"":0.0,""frame_pitch"":17.873008728027344,""frame_yaw"":-3.5051779747009277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7184877
10233194164200,target_offset,333,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-3.6883679
10233205550700,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6769814
10233205927300,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":18.00643539428711,""imu_yaw"":-3.5369839668273926,""frame_roll"":0.0,""frame_pitch"":18.00643539428711,""frame_yaw"":-3.5369839668273926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6766048
10233220457500,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.06875383108854294,""pitch"":0.17516978085041046,""yaw"":-3.0590109825134277,""rollspeed"":0.04285406321287155,""pitchspeed"":0.014247254468500614,""yawspeed"":-0.01599336788058281}",-3.6620746
10233237405200,target_offset,334,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-3.6451269
10233247391400,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6351407
10233247679200,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":18.135955810546875,""imu_yaw"":-3.5729455947875977,""frame_roll"":0.0,""frame_pitch"":18.135955810546875,""frame_yaw"":-3.5729455947875977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6348529
10233266896400,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.348876953125}",-3.6156357
10233267860900,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534900,""lon"":393492045}",-3.6146712
10233268153400,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.06652803719043732,""pitch"":0.17510674893856049,""yaw"":-3.059690475463867,""rollspeed"":0.06788162887096405,""pitchspeed"":0.014052108861505985,""yawspeed"":-0.014864190481603146}",-3.6143787
10233268257000,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":33.25322723388672,""alt"":138.30999755859375}",-3.6142751
10233277087000,target_offset,335,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-3.6054451
10233285476100,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.348876953125}",-3.597056
10233292190300,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5903418
10233292485900,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":18.283531188964844,""imu_yaw"":-3.4860033988952637,""frame_roll"":0.0,""frame_pitch"":18.283531188964844,""frame_yaw"":-3.4860033988952637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5900462
10233323382600,target_offset,336,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.5591495
10233327611900,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.06183457374572754,""pitch"":0.17501361668109894,""yaw"":-3.0606768131256104,""rollspeed"":0.09111084789037704,""pitchspeed"":0.013969466090202332,""yawspeed"":-0.013540828600525856}",-3.5549202
10233335313700,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5472184
10233335617000,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":18.37657928466797,""imu_yaw"":-3.4046549797058105,""frame_roll"":0.0,""frame_pitch"":18.37657928466797,""frame_yaw"":-3.4046549797058105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5469151
10233363185100,target_offset,337,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.519347
10233367242900,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":33.22662353515625,""alt"":138.5}",-3.5152892
10233367311800,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534900,""lon"":393492045}",-3.5152203
10233367451500,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.05826280638575554,""pitch"":0.17494083940982819,""yaw"":-3.0613510608673096,""rollspeed"":0.09724698960781097,""pitchspeed"":0.013655760325491428,""yawspeed"":-0.013035690411925316}",-3.5150806
10233377871200,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5046609
10233378199200,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":18.462345123291016,""imu_yaw"":-3.3252077102661133,""frame_roll"":0.0,""frame_pitch"":18.462345123291016,""frame_yaw"":-3.3252077102661133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5043329
10233406277600,target_offset,338,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.4762545
10233420647700,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4618844
10233420862200,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":18.556245803833008,""imu_yaw"":-3.1968977451324463,""frame_roll"":0.0,""frame_pitch"":18.556245803833008,""frame_yaw"":-3.1968977451324463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4616699
10233421383700,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34885025024414}",-3.4611484
10233431612500,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34885025024414}",-3.4509196
10233431812100,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.05273563042283058,""pitch"":0.1749173253774643,""yaw"":-3.0623199939727783,""rollspeed"":0.0926719531416893,""pitchspeed"":0.013203826732933521,""yawspeed"":-0.013112150132656097}",-3.45072
10233448335900,target_offset,339,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.4341962
10233463310500,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4192216
10233463586200,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":18.64520835876465,""imu_yaw"":-3.0703251361846924,""frame_roll"":0.0,""frame_pitch"":18.64520835876465,""frame_yaw"":-3.0703251361846924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4189459
10233470139200,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534259,""lon"":393491981}",-3.4123929
10233470337200,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.04938516020774841,""pitch"":0.1749390959739685,""yaw"":-3.0629851818084717,""rollspeed"":0.0825214833021164,""pitchspeed"":0.013318813405930996,""yawspeed"":-0.013545827008783817}",-3.4121949
10233470411200,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":33.207984924316406,""alt"":138.70999145507812}",-3.4121209
10233491964200,target_offset,340,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.3905679
10233502748500,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3797836
10233503052300,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":18.730154037475586,""imu_yaw"":-2.946685314178467,""frame_roll"":0.0,""frame_pitch"":18.730154037475586,""frame_yaw"":-2.946685314178467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3794798
10233534016000,target_offset,341,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.3485161
10233537165600,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.04541730135679245,""pitch"":0.1749463975429535,""yaw"":-3.064026355743408,""rollspeed"":0.06024900823831558,""pitchspeed"":0.012691857293248177,""yawspeed"":-0.014743789099156857}",-3.3453665
10233544975700,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3375564
10233545272300,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":18.81703758239746,""imu_yaw"":-2.8640053272247314,""frame_roll"":0.0,""frame_pitch"":18.81703758239746,""frame_yaw"":-2.8640053272247314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3372598
10233575486300,target_offset,342,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.3070458
10233578497300,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":33.1949348449707,""alt"":138.91000366210938}",-3.3040348
10233578572300,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534259,""lon"":393491981}",-3.3039598
10233578718400,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.043551161885261536,""pitch"":0.17493368685245514,""yaw"":-3.0647597312927246,""rollspeed"":0.04466760903596878,""pitchspeed"":0.012362842448055744,""yawspeed"":-0.01574716903269291}",-3.3038137
10233586771400,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2957607
10233587062400,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":18.90516471862793,""imu_yaw"":-2.778367042541504,""frame_roll"":0.0,""frame_pitch"":18.90516471862793,""frame_yaw"":-2.778367042541504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2954697
10233590449100,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.348838806152344}",-3.292083
10233600046200,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.348838806152344}",-3.2824859
10233616302400,target_offset,343,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.2662297
10233628739100,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.253793
10233629280500,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":18.991497039794922,""imu_yaw"":-2.6934587955474854,""frame_roll"":0.0,""frame_pitch"":18.991497039794922,""frame_yaw"":-2.6934587955474854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2532516
10233640425800,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.04193464294075966,""pitch"":0.1748981773853302,""yaw"":-3.065915584564209,""rollspeed"":0.02161921188235283,""pitchspeed"":0.011835923418402672,""yawspeed"":-0.017388369888067245}",-3.2421063
10233657746000,target_offset,344,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.2247861
10233665716400,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2168157
10233666384900,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":19.073928833007812,""imu_yaw"":-2.6544203758239746,""frame_roll"":0.0,""frame_pitch"":19.073928833007812,""frame_yaw"":-2.6544203758239746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2161472
10233691150800,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.04156851768493652,""pitch"":0.17487472295761108,""yaw"":-3.0667102336883545,""rollspeed"":0.008489140309393406,""pitchspeed"":0.01153076533228159,""yawspeed"":-0.018399056047201157}",-3.1913813
10233691280400,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":33.15950393676758,""alt"":139.13999938964844}",-3.1912517
10233691372400,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533619,""lon"":393491922}",-3.1911597
10233695939100,target_offset,345,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.186593
10233706853100,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.175679
10233707099400,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":19.15485191345215,""imu_yaw"":-2.610844373703003,""frame_roll"":0.0,""frame_pitch"":19.15485191345215,""frame_yaw"":-2.610844373703003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1754327
10233737381800,target_offset,346,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.1451503
10233745144300,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.348838806152344}",-3.1373878
10233747746800,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1347853
10233749690500,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":19.237367630004883,""imu_yaw"":-2.5677852630615234,""frame_roll"":0.0,""frame_pitch"":19.237367630004883,""frame_yaw"":-2.5677852630615234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1328416
10233755229600,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.348838806152344}",-3.1273025
