recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53270280090800,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.523467
53270294275700,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.023386677727103233,""pitch"":0.0044872513972222805,""yaw"":-2.8444268703460693,""rollspeed"":0.07984595000743866,""pitchspeed"":-0.051884766668081284,""yawspeed"":0.04076336324214935}",4.5376519
53270302376300,target_offset,440,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",4.5457525
53270314934200,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":15.901302337646484,""imu_yaw"":-1.38912832736969,""frame_roll"":0.0,""frame_pitch"":15.901302337646484,""frame_yaw"":-1.38912832736969,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5583104
53270315449300,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5588255
53270334088500,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":15.849013328552246,""imu_yaw"":-1.4080359935760498,""frame_roll"":0.0,""frame_pitch"":15.849013328552246,""frame_yaw"":-1.4080359935760498,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5774647
53270334451400,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5778276
53270335106800,target_offset,441,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",4.578483
53270342367900,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":26.37588119506836,""alt"":193.5399932861328}",4.5857441
53270343032300,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528621,""lon"":393488761}",4.5864085
53270343110000,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.028310736641287804,""pitch"":0.0023813312873244286,""yaw"":-2.84268856048584,""rollspeed"":0.10002946108579636,""pitchspeed"":-0.052914779633283615,""yawspeed"":0.04159757122397423}",4.5864862
53270359901100,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.347164154052734}",4.6032773
53270365614400,target_offset,442,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",4.6089906
53270373351900,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.347164154052734}",4.6167281
53270375051400,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":15.789397239685059,""imu_yaw"":-1.4002753496170044,""frame_roll"":0.0,""frame_pitch"":15.789397239685059,""frame_yaw"":-1.4002753496170044,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6184276
53270375275000,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6186512
53270398875300,target_offset,443,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",4.6422515
53270408255800,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":15.736395835876465,""imu_yaw"":-1.402173399925232,""frame_roll"":0.0,""frame_pitch"":15.736395835876465,""frame_yaw"":-1.402173399925232,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.651632
53270408720100,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6520963
53270409239000,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":0.03717431053519249,""pitch"":-0.0008890499011613429,""yaw"":-2.840101480484009,""rollspeed"":0.12941685318946838,""pitchspeed"":-0.054993923753499985,""yawspeed"":0.04282163828611374}",4.6526152
53270429584000,target_offset,444,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",4.6729602
53270439401000,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":15.678733825683594,""imu_yaw"":-1.3964327573776245,""frame_roll"":0.0,""frame_pitch"":15.678733825683594,""frame_yaw"":-1.3964327573776245,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6827772
53270439617700,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6829939
53270457196000,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":26.457080841064453,""alt"":193.3199920654297}",4.7005722
53270457439100,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528118,""lon"":393488507}",4.7008153
53270457629400,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":0.043997906148433685,""pitch"":-0.0031781280413269997,""yaw"":-2.8384203910827637,""rollspeed"":0.14716944098472595,""pitchspeed"":-0.05709496885538101,""yawspeed"":0.043656427413225174}",4.7010056
53270462602200,target_offset,445,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",4.7059784
53270473247400,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":15.623952865600586,""imu_yaw"":-1.3924223184585571,""frame_roll"":0.0,""frame_pitch"":15.623952865600586,""frame_yaw"":-1.3924223184585571,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7166236
53270473496700,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7168729
53270496083300,target_offset,446,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",4.7394595
53270508210400,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":15.564332008361816,""imu_yaw"":-1.3601058721542358,""frame_roll"":0.0,""frame_pitch"":15.564332008361816,""frame_yaw"":-1.3601058721542358,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7515866
53270508544900,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7519211
53270514666300,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34711456298828}",4.7580425
53270527843300,target_offset,447,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",4.7712195
53270539624700,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34711456298828}",4.7830009
53270540119400,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":0.05533871799707413,""pitch"":-0.006697260309010744,""yaw"":-2.835951805114746,""rollspeed"":0.17127957940101624,""pitchspeed"":-0.058749765157699585,""yawspeed"":0.044688235968351364}",4.7834956
53270540399400,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":15.506755828857422,""imu_yaw"":-1.337389349937439,""frame_roll"":0.0,""frame_pitch"":15.506755828857422,""frame_yaw"":-1.337389349937439,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7837756
53270541214100,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7845903
53270563980400,target_offset,448,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",4.8073566
53270574770700,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":15.41134262084961,""imu_yaw"":-1.3084118366241455,""frame_roll"":0.0,""frame_pitch"":15.41134262084961,""frame_yaw"":-1.3084118366241455,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8181469
53270575055900,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8184321
53270587406300,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528118,""lon"":393488507}",4.8307825
53270587697200,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":0.06358563154935837,""pitch"":-0.009124159812927246,""yaw"":-2.834364175796509,""rollspeed"":0.18395528197288513,""pitchspeed"":-0.06032039225101471,""yawspeed"":0.04515037313103676}",4.8310734
53270588088700,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":26.546648025512695,""alt"":193.05999755859375}",4.8314649
53270600216400,target_offset,449,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",4.8435926
53270610098600,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":15.327044486999512,""imu_yaw"":-1.2821521759033203,""frame_roll"":0.0,""frame_pitch"":15.327044486999512,""frame_yaw"":-1.2821521759033203,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8534748
53270610545400,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8539216
53270631948100,target_offset,450,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",4.8753243
53270643185100,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":15.243864059448242,""imu_yaw"":-1.2292073965072632,""frame_roll"":0.0,""frame_pitch"":15.243864059448242,""frame_yaw"":-1.2292073965072632,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8865613
53270644117300,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8874935
53270655916300,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34711456298828}",4.8992925
53270662845900,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":0.0767282098531723,""pitch"":-0.012950371019542217,""yaw"":-2.8320412635803223,""rollspeed"":0.1983947455883026,""pitchspeed"":-0.06374676525592804,""yawspeed"":0.04561099410057068}",4.9062221
53270663820400,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34711456298828}",4.9071966
53270664798200,target_offset,451,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",4.9081744
53270675721700,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":15.15202522277832,""imu_yaw"":-1.1750134229660034,""frame_roll"":0.0,""frame_pitch"":15.15202522277832,""frame_yaw"":-1.1750134229660034,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9190979
53270675935500,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9193117
53270701228600,target_offset,452,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",4.9446048
53270711468100,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":26.64205551147461,""alt"":192.8000030517578}",4.9548443
53270711545000,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528118,""lon"":393488507}",4.9549212
53270711614600,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":0.08580906689167023,""pitch"":-0.01563231647014618,""yaw"":-2.830570936203003,""rollspeed"":0.20319941639900208,""pitchspeed"":-0.06607335060834885,""yawspeed"":0.04572945088148117}",4.9549908
53270712093200,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":15.068347930908203,""imu_yaw"":-1.1282389163970947,""frame_roll"":0.0,""frame_pitch"":15.068347930908203,""frame_yaw"":-1.1282389163970947,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9554694
53270712376600,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9557528
53270734574200,target_offset,453,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",4.9779504
53270744637800,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":14.938017845153809,""imu_yaw"":-1.0711625814437866,""frame_roll"":0.0,""frame_pitch"":14.938017845153809,""frame_yaw"":-1.0711625814437866,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.988014
53270744842800,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.988219
53270768059100,target_offset,454,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",5.0114353
53270780315900,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":14.829180717468262,""imu_yaw"":-1.0216788053512573,""frame_roll"":0.0,""frame_pitch"":14.829180717468262,""frame_yaw"":-1.0216788053512573,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0236921
53270780500400,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0238766
53270781974900,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":0.09918085485696793,""pitch"":-0.01987352967262268,""yaw"":-2.8284811973571777,""rollspeed"":0.20137980580329895,""pitchspeed"":-0.06924526393413544,""yawspeed"":0.045086778700351715}",5.0253511
53270800380000,target_offset,455,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",5.0437562
53270811625600,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":14.716767311096191,""imu_yaw"":-0.972631573677063,""frame_roll"":0.0,""frame_pitch"":14.716767311096191,""frame_yaw"":-0.972631573677063,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0550018
53270811830700,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0552069
53270824555400,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34710693359375}",5.0679316
53270824879000,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":0.10772597044706345,""pitch"":-0.02281857095658779,""yaw"":-2.8271937370300293,""rollspeed"":0.19422489404678345,""pitchspeed"":-0.07092653959989548,""yawspeed"":0.0444723479449749}",5.0682552
53270825239200,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":26.741273880004883,""alt"":192.52999877929688}",5.0686154
53270825396700,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527610,""lon"":393488245}",5.0687729
53270835036900,target_offset,456,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",5.0784131
53270846381700,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":14.60749340057373,""imu_yaw"":-0.9189020395278931,""frame_roll"":0.0,""frame_pitch"":14.60749340057373,""frame_yaw"":-0.9189020395278931,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0897579
53270846604200,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0899804
53270846823400,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34710693359375}",5.0901996
53270870694800,target_offset,457,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",5.114071
53270881683100,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":14.496253967285156,""imu_yaw"":-0.8427382111549377,""frame_roll"":0.0,""frame_pitch"":14.496253967285156,""frame_yaw"":-0.8427382111549377,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1250593
53270882502100,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1258783
53270892102600,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":0.11966720223426819,""pitch"":-0.027268894016742706,""yaw"":-2.8253872394561768,""rollspeed"":0.17458531260490417,""pitchspeed"":-0.07085787504911423,""yawspeed"":0.04275036230683327}",5.1354788
53270902654300,target_offset,458,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",5.1460305
53270912804900,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":14.38987922668457,""imu_yaw"":-0.7752362489700317,""frame_roll"":0.0,""frame_pitch"":14.38987922668457,""frame_yaw"":-0.7752362489700317,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1561811
53270913040500,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1564167
53270933011200,target_offset,459,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",5.1763874
53270943659200,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527610,""lon"":393488245}",5.1870354
53270943796900,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":0.12679606676101685,""pitch"":-0.030213363468647003,""yaw"":-2.8242886066436768,""rollspeed"":0.1564020961523056,""pitchspeed"":-0.0702882632613182,""yawspeed"":0.041153162717819214}",5.1871731
53270944003500,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":26.875497817993164,""alt"":192.22999572753906}",5.1873797
53270945427700,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":14.268813133239746,""imu_yaw"":-0.6969446539878845,""frame_roll"":0.0,""frame_pitch"":14.268813133239746,""frame_yaw"":-0.6969446539878845,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1888039
53270945637500,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1890137
53270970674200,target_offset,460,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",5.2140504
53270982476100,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34706115722656}",5.2258523
53270983294600,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":14.108261108398438,""imu_yaw"":-0.6164703965187073,""frame_roll"":0.0,""frame_pitch"":14.108261108398438,""frame_yaw"":-0.6164703965187073,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2266708
53270983580600,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34706115722656}",5.2269568
53270983695300,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2270715
53271003368800,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":0.13559329509735107,""pitch"":-0.03486727550625801,""yaw"":-2.8227882385253906,""rollspeed"":0.12226353585720062,""pitchspeed"":-0.06845452636480331,""yawspeed"":0.03807222470641136}",5.246745
53271005570000,target_offset,461,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",5.2489462
53271016855700,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":13.965668678283691,""imu_yaw"":-0.5371707081794739,""frame_roll"":0.0,""frame_pitch"":13.965668678283691,""frame_yaw"":-0.5371707081794739,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2602319
53271017345100,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2607213
53271042553600,target_offset,462,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",5.2859298
