recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
475370349800,gimbal,2175,"{""imu_roll"":0.0,""imu_pitch"":13.481525421142578,""imu_yaw"":2.3357198238372803,""frame_roll"":0.0,""frame_pitch"":13.481525421142578,""frame_yaw"":2.3357198238372803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1882422
475370574600,fov,2175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1880174
475396044100,vfr,465,"{""message_type"":""VFR_HUD"",""airspeed"":32.611114501953125,""alt"":153.87998962402344}",-4.1625479
475396219000,position,465,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569738,""lon"":393496329}",-4.162373
475396344700,attitude,930,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":-0.01482545118778944,""pitch"":0.17036737501621246,""yaw"":-3.051793336868286,""rollspeed"":-0.01045866496860981,""pitchspeed"":0.0080983005464077,""yawspeed"":0.00028267630841583014}",-4.1622473
475400041900,gimbal,2176,"{""imu_roll"":0.0,""imu_pitch"":13.495939254760742,""imu_yaw"":2.3339409828186035,""frame_roll"":0.0,""frame_pitch"":13.495939254760742,""frame_yaw"":2.3339409828186035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1585501
475400320700,fov,2176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1582713
475421055500,gimbal,2177,"{""imu_roll"":0.0,""imu_pitch"":13.515968322753906,""imu_yaw"":2.332775354385376,""frame_roll"":0.0,""frame_pitch"":13.515968322753906,""frame_yaw"":2.332775354385376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1375365
475421339300,fov,2177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1372527
475444722400,gimbal,2178,"{""imu_roll"":0.0,""imu_pitch"":13.529664039611816,""imu_yaw"":2.3319783210754395,""frame_roll"":0.0,""frame_pitch"":13.529664039611816,""frame_yaw"":2.3319783210754395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1138696
475445139800,fov,2178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1134522
475447957000,range,901,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9421501159668,""y"":39.34672164916992}",-4.110635
475457754300,range,902,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9421501159668,""y"":39.34672164916992}",-4.1008377
475457875000,attitude,931,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":-0.015375920571386814,""pitch"":0.17032499611377716,""yaw"":-3.0519936084747314,""rollspeed"":-0.009009433910250664,""pitchspeed"":0.007919496856629848,""yawspeed"":0.00040068337693810463}",-4.100717
475473919400,gimbal,2179,"{""imu_roll"":0.0,""imu_pitch"":13.550798416137695,""imu_yaw"":2.3311269283294678,""frame_roll"":0.0,""frame_pitch"":13.550798416137695,""frame_yaw"":2.3311269283294678,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0846726
475474269600,fov,2179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0843224
475494101500,gimbal,2180,"{""imu_roll"":0.0,""imu_pitch"":13.561578750610352,""imu_yaw"":2.3306925296783447,""frame_roll"":0.0,""frame_pitch"":13.561578750610352,""frame_yaw"":2.3306925296783447,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0644905
475494362600,fov,2180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0642294
475499479300,attitude,932,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":-0.015641508623957634,""pitch"":0.17029966413974762,""yaw"":-3.052119016647339,""rollspeed"":-0.006721015088260174,""pitchspeed"":0.008134784176945686,""yawspeed"":0.0005981756839901209}",-4.0591127
475499762100,vfr,466,"{""message_type"":""VFR_HUD"",""airspeed"":32.564208984375,""alt"":154.12998962402344}",-4.0588299
475499865500,position,466,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569738,""lon"":393496329}",-4.0587265
475518024700,gimbal,2181,"{""imu_roll"":0.0,""imu_pitch"":13.578670501708984,""imu_yaw"":2.330366611480713,""frame_roll"":0.0,""frame_pitch"":13.578670501708984,""frame_yaw"":2.330366611480713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0405673
475518345500,fov,2181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0402465
475548347500,gimbal,2182,"{""imu_roll"":0.0,""imu_pitch"":13.600947380065918,""imu_yaw"":2.329941749572754,""frame_roll"":0.0,""frame_pitch"":13.600947380065918,""frame_yaw"":2.329941749572754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0102445
475548618800,fov,2182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0099732
475565570400,attitude,933,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":-0.015902066603302956,""pitch"":0.1702708899974823,""yaw"":-3.0522892475128174,""rollspeed"":-0.004250731319189072,""pitchspeed"":0.00831164512783289,""yawspeed"":0.0008536202367395163}",-3.9930216
475568992600,gimbal,2183,"{""imu_roll"":0.0,""imu_pitch"":13.615189552307129,""imu_yaw"":2.3297605514526367,""frame_roll"":0.0,""frame_pitch"":13.615189552307129,""frame_yaw"":2.3297605514526367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9895994
475569227300,fov,2183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9893647
475598491900,gimbal,2184,"{""imu_roll"":0.0,""imu_pitch"":13.62964153289795,""imu_yaw"":2.3295767307281494,""frame_roll"":0.0,""frame_pitch"":13.62964153289795,""frame_yaw"":2.3295767307281494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9601001
475598747300,fov,2184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9598447
475604399800,position,467,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569111,""lon"":393496249}",-3.9541922
475604502400,attitude,934,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":-0.016002673655748367,""pitch"":0.1702575534582138,""yaw"":-3.0523934364318848,""rollspeed"":-0.0028663878329098225,""pitchspeed"":0.008404042571783066,""yawspeed"":0.0011161011643707752}",-3.9540896
475604719300,vfr,467,"{""message_type"":""VFR_HUD"",""airspeed"":32.53133010864258,""alt"":154.38999938964844}",-3.9538727
475614220500,range,903,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94289779663086,""y"":39.34687805175781}",-3.9443715
475620263400,gimbal,2185,"{""imu_roll"":0.0,""imu_pitch"":13.648037910461426,""imu_yaw"":2.3294692039489746,""frame_roll"":0.0,""frame_pitch"":13.648037910461426,""frame_yaw"":2.3294692039489746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9383286
475620770100,fov,2185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9378219
475624467600,range,904,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94289779663086,""y"":39.34687805175781}",-3.9341244
475648121900,gimbal,2186,"{""imu_roll"":0.0,""imu_pitch"":13.664865493774414,""imu_yaw"":2.3293707370758057,""frame_roll"":0.0,""frame_pitch"":13.664865493774414,""frame_yaw"":2.3293707370758057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9104701
475648369200,fov,2186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9102228
475666097700,attitude,935,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":-0.015987476333975792,""pitch"":0.17032283544540405,""yaw"":-3.0525121688842773,""rollspeed"":-0.0014935208018869162,""pitchspeed"":0.00845366157591343,""yawspeed"":0.0014672379475086927}",-3.8924943
475676230000,gimbal,2187,"{""imu_roll"":0.0,""imu_pitch"":13.690436363220215,""imu_yaw"":2.329294204711914,""frame_roll"":0.0,""frame_pitch"":13.690436363220215,""frame_yaw"":2.329294204711914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.882362
475676641400,fov,2187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8819506
475700975000,gimbal,2188,"{""imu_roll"":0.0,""imu_pitch"":13.706779479980469,""imu_yaw"":2.3292453289031982,""frame_roll"":0.0,""frame_pitch"":13.706779479980469,""frame_yaw"":2.3292453289031982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.857617
475701269400,fov,2188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8573226
475704537400,position,468,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569111,""lon"":393496249}",-3.8540546
475704660300,attitude,936,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":-0.015939250588417053,""pitch"":0.1703622192144394,""yaw"":-3.052582263946533,""rollspeed"":-0.000867483438923955,""pitchspeed"":0.008310386911034584,""yawspeed"":0.0017669054213911295}",-3.8539317
475704979000,vfr,468,"{""message_type"":""VFR_HUD"",""airspeed"":32.508296966552734,""alt"":154.63999938964844}",-3.853613
475728733100,gimbal,2189,"{""imu_roll"":0.0,""imu_pitch"":13.724871635437012,""imu_yaw"":2.3292081356048584,""frame_roll"":0.0,""frame_pitch"":13.724871635437012,""frame_yaw"":2.3292081356048584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8298589
475729069500,fov,2189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8295225
475755389000,gimbal,2190,"{""imu_roll"":0.0,""imu_pitch"":13.739381790161133,""imu_yaw"":2.3291783332824707,""frame_roll"":0.0,""frame_pitch"":13.739381790161133,""frame_yaw"":2.3291783332824707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.803203
475755733200,fov,2190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8028588
475764618900,attitude,937,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.015826262533664703,""pitch"":0.17041577398777008,""yaw"":-3.0526585578918457,""rollspeed"":-0.00025727180764079094,""pitchspeed"":0.008122628554701805,""yawspeed"":0.0022170974407345057}",-3.7939731
475768973000,range,905,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94289779663086,""y"":39.34687805175781}",-3.789619
475777572000,gimbal,2191,"{""imu_roll"":0.0,""imu_pitch"":13.757673263549805,""imu_yaw"":2.3291015625,""frame_roll"":0.0,""frame_pitch"":13.757673263549805,""frame_yaw"":2.3291015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.78102
475777874900,fov,2191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7807171
475782249700,range,906,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94289779663086,""y"":39.34687805175781}",-3.7763423
475799213200,gimbal,2192,"{""imu_roll"":0.0,""imu_pitch"":13.77077865600586,""imu_yaw"":2.3291015625,""frame_roll"":0.0,""frame_pitch"":13.77077865600586,""frame_yaw"":2.3291015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7593788
475799539100,fov,2192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7590529
475805452700,position,469,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569111,""lon"":393496249}",-3.7531393
475805641200,attitude,938,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.015734711661934853,""pitch"":0.1704419106245041,""yaw"":-3.0526986122131348,""rollspeed"":1.3435492292046547e-05,""pitchspeed"":0.00790506973862648,""yawspeed"":0.002449899213388562}",-3.7529508
475806113000,vfr,469,"{""message_type"":""VFR_HUD"",""airspeed"":32.465309143066406,""alt"":154.88999938964844}",-3.752479
475827162400,gimbal,2193,"{""imu_roll"":0.0,""imu_pitch"":13.797884941101074,""imu_yaw"":2.322763204574585,""frame_roll"":0.0,""frame_pitch"":13.797884941101074,""frame_yaw"":2.322763204574585,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7314296
475827431700,fov,2193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7311603
475847023900,gimbal,2194,"{""imu_roll"":0.0,""imu_pitch"":13.811244010925293,""imu_yaw"":2.319639205932617,""frame_roll"":0.0,""frame_pitch"":13.811244010925293,""frame_yaw"":2.319639205932617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7115681
475847560300,fov,2194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7110317
475860099100,attitude,939,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.015510117635130882,""pitch"":0.17043299973011017,""yaw"":-3.0527162551879883,""rollspeed"":0.00018871203064918518,""pitchspeed"":0.0075908382423222065,""yawspeed"":0.00300928414799273}",-3.6984929
475872325300,gimbal,2195,"{""imu_roll"":0.0,""imu_pitch"":13.830012321472168,""imu_yaw"":2.3165283203125,""frame_roll"":0.0,""frame_pitch"":13.830012321472168,""frame_yaw"":2.3165283203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6862667
475872705500,fov,2195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6858865
475893453100,gimbal,2196,"{""imu_roll"":0.0,""imu_pitch"":13.842147827148438,""imu_yaw"":2.31451678276062,""frame_roll"":0.0,""frame_pitch"":13.842147827148438,""frame_yaw"":2.31451678276062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6651389
475893800100,fov,2196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6647919
475900074900,position,470,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469568486,""lon"":393496168}",-3.6585171
475900202900,attitude,940,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.015337726101279259,""pitch"":0.1704062968492508,""yaw"":-3.0527102947235107,""rollspeed"":3.258977085351944e-05,""pitchspeed"":0.0074466196820139885,""yawspeed"":0.0033057427499443293}",-3.6583891
475900391200,vfr,470,"{""message_type"":""VFR_HUD"",""airspeed"":32.435184478759766,""alt"":155.14999389648438}",-3.6582008
475920044500,gimbal,2197,"{""imu_roll"":0.0,""imu_pitch"":13.864134788513184,""imu_yaw"":2.3126816749572754,""frame_roll"":0.0,""frame_pitch"":13.864134788513184,""frame_yaw"":2.3126816749572754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6385475
475920607800,fov,2197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6379842
475924636900,range,907,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94363021850586,""y"":39.3470344543457}",-3.6339551
475942483200,gimbal,2198,"{""imu_roll"":0.0,""imu_pitch"":13.878715515136719,""imu_yaw"":2.311464786529541,""frame_roll"":0.0,""frame_pitch"":13.878715515136719,""frame_yaw"":2.311464786529541,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6161088
475942942200,fov,2198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6156498
475947351000,range,908,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94363021850586,""y"":39.3470344543457}",-3.611241
475958181200,target_offset,30,"{""x_angle_offset"":0.0,""y_angle_offset"":0.08364690762979013}",-3.6004108
475964083400,attitude,941,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.015126723796129227,""pitch"":0.17036841809749603,""yaw"":-3.0526716709136963,""rollspeed"":-0.0007771595846861601,""pitchspeed"":0.007436392828822136,""yawspeed"":0.003845179220661521}",-3.5945086
475966104800,gimbal,2199,"{""imu_roll"":0.0,""imu_pitch"":13.897690773010254,""imu_yaw"":2.308906316757202,""frame_roll"":0.0,""frame_pitch"":13.897690773010254,""frame_yaw"":2.308906316757202,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5924872
475967150100,fov,2199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5914419
475989979000,gimbal,2200,"{""imu_roll"":0.0,""imu_pitch"":13.910380363464355,""imu_yaw"":2.305962085723877,""frame_roll"":0.0,""frame_pitch"":13.910380363464355,""frame_yaw"":2.305962085723877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.568613
475990297500,fov,2200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5682945
475996021500,target_offset,31,"{""x_angle_offset"":0.0,""y_angle_offset"":0.08364690762979013}",-3.5625705
476005617300,attitude,942,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.015006765723228455,""pitch"":0.17033930122852325,""yaw"":-3.0526342391967773,""rollspeed"":-0.0015567669179290533,""pitchspeed"":0.007455423008650541,""yawspeed"":0.004073892720043659}",-3.5529747
476005908500,vfr,471,"{""message_type"":""VFR_HUD"",""airspeed"":32.41408157348633,""alt"":155.41000366210938}",-3.5526835
476005982400,position,471,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469568486,""lon"":393496168}",-3.5526096
476012572400,gimbal,2201,"{""imu_roll"":0.0,""imu_pitch"":13.930691719055176,""imu_yaw"":2.304924726486206,""frame_roll"":0.0,""frame_pitch"":13.930691719055176,""frame_yaw"":2.304924726486206,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5460196
