recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22745510024100,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8867036
22745510348300,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":21.51753807067871,""imu_yaw"":1.4844352006912231,""frame_roll"":0.0,""frame_pitch"":21.51753807067871,""frame_yaw"":1.4844352006912231,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8863794
22745512620300,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.3487548828125}",-3.8841074
22745512787400,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543385,""lon"":393492420}",-3.8839403
22745512980100,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.038840312510728836,""pitch"":0.17185740172863007,""yaw"":-3.097728967666626,""rollspeed"":-0.14471669495105743,""pitchspeed"":-0.005595570895820856,""yawspeed"":-0.04436016082763672}",-3.8837476
22745513062100,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.59988784790039,""alt"":183.97000122070312}",-3.8836656
22745536999000,target_offset,218,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.8597287
22745547305300,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8494224
22745547606500,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":21.60091781616211,""imu_yaw"":1.3680458068847656,""frame_roll"":0.0,""frame_pitch"":21.60091781616211,""frame_yaw"":1.3680458068847656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8491212
22745570839000,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.027357352897524834,""pitch"":0.1714736968278885,""yaw"":-3.1019527912139893,""rollspeed"":-0.1178131103515625,""pitchspeed"":-0.005862001795321703,""yawspeed"":-0.049980733543634415}",-3.8258887
22745574845300,target_offset,219,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.8218824
22745589610000,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8071177
22745589969200,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":21.682186126708984,""imu_yaw"":1.3656648397445679,""frame_roll"":0.0,""frame_pitch"":21.682186126708984,""frame_yaw"":1.3656648397445679,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8067585
22745612517000,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.020447678864002228,""pitch"":0.17116111516952515,""yaw"":-3.104957103729248,""rollspeed"":-0.09830819815397263,""pitchspeed"":-0.005453407298773527,""yawspeed"":-0.053219348192214966}",-3.7842107
22745612703500,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.52434539794922,""alt"":184.2899932861328}",-3.7840242
22745612811600,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542815,""lon"":393492418}",-3.7839161
22745621859200,target_offset,220,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.7748685
22745626265500,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7704622
22745626429200,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":21.721647262573242,""imu_yaw"":1.4058475494384766,""frame_roll"":0.0,""frame_pitch"":21.721647262573242,""frame_yaw"":1.4058475494384766,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7702985
22745651615800,target_offset,221,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.7451119
22745663437500,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7332902
22745663718100,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":21.803485870361328,""imu_yaw"":1.3973222970962524,""frame_roll"":0.0,""frame_pitch"":21.803485870361328,""frame_yaw"":1.3973222970962524,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7330096
22745664743000,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.348785400390625}",-3.7319847
22745672439600,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.348785400390625}",-3.7242881
22745672620600,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.011554812081158161,""pitch"":0.17070767283439636,""yaw"":-3.1096365451812744,""rollspeed"":-0.06800632923841476,""pitchspeed"":-0.004318586550652981,""yawspeed"":-0.057277001440525055}",-3.7241071
22745691610800,target_offset,222,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.7051169
22745700913100,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6958146
22745701222900,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":21.842906951904297,""imu_yaw"":1.4258977174758911,""frame_roll"":0.0,""frame_pitch"":21.842906951904297,""frame_yaw"":1.4258977174758911,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6955048
22745712433300,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542815,""lon"":393492418}",-3.6842944
22745712854900,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.006618659943342209,""pitch"":0.17045088112354279,""yaw"":-3.112851858139038,""rollspeed"":-0.04801928251981735,""pitchspeed"":-0.002838094951584935,""yawspeed"":-0.059418559074401855}",-3.6838728
22745712987000,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.471351623535156,""alt"":184.61000061035156}",-3.6837407
22745728652100,target_offset,223,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.6680756
22745743498800,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6532289
22745744028100,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":21.8872127532959,""imu_yaw"":1.4629838466644287,""frame_roll"":0.0,""frame_pitch"":21.8872127532959,""frame_yaw"":1.4629838466644287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6526996
22745770419300,target_offset,224,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.6263084
22745778055800,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.0006264294497668743,""pitch"":0.17022384703159332,""yaw"":-3.1177830696105957,""rollspeed"":-0.01862439699470997,""pitchspeed"":-0.001478314632549882,""yawspeed"":-0.06198742985725403}",-3.6186719
22745780317000,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6164107
22745780576600,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":21.927417755126953,""imu_yaw"":1.532214879989624,""frame_roll"":0.0,""frame_pitch"":21.927417755126953,""frame_yaw"":1.532214879989624,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6161511
22745808735500,target_offset,225,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.5879922
22745815957000,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542251,""lon"":393492443}",-3.5807707
22745816371900,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.002515665953978896,""pitch"":0.17024201154708862,""yaw"":-3.1211354732513428,""rollspeed"":-0.00019046571105718613,""pitchspeed"":-0.0005568651831708848,""yawspeed"":-0.06328798830509186}",-3.5803558
22745816573500,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.4341983795166,""alt"":184.92999267578125}",-3.5801542
22745819549300,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5771784
22745819883700,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":21.96300506591797,""imu_yaw"":1.6046993732452393,""frame_roll"":0.0,""frame_pitch"":21.96300506591797,""frame_yaw"":1.6046993732452393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.576844
22745820656100,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34880447387695}",-3.5760716
22745834564900,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34880447387695}",-3.5621628
22745849147400,target_offset,226,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.5475803
22745858066500,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5386612
22745858436900,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":21.99920654296875,""imu_yaw"":1.7023015022277832,""frame_roll"":0.0,""frame_pitch"":21.99920654296875,""frame_yaw"":1.7023015022277832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5382908
22745880271900,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.0059257554821670055,""pitch"":0.17031197249889374,""yaw"":-3.1261887550354004,""rollspeed"":0.025469036772847176,""pitchspeed"":0.00041528017027303576,""yawspeed"":-0.06442917138338089}",-3.5164558
22745894684100,target_offset,227,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.5020436
22745914679700,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.482048
22745915002500,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":22.060335159301758,""imu_yaw"":1.9131312370300293,""frame_roll"":0.0,""frame_pitch"":22.060335159301758,""frame_yaw"":1.9131312370300293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4817252
22745925279100,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542251,""lon"":393492443}",-3.4714486
22745925464600,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.007407992146909237,""pitch"":0.17037326097488403,""yaw"":-3.1295571327209473,""rollspeed"":0.04060439020395279,""pitchspeed"":0.0008151657530106604,""yawspeed"":-0.06484783440828323}",-3.4712631
22745925537700,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.37860679626465,""alt"":185.22999572753906}",-3.47119
22745946970900,target_offset,228,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.4497568
22745959146300,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4375814
22745959623200,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":22.098712921142578,""imu_yaw"":2.075188636779785,""frame_roll"":0.0,""frame_pitch"":22.098712921142578,""frame_yaw"":2.075188636779785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4371045
22745976020700,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.34886169433594}",-3.420707
22745986750000,target_offset,229,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-3.4099777
22745989690500,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.34886169433594}",-3.4070372
22745989982900,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.008628147654235363,""pitch"":0.17046034336090088,""yaw"":-3.1345818042755127,""rollspeed"":0.059519506990909576,""pitchspeed"":0.000719829520676285,""yawspeed"":-0.06506206840276718}",-3.4067448
22746002690200,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3940375
22746002930200,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":22.13876724243164,""imu_yaw"":2.268326759338379,""frame_roll"":0.0,""frame_pitch"":22.13876724243164,""frame_yaw"":2.268326759338379,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3937975
22746029829200,target_offset,230,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",-3.3668985
22746032505700,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541685,""lon"":393492487}",-3.364222
22746032673200,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.008637476712465286,""pitch"":0.1705160290002823,""yaw"":-3.1378471851348877,""rollspeed"":0.06957423686981201,""pitchspeed"":0.0008581184665672481,""yawspeed"":-0.06484950333833694}",-3.3640545
22746032751700,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.339628219604492,""alt"":185.5500030517578}",-3.363976
22746040895100,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3558326
22746041340200,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":22.175695419311523,""imu_yaw"":2.4743077754974365,""frame_roll"":0.0,""frame_pitch"":22.175695419311523,""frame_yaw"":2.4743077754974365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3553875
22746067660600,target_offset,231,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-3.3290671
22746078153300,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3185744
22746078450100,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":22.173675537109375,""imu_yaw"":2.6875052452087402,""frame_roll"":0.0,""frame_pitch"":22.173675537109375,""frame_yaw"":2.6875052452087402,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3182776
22746092948900,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.008045355789363384,""pitch"":0.1705956608057022,""yaw"":3.1405177116394043,""rollspeed"":0.08042235672473907,""pitchspeed"":0.0006632317672483623,""yawspeed"":-0.06405974924564362}",-3.3037788
22746107083600,target_offset,232,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.2896441
22746120914700,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.275813
22746121764500,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":22.172334671020508,""imu_yaw"":2.955320119857788,""frame_roll"":0.0,""frame_pitch"":22.172334671020508,""frame_yaw"":2.955320119857788,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2749632
22746135562600,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.007358921691775322,""pitch"":0.17063885927200317,""yaw"":3.1373767852783203,""rollspeed"":0.08531863242387772,""pitchspeed"":0.0003915000124834478,""yawspeed"":-0.06322555989027023}",-3.2611651
22746135690100,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.312313079833984,""alt"":185.86000061035156}",-3.2610376
22746135765800,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541685,""lon"":393492487}",-3.2609619
22746147275800,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34889221191406}",-3.2494519
22746148610200,target_offset,233,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.2481175
22746159424700,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.237303
22746159757600,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":22.17152976989746,""imu_yaw"":3.226161479949951,""frame_roll"":0.0,""frame_pitch"":22.17152976989746,""frame_yaw"":3.226161479949951,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2369701
22746162851200,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34889221191406}",-3.2338765
22746189169600,target_offset,234,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.2075581
22746196992600,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1997351
22746197267100,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":22.171110153198242,""imu_yaw"":3.465916633605957,""frame_roll"":0.0,""frame_pitch"":22.171110153198242,""frame_yaw"":3.465916633605957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1994606
22746203636500,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.0060576037503778934,""pitch"":0.1706879734992981,""yaw"":3.1327884197235107,""rollspeed"":0.08964217454195023,""pitchspeed"":-3.3218704629689455e-05,""yawspeed"":-0.061670176684856415}",-3.1930912
22746227107300,target_offset,235,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",-3.1696204
22746234505000,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1622227
22746234954600,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":22.170846939086914,""imu_yaw"":3.740795612335205,""frame_roll"":0.0,""frame_pitch"":22.170846939086914,""frame_yaw"":3.740795612335205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1617731
22746244705300,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.29317855834961,""alt"":186.1699981689453}",-3.1520224
22746244792800,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541117,""lon"":393492541}",-3.1519349
22746244984200,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.004912931937724352,""pitch"":0.17068104445934296,""yaw"":3.1298651695251465,""rollspeed"":0.09086040407419205,""pitchspeed"":-0.0002996973926201463,""yawspeed"":-0.06037309393286705}",-3.1517435
22746264686600,target_offset,236,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",-3.1320411
22746273702900,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1230248
22746274017300,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":22.170677185058594,""imu_yaw"":4.027902126312256,""frame_roll"":0.0,""frame_pitch"":22.170677185058594,""frame_yaw"":4.027902126312256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1227104
22746288434400,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.34880828857422}",-3.1082933
22746303365500,target_offset,237,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",-3.0933622
22746310359100,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.34880828857422}",-3.0863686
22746310724200,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.0029428021516650915,""pitch"":0.1706334352493286,""yaw"":3.1256797313690186,""rollspeed"":0.08927743136882782,""pitchspeed"":-0.00021328800357878208,""yawspeed"":-0.058039046823978424}",-3.0860035
