recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52320658785200,fov,2181,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8294959
52320684173400,attitude,828,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103970,""roll"":-0.014890879392623901,""pitch"":0.17061136662960052,""yaw"":-3.045832395553589,""rollspeed"":-0.011413602158427238,""pitchspeed"":0.006204014178365469,""yawspeed"":0.007998521439731121}",-3.8041077
52320706245300,range,922,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94499969482422,""y"":39.34740447998047}",-3.7820358
52320712855100,gimbal,2182,"{""imu_roll"":0.0,""imu_pitch"":14.575007438659668,""imu_yaw"":1.6263877153396606,""frame_roll"":0.0,""frame_pitch"":14.575007438659668,""frame_yaw"":1.6263877153396606,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.775426
52320713215800,fov,2182,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7750653
52320727105400,range,923,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94499969482422,""y"":39.34740447998047}",-3.7611757
52320727198000,position,415,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469566154,""lon"":393495873}",-3.7610831
52320727264500,attitude,829,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104010,""roll"":-0.014950285665690899,""pitch"":0.17066903412342072,""yaw"":-3.0455832481384277,""rollspeed"":-0.011498476378619671,""pitchspeed"":0.006006323732435703,""yawspeed"":0.00806064810603857}",-3.7610166
52320727449900,vfr,415,"{""message_type"":""VFR_HUD"",""airspeed"":32.072628021240234,""alt"":156.739990234375}",-3.7608312
52320758300400,gimbal,2183,"{""imu_roll"":0.0,""imu_pitch"":14.601653099060059,""imu_yaw"":1.5963207483291626,""frame_roll"":0.0,""frame_pitch"":14.601653099060059,""frame_yaw"":1.5963207483291626,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7299807
52320759427600,fov,2183,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7288535
52320791445500,attitude,830,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104070,""roll"":-0.015038564801216125,""pitch"":0.17073598504066467,""yaw"":-3.045203447341919,""rollspeed"":-0.011456891894340515,""pitchspeed"":0.0056375120766460896,""yawspeed"":0.00811625737696886}",-3.6968356
52320800392100,gimbal,2184,"{""imu_roll"":0.0,""imu_pitch"":14.614480018615723,""imu_yaw"":1.5818467140197754,""frame_roll"":0.0,""frame_pitch"":14.614480018615723,""frame_yaw"":1.5818467140197754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.687889
52320800976800,fov,2184,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6873043
52320834464400,position,416,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469565537,""lon"":393495781}",-3.6538167
52320834668400,attitude,831,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104110,""roll"":-0.015088816173374653,""pitch"":0.17062725126743317,""yaw"":-3.04495906829834,""rollspeed"":-0.011275513097643852,""pitchspeed"":0.005410774610936642,""yawspeed"":0.00804220326244831}",-3.6536127
52320834978700,vfr,416,"{""message_type"":""VFR_HUD"",""airspeed"":32.0519905090332,""alt"":157.00999450683594}",-3.6533024
52320838097200,gimbal,2185,"{""imu_roll"":0.0,""imu_pitch"":14.631101608276367,""imu_yaw"":1.5642266273498535,""frame_roll"":0.0,""frame_pitch"":14.631101608276367,""frame_yaw"":1.5642266273498535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6501839
52320838499700,fov,2185,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6497814
52320863647800,range,924,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9449348449707,""y"":39.34739685058594}",-3.6246333
52320879849400,range,925,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9449348449707,""y"":39.34739685058594}",-3.6084317
52320880572500,gimbal,2186,"{""imu_roll"":0.0,""imu_pitch"":14.660058975219727,""imu_yaw"":1.5439188480377197,""frame_roll"":0.0,""frame_pitch"":14.660058975219727,""frame_yaw"":1.5439188480377197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6077086
52320882242200,fov,2186,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6060389
52320906249000,attitude,832,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104170,""roll"":-0.01517469435930252,""pitch"":0.17045316100120544,""yaw"":-3.044595956802368,""rollspeed"":-0.011802684515714645,""pitchspeed"":0.005328218452632427,""yawspeed"":0.007935475558042526}",-3.5820321
52320921543400,gimbal,2187,"{""imu_roll"":0.0,""imu_pitch"":14.685349464416504,""imu_yaw"":1.523488998413086,""frame_roll"":0.0,""frame_pitch"":14.685349464416504,""frame_yaw"":1.523488998413086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5667377
52320922057600,fov,2187,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5662235
52320945356100,position,417,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469565537,""lon"":393495781}",-3.542925
52320945479600,attitude,833,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104210,""roll"":-0.015270323492586613,""pitch"":0.17034579813480377,""yaw"":-3.0443673133850098,""rollspeed"":-0.012545044533908367,""pitchspeed"":0.005579786840826273,""yawspeed"":0.007838825695216656}",-3.5428015
52320945771500,vfr,417,"{""message_type"":""VFR_HUD"",""airspeed"":32.01030349731445,""alt"":157.27999877929688}",-3.5425096
52320962465300,gimbal,2188,"{""imu_roll"":0.0,""imu_pitch"":14.709330558776855,""imu_yaw"":1.4933415651321411,""frame_roll"":0.0,""frame_pitch"":14.709330558776855,""frame_yaw"":1.4933415651321411,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5258158
52320962798900,fov,2188,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5254822
52321006677000,gimbal,2189,"{""imu_roll"":0.0,""imu_pitch"":14.743555068969727,""imu_yaw"":1.4648666381835938,""frame_roll"":0.0,""frame_pitch"":14.743555068969727,""frame_yaw"":1.4648666381835938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4816041
52321007346200,fov,2189,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4809349
52321014539300,attitude,834,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104270,""roll"":-0.015461152419447899,""pitch"":0.1702028512954712,""yaw"":-3.0440287590026855,""rollspeed"":-0.013421899639070034,""pitchspeed"":0.005936776753515005,""yawspeed"":0.007661384530365467}",-3.4737418
52321034160600,range,926,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944915771484375,""y"":39.34739685058594}",-3.4541205
52321037200000,range,927,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944915771484375,""y"":39.34739685058594}",-3.4510811
52321049010700,gimbal,2190,"{""imu_roll"":0.0,""imu_pitch"":14.762434959411621,""imu_yaw"":1.4491580724716187,""frame_roll"":0.0,""frame_pitch"":14.762434959411621,""frame_yaw"":1.4491580724716187,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4392704
52321049537100,fov,2190,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.438744
52321057870300,position,418,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564921,""lon"":393495689}",-3.4304108
52321057977500,attitude,835,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104310,""roll"":-0.015618816949427128,""pitch"":0.1701546013355255,""yaw"":-3.043818712234497,""rollspeed"":-0.01376885175704956,""pitchspeed"":0.0061378744430840015,""yawspeed"":0.007520419545471668}",-3.4303036
52321058155300,vfr,418,"{""message_type"":""VFR_HUD"",""airspeed"":31.9810848236084,""alt"":157.5500030517578}",-3.4301258
52321091570800,gimbal,2191,"{""imu_roll"":0.0,""imu_pitch"":14.782087326049805,""imu_yaw"":1.4312678575515747,""frame_roll"":0.0,""frame_pitch"":14.782087326049805,""frame_yaw"":1.4312678575515747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3967103
52321092070600,fov,2191,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3962105
52321118979200,attitude,836,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104370,""roll"":-0.015888111665844917,""pitch"":0.17014174163341522,""yaw"":-3.0435116291046143,""rollspeed"":-0.014119895175099373,""pitchspeed"":0.006336127873510122,""yawspeed"":0.007338284514844418}",-3.3693019
52321132203800,gimbal,2192,"{""imu_roll"":0.0,""imu_pitch"":14.811722755432129,""imu_yaw"":1.4117714166641235,""frame_roll"":0.0,""frame_pitch"":14.811722755432129,""frame_yaw"":1.4117714166641235,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3560773
52321132600400,fov,2192,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3556807
52321159901000,vfr,419,"{""message_type"":""VFR_HUD"",""airspeed"":31.960615158081055,""alt"":157.8300018310547}",-3.3283801
52321160054200,position,419,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564921,""lon"":393495689}",-3.3282269
52321160165500,attitude,837,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104410,""roll"":-0.016075395047664642,""pitch"":0.1701369285583496,""yaw"":-3.043323278427124,""rollspeed"":-0.014199488796293736,""pitchspeed"":0.006344140041619539,""yawspeed"":0.007156772539019585}",-3.3281156
52321173221900,gimbal,2193,"{""imu_roll"":0.0,""imu_pitch"":14.837729454040527,""imu_yaw"":1.3826347589492798,""frame_roll"":0.0,""frame_pitch"":14.837729454040527,""frame_yaw"":1.3826347589492798,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3150592
52321173533900,fov,2193,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3147472
52321189043000,range,928,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94564437866211,""y"":39.3475341796875}",-3.2992381
52321200614000,range,929,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94564437866211,""y"":39.3475341796875}",-3.2876671
52321216785900,attitude,838,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104470,""roll"":-0.01634310744702816,""pitch"":0.17013287544250488,""yaw"":-3.0430564880371094,""rollspeed"":-0.013596251606941223,""pitchspeed"":0.006493730004876852,""yawspeed"":0.006819459609687328}",-3.2714952
52321218823600,gimbal,2194,"{""imu_roll"":0.0,""imu_pitch"":14.873618125915527,""imu_yaw"":1.3544014692306519,""frame_roll"":0.0,""frame_pitch"":14.873618125915527,""frame_yaw"":1.3544014692306519,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2694575
52321219114800,fov,2194,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2691663
52321257520600,gimbal,2195,"{""imu_roll"":0.0,""imu_pitch"":14.892101287841797,""imu_yaw"":1.3398611545562744,""frame_roll"":0.0,""frame_pitch"":14.892101287841797,""frame_yaw"":1.3398611545562744,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2307605
52321257843900,fov,2195,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2304372
52321259426400,vfr,420,"{""message_type"":""VFR_HUD"",""airspeed"":31.918752670288086,""alt"":158.09999084472656}",-3.2288547
52321259556900,position,420,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564307,""lon"":393495597}",-3.2287242
52321259668700,attitude,839,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104510,""roll"":-0.016508230939507484,""pitch"":0.17013007402420044,""yaw"":-3.0428967475891113,""rollspeed"":-0.013409215956926346,""pitchspeed"":0.006383238825947046,""yawspeed"":0.006583893671631813}",-3.2286124
52321299435000,gimbal,2196,"{""imu_roll"":0.0,""imu_pitch"":14.91247272491455,""imu_yaw"":1.3218988180160522,""frame_roll"":0.0,""frame_pitch"":14.91247272491455,""frame_yaw"":1.3218988180160522,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1888461
52321299727100,fov,2196,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.188554
52321312439600,target_offset,35,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.1758415
52321323465200,attitude,840,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104570,""roll"":-0.016782809048891068,""pitch"":0.17013046145439148,""yaw"":-3.0426762104034424,""rollspeed"":-0.01298133097589016,""pitchspeed"":0.006703795399516821,""yawspeed"":0.006279442459344864}",-3.1648159
52321330035700,target_offset,36,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",-3.1582454
52321330515800,range,930,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945587158203125,""y"":39.3475227355957}",-3.1577653
52321337751800,gimbal,2197,"{""imu_roll"":0.0,""imu_pitch"":14.863983154296875,""imu_yaw"":1.238485336303711,""frame_roll"":0.0,""frame_pitch"":14.863983154296875,""frame_yaw"":1.238485336303711,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1505293
52321338180600,fov,2197,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1501005
52321343169000,range,931,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945587158203125,""y"":39.3475227355957}",-3.1451121
52321366955900,vfr,421,"{""message_type"":""VFR_HUD"",""airspeed"":31.889415740966797,""alt"":158.37998962402344}",-3.1213252
52321367562200,position,421,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564307,""lon"":393495597}",-3.1207189
52321368037900,attitude,841,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104610,""roll"":-0.016989726573228836,""pitch"":0.17012643814086914,""yaw"":-3.042553186416626,""rollspeed"":-0.013755079358816147,""pitchspeed"":0.006673588417470455,""yawspeed"":0.0059438301250338554}",-3.1202432
52321368823900,target_offset,37,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.1194572
52321382428600,gimbal,2198,"{""imu_roll"":0.0,""imu_pitch"":14.859230995178223,""imu_yaw"":1.1379637718200684,""frame_roll"":0.0,""frame_pitch"":14.859230995178223,""frame_yaw"":1.1379637718200684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1058525
52321382843600,fov,2198,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1054375
52321415612000,target_offset,38,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.0726691
52321424854700,attitude,842,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104670,""roll"":-0.0173249002546072,""pitch"":0.17012393474578857,""yaw"":-3.042388916015625,""rollspeed"":-0.013927193358540535,""pitchspeed"":0.006868866737931967,""yawspeed"":0.0054281288757920265}",-3.0634264
52321425703000,gimbal,2199,"{""imu_roll"":0.0,""imu_pitch"":14.8568115234375,""imu_yaw"":1.0499343872070312,""frame_roll"":0.0,""frame_pitch"":14.8568115234375,""frame_yaw"":1.0499343872070312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0625781
52321426096800,fov,2199,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0621843
52321457571900,target_offset,39,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.0307092
52321466305300,vfr,422,"{""message_type"":""VFR_HUD"",""airspeed"":31.868864059448242,""alt"":158.64999389648438}",-3.0219758
52321466519100,position,422,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564307,""lon"":393495597}",-3.021762
52321466587300,attitude,843,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104710,""roll"":-0.017558012157678604,""pitch"":0.17014235258102417,""yaw"":-3.0423030853271484,""rollspeed"":-0.01395057700574398,""pitchspeed"":0.007352839689701796,""yawspeed"":0.005099215544760227}",-3.0216938
52321468007300,gimbal,2200,"{""imu_roll"":0.0,""imu_pitch"":14.8554105758667,""imu_yaw"":0.9993492960929871,""frame_roll"":0.0,""frame_pitch"":14.8554105758667,""frame_yaw"":0.9993492960929871,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0202738
52321468305200,fov,2200,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0199759
52321471253100,range,932,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944759368896484,""y"":39.34748077392578}",-3.017028
52321487420200,range,933,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944759368896484,""y"":39.34748077392578}",-3.0008609
52321499604300,target_offset,40,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-2.9886768
52321512296400,gimbal,2201,"{""imu_roll"":0.0,""imu_pitch"":14.854573249816895,""imu_yaw"":0.9503943920135498,""frame_roll"":0.0,""frame_pitch"":14.854573249816895,""frame_yaw"":0.9503943920135498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9759847
52321514486500,fov,2201,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9737946
52321526412200,attitude,844,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104770,""roll"":-0.017958812415599823,""pitch"":0.1701589971780777,""yaw"":-3.0422043800354004,""rollspeed"":-0.013892393559217453,""pitchspeed"":0.007739582564681768,""yawspeed"":0.004587671719491482}",-2.9618689
52321542847500,target_offset,41,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-2.9454336
52321555770400,gimbal,2202,"{""imu_roll"":0.0,""imu_pitch"":14.854108810424805,""imu_yaw"":0.8940714001655579,""frame_roll"":0.0,""frame_pitch"":14.854108810424805,""frame_yaw"":0.8940714001655579,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9325107
52321556118800,fov,2202,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9321623
52321567521000,attitude,845,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104810,""roll"":-0.018229607492685318,""pitch"":0.1701730489730835,""yaw"":-3.042165756225586,""rollspeed"":-0.013555081561207771,""pitchspeed"":0.008054310455918312,""yawspeed"":0.0041992636397480965}",-2.9207601
52321567842600,vfr,423,"{""message_type"":""VFR_HUD"",""airspeed"":31.827075958251953,""alt"":158.92999267578125}",-2.9204385
52321567901300,position,423,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563692,""lon"":393495506}",-2.9203798
