recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41919785620700,gimbal,2045,"{""imu_roll"":0.0,""imu_pitch"":13.378622055053711,""imu_yaw"":2.03534197807312,""frame_roll"":0.0,""frame_pitch"":13.378622055053711,""frame_yaw"":2.03534197807312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0886033
41919811554200,fov,2046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0626698
41919811852700,gimbal,2046,"{""imu_roll"":0.0,""imu_pitch"":13.391515731811523,""imu_yaw"":2.0315134525299072,""frame_roll"":0.0,""frame_pitch"":13.391515731811523,""frame_yaw"":2.0315134525299072,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0623713
41919824737100,attitude,781,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101270,""roll"":-0.012233336456120014,""pitch"":0.17045803368091583,""yaw"":-3.058131456375122,""rollspeed"":-0.015114884823560715,""pitchspeed"":0.008505693636834621,""yawspeed"":5.6879594922065735e-05}",-4.0494869
41919839656000,fov,2047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.034568
41919839988900,gimbal,2047,"{""imu_roll"":0.0,""imu_pitch"":13.411290168762207,""imu_yaw"":2.023371458053589,""frame_roll"":0.0,""frame_pitch"":13.411290168762207,""frame_yaw"":2.023371458053589,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0342351
41919845863300,range,868,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94212341308594,""y"":39.346946716308594}",-4.0283607
41919848844700,range,869,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94212341308594,""y"":39.346946716308594}",-4.0253793
41919865585000,fov,2048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.008639
41919865891600,gimbal,2048,"{""imu_roll"":0.0,""imu_pitch"":13.428651809692383,""imu_yaw"":2.0162229537963867,""frame_roll"":0.0,""frame_pitch"":13.428651809692383,""frame_yaw"":2.0162229537963867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0083324
41919872603400,vfr,391,"{""message_type"":""VFR_HUD"",""airspeed"":32.55013656616211,""alt"":152.95999145507812}",-4.0016206
41919872695600,position,391,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469570239,""lon"":393496012}",-4.0015284
41919872867600,attitude,782,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101310,""roll"":-0.01278897374868393,""pitch"":0.17037644982337952,""yaw"":-3.0582783222198486,""rollspeed"":-0.013406846672296524,""pitchspeed"":0.008593621663749218,""yawspeed"":-0.00015349348541349173}",-4.0013564
41919893360600,fov,2049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9808634
41919893682200,gimbal,2049,"{""imu_roll"":0.0,""imu_pitch"":13.446388244628906,""imu_yaw"":2.0114850997924805,""frame_roll"":0.0,""frame_pitch"":13.446388244628906,""frame_yaw"":2.0114850997924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9805418
41919920501600,fov,2050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9537224
41919921200900,gimbal,2050,"{""imu_roll"":0.0,""imu_pitch"":13.457832336425781,""imu_yaw"":2.0084280967712402,""frame_roll"":0.0,""frame_pitch"":13.457832336425781,""frame_yaw"":2.0084280967712402,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9530231
41919934959600,attitude,783,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101370,""roll"":-0.013529638759791851,""pitch"":0.17025279998779297,""yaw"":-3.0585005283355713,""rollspeed"":-0.011766163632273674,""pitchspeed"":0.008566923439502716,""yawspeed"":-0.0002818247303366661}",-3.9392644
41919949219700,fov,2051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9250043
41919949583600,gimbal,2051,"{""imu_roll"":0.0,""imu_pitch"":13.481255531311035,""imu_yaw"":2.0057270526885986,""frame_roll"":0.0,""frame_pitch"":13.481255531311035,""frame_yaw"":2.0057270526885986,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9246404
41919981427000,fov,2052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.892797
41919982490000,gimbal,2052,"{""imu_roll"":0.0,""imu_pitch"":13.510133743286133,""imu_yaw"":2.003892660140991,""frame_roll"":0.0,""frame_pitch"":13.510133743286133,""frame_yaw"":2.003892660140991,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.891734
41919983390200,vfr,392,"{""message_type"":""VFR_HUD"",""airspeed"":32.5214729309082,""alt"":153.20999145507812}",-3.8908338
41919983521400,position,392,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469570239,""lon"":393496012}",-3.8907026
41919983831900,attitude,784,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101410,""roll"":-0.013979647308588028,""pitch"":0.170167475938797,""yaw"":-3.0586509704589844,""rollspeed"":-0.010957678779959679,""pitchspeed"":0.00843834225088358,""yawspeed"":-0.00030904682353138924}",-3.8903921
41920002912600,range,870,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94293212890625,""y"":39.34709167480469}",-3.8713114
41920005606100,fov,2053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8686179
41920006007700,gimbal,2053,"{""imu_roll"":0.0,""imu_pitch"":13.527989387512207,""imu_yaw"":2.002758502960205,""frame_roll"":0.0,""frame_pitch"":13.527989387512207,""frame_yaw"":2.002758502960205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8682163
41920010932300,range,871,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94293212890625,""y"":39.34709167480469}",-3.8632917
41920036809000,fov,2054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.837415
41920037352200,gimbal,2054,"{""imu_roll"":0.0,""imu_pitch"":13.548247337341309,""imu_yaw"":2.0018584728240967,""frame_roll"":0.0,""frame_pitch"":13.548247337341309,""frame_yaw"":2.0018584728240967,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8368718
41920052870300,attitude,785,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101470,""roll"":-0.014535783790051937,""pitch"":0.17014215886592865,""yaw"":-3.0588693618774414,""rollspeed"":-0.008791028521955013,""pitchspeed"":0.008896537125110626,""yawspeed"":-0.0003457573475316167}",-3.8213537
41920062956500,fov,2055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8112675
41920063386400,gimbal,2055,"{""imu_roll"":0.0,""imu_pitch"":13.563726425170898,""imu_yaw"":2.0011708736419678,""frame_roll"":0.0,""frame_pitch"":13.563726425170898,""frame_yaw"":2.0011708736419678,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8108376
41920090774000,fov,2056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.78345
41920091076300,gimbal,2056,"{""imu_roll"":0.0,""imu_pitch"":13.586533546447754,""imu_yaw"":2.0007054805755615,""frame_roll"":0.0,""frame_pitch"":13.586533546447754,""frame_yaw"":2.0007054805755615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7831477
41920097769000,attitude,786,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101510,""roll"":-0.014831623993813992,""pitch"":0.17016902565956116,""yaw"":-3.059011697769165,""rollspeed"":-0.007605136372148991,""pitchspeed"":0.009099532850086689,""yawspeed"":-0.0002354333410039544}",-3.776455
41920097878600,vfr,393,"{""message_type"":""VFR_HUD"",""airspeed"":32.50139236450195,""alt"":153.47000122070312}",-3.7763454
41920097952500,position,393,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569611,""lon"":393495938}",-3.7762715
41920120416400,fov,2057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7538076
41920120772900,gimbal,2057,"{""imu_roll"":0.0,""imu_pitch"":13.603862762451172,""imu_yaw"":2.000351667404175,""frame_roll"":0.0,""frame_pitch"":13.603862762451172,""frame_yaw"":2.000351667404175,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7534511
41920147400600,fov,2058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7268234
41920147744200,gimbal,2058,"{""imu_roll"":0.0,""imu_pitch"":13.620990753173828,""imu_yaw"":2.0001237392425537,""frame_roll"":0.0,""frame_pitch"":13.620990753173828,""frame_yaw"":2.0001237392425537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7264798
41920157196900,range,872,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.942867279052734,""y"":39.347084045410156}",-3.7170271
41920158402300,attitude,787,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101570,""roll"":-0.015202946029603481,""pitch"":0.1702231466770172,""yaw"":-3.0592129230499268,""rollspeed"":-0.006321428343653679,""pitchspeed"":0.009314185939729214,""yawspeed"":-0.00014479528181254864}",-3.7158217
41920158552700,range,873,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.942867279052734,""y"":39.347084045410156}",-3.7156713
41920174789900,fov,2059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6994341
41920175093700,gimbal,2059,"{""imu_roll"":0.0,""imu_pitch"":13.633617401123047,""imu_yaw"":1.9999557733535767,""frame_roll"":0.0,""frame_pitch"":13.633617401123047,""frame_yaw"":1.9999557733535767,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6991303
41920203398900,fov,2060,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6708251
41920204768600,gimbal,2060,"{""imu_roll"":0.0,""imu_pitch"":13.653579711914062,""imu_yaw"":1.9998410940170288,""frame_roll"":0.0,""frame_pitch"":13.653579711914062,""frame_yaw"":1.9998410940170288,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6694554
41920205686400,vfr,394,"{""message_type"":""VFR_HUD"",""airspeed"":32.460472106933594,""alt"":153.70999145507812}",-3.6685376
41920205828100,position,394,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569611,""lon"":393495938}",-3.6683959
41920206131500,attitude,788,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101610,""roll"":-0.015417560935020447,""pitch"":0.1702631413936615,""yaw"":-3.0593421459198,""rollspeed"":-0.00575746176764369,""pitchspeed"":0.00938522070646286,""yawspeed"":-1.3296143151819706e-05}",-3.6680925
41920232233900,fov,2061,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6419901
41920232569400,gimbal,2061,"{""imu_roll"":0.0,""imu_pitch"":13.686287879943848,""imu_yaw"":1.9926402568817139,""frame_roll"":0.0,""frame_pitch"":13.686287879943848,""frame_yaw"":1.9926402568817139,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6416546
41920258325000,fov,2062,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.615899
41920258608500,gimbal,2062,"{""imu_roll"":0.0,""imu_pitch"":13.703777313232422,""imu_yaw"":1.9887899160385132,""frame_roll"":0.0,""frame_pitch"":13.703777313232422,""frame_yaw"":1.9887899160385132,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6156155
41920269475100,attitude,789,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101670,""roll"":-0.015686407685279846,""pitch"":0.17036516964435577,""yaw"":-3.059509754180908,""rollspeed"":-0.005289900116622448,""pitchspeed"":0.009222383610904217,""yawspeed"":0.0003427767660468817}",-3.6047489
41920280025500,target_offset,32,"{""x_angle_offset"":0.0,""y_angle_offset"":0.08364690762979013}",-3.5941985
41920287981400,fov,2063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5862426
41920288272500,gimbal,2063,"{""imu_roll"":0.0,""imu_pitch"":13.725685119628906,""imu_yaw"":1.9849368333816528,""frame_roll"":0.0,""frame_pitch"":13.725685119628906,""frame_yaw"":1.9849368333816528,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5859515
41920292396300,target_offset,33,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09125117195977105}",-3.5818277
41920311996200,position,395,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469568987,""lon"":393495865}",-3.5622278
41920312414300,attitude,790,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101710,""roll"":-0.01582500711083412,""pitch"":0.17049352824687958,""yaw"":-3.0596065521240234,""rollspeed"":-0.0052639879286289215,""pitchspeed"":0.009168536402285099,""yawspeed"":0.0005728632677346468}",-3.5618097
41920312640900,vfr,395,"{""message_type"":""VFR_HUD"",""airspeed"":32.431793212890625,""alt"":153.95999145507812}",-3.5615831
41920317365100,fov,2064,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5568589
41920317827600,gimbal,2064,"{""imu_roll"":0.0,""imu_pitch"":13.7444486618042,""imu_yaw"":1.9826594591140747,""frame_roll"":0.0,""frame_pitch"":13.7444486618042,""frame_yaw"":1.9826594591140747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5563964
41920324480700,target_offset,34,"{""x_angle_offset"":0.0,""y_angle_offset"":0.08364690762979013}",-3.5497433
41920328215400,range,874,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94280242919922,""y"":39.34711837768555}",-3.5460086
41920341059500,range,875,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94280242919922,""y"":39.34711837768555}",-3.5331645
41920344852200,fov,2065,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5293718
41920345251600,gimbal,2065,"{""imu_roll"":0.0,""imu_pitch"":13.766298294067383,""imu_yaw"":1.9807792901992798,""frame_roll"":0.0,""frame_pitch"":13.766298294067383,""frame_yaw"":1.9807792901992798,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5289724
41920350932300,target_offset,35,"{""x_angle_offset"":0.0,""y_angle_offset"":0.08364690762979013}",-3.5232917
41920372442000,fov,2066,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.501782
41920372734400,gimbal,2066,"{""imu_roll"":0.0,""imu_pitch"":13.789658546447754,""imu_yaw"":1.9792348146438599,""frame_roll"":0.0,""frame_pitch"":13.789658546447754,""frame_yaw"":1.9792348146438599,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5014896
41920377066800,target_offset,36,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.08364690762979013}",-3.4971572
41920389655000,attitude,791,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101770,""roll"":-0.016003955155611038,""pitch"":0.1706569343805313,""yaw"":-3.0597259998321533,""rollspeed"":-0.0044043296948075294,""pitchspeed"":0.008327724412083626,""yawspeed"":0.0008976510725915432}",-3.484569
41920400463400,fov,2067,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4737606
41920400754900,gimbal,2067,"{""imu_roll"":0.0,""imu_pitch"":13.803635597229004,""imu_yaw"":1.9782063961029053,""frame_roll"":0.0,""frame_pitch"":13.803635597229004,""frame_yaw"":1.9782063961029053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4734691
41920407718700,target_offset,37,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.08364690762979013}",-3.4665053
41920427688700,fov,2068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4465353
41920428067300,gimbal,2068,"{""imu_roll"":0.0,""imu_pitch"":13.82750129699707,""imu_yaw"":1.9773879051208496,""frame_roll"":0.0,""frame_pitch"":13.82750129699707,""frame_yaw"":1.9773879051208496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4461567
41920432802800,target_offset,38,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.08364690762979013}",-3.4414212
41920438816200,position,396,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469568987,""lon"":393495865}",-3.4354078
41920439083200,attitude,792,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101810,""roll"":-0.016073476523160934,""pitch"":0.1707320511341095,""yaw"":-3.0597918033599854,""rollspeed"":-0.0034675877541303635,""pitchspeed"":0.00768910301849246,""yawspeed"":0.001229217043146491}",-3.4351408
41920439234200,vfr,396,"{""message_type"":""VFR_HUD"",""airspeed"":32.411705017089844,""alt"":154.22999572753906}",-3.4349898
41920456572100,fov,2069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4176519
41920456935200,gimbal,2069,"{""imu_roll"":0.0,""imu_pitch"":13.84895133972168,""imu_yaw"":1.9767264127731323,""frame_roll"":0.0,""frame_pitch"":13.84895133972168,""frame_yaw"":1.9767264127731323,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4172888
41920470856300,target_offset,39,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.0760426432998092}",-3.4033677
41920483037000,range,876,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.943607330322266,""y"":39.347259521484375}",-3.391187
41920500815800,target_offset,40,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.0760426432998092}",-3.3734082
41920501046500,range,877,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.943607330322266,""y"":39.347259521484375}",-3.3731775
