recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2498857191100,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534783,""lon"":393492519}",-3.9462702
2498857297800,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.007334764115512371,""pitch"":0.175114244222641,""yaw"":-3.0543205738067627,""rollspeed"":0.006215895526111126,""pitchspeed"":0.010877893306314945,""yawspeed"":0.0022332158405333757}",-3.9461635
2498865612200,target_offset,340,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.9378491
2498878926700,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":18.873117446899414,""imu_yaw"":-0.4165778160095215,""frame_roll"":0.0,""frame_pitch"":18.873117446899414,""frame_yaw"":-0.4165778160095215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9245346
2498879429000,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9240323
2498912423300,target_offset,341,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.891038
2498922872400,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":18.96668243408203,""imu_yaw"":-0.3708261549472809,""frame_roll"":0.0,""frame_pitch"":18.96668243408203,""frame_yaw"":-0.3708261549472809,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8805889
2498923134800,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8803265
2498928228000,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.00770041486248374,""pitch"":0.17496627569198608,""yaw"":-3.0540993213653564,""rollspeed"":0.005289977416396141,""pitchspeed"":0.011071767657995224,""yawspeed"":0.003274300368502736}",-3.8752333
2498953011700,target_offset,342,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.8504496
2498962467200,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":19.051761627197266,""imu_yaw"":-0.36765384674072266,""frame_roll"":0.0,""frame_pitch"":19.051761627197266,""frame_yaw"":-0.36765384674072266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8409941
2498962745200,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8407161
2498975370400,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.007908876053988934,""pitch"":0.17487572133541107,""yaw"":-3.053910970687866,""rollspeed"":0.004298657178878784,""pitchspeed"":0.011419572867453098,""yawspeed"":0.00407376978546381}",-3.8280909
2498975801200,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":33.79948806762695,""alt"":138.25}",-3.8276601
2498976204900,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534133,""lon"":393492434}",-3.8272564
2498983538800,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34864044189453}",-3.8199225
2498991316100,target_offset,343,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.8121452
2499000536200,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":19.126649856567383,""imu_yaw"":-0.3658517003059387,""frame_roll"":0.0,""frame_pitch"":19.126649856567383,""frame_yaw"":-0.3658517003059387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8029251
2499000815300,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.802646
2499002186900,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34864044189453}",-3.8012744
2499030801800,target_offset,344,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.7726595
2499041303700,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":19.21307373046875,""imu_yaw"":-0.48520225286483765,""frame_roll"":0.0,""frame_pitch"":19.21307373046875,""frame_yaw"":-0.48520225286483765,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7621576
2499041582000,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7618793
2499042439500,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.00838919822126627,""pitch"":0.17481355369091034,""yaw"":-3.053532361984253,""rollspeed"":0.002985280705615878,""pitchspeed"":0.011776616796851158,""yawspeed"":0.005187930539250374}",-3.7610218
2499070915100,target_offset,345,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.7325462
2499079941800,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":19.29381561279297,""imu_yaw"":-0.5925478935241699,""frame_roll"":0.0,""frame_pitch"":19.29381561279297,""frame_yaw"":-0.5925478935241699,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7235195
2499080359900,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7231014
2499082089100,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":33.76569366455078,""alt"":138.489990234375}",-3.7213722
2499082181400,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534133,""lon"":393492434}",-3.7212799
2499082257100,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.00868095550686121,""pitch"":0.17478089034557343,""yaw"":-3.0532429218292236,""rollspeed"":0.0023129608016461134,""pitchspeed"":0.01191701740026474,""yawspeed"":0.005810829810798168}",-3.7212042
2499109958700,target_offset,346,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.6935026
2499121744400,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":19.373565673828125,""imu_yaw"":-0.706689715385437,""frame_roll"":0.0,""frame_pitch"":19.373565673828125,""frame_yaw"":-0.706689715385437,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6817169
2499121944400,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6815169
2499138483400,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34866714477539}",-3.6649779
2499149490100,target_offset,347,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.6539712
2499152401500,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34866714477539}",-3.6510598
2499152495100,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.00908952672034502,""pitch"":0.17473196983337402,""yaw"":-3.052760124206543,""rollspeed"":0.001682194648310542,""pitchspeed"":0.011860071681439877,""yawspeed"":0.006805721670389175}",-3.6509662
2499158394300,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":19.451541900634766,""imu_yaw"":-0.7795190811157227,""frame_roll"":0.0,""frame_pitch"":19.451541900634766,""frame_yaw"":-0.7795190811157227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.645067
2499158764900,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6446964
2499187625100,target_offset,348,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.6158362
2499191927200,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":33.71604919433594,""alt"":138.72999572753906}",-3.6115341
2499192047000,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534133,""lon"":393492434}",-3.6114143
2499192148500,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.009351401589810848,""pitch"":0.17468881607055664,""yaw"":-3.0524041652679443,""rollspeed"":0.0013914161827415228,""pitchspeed"":0.01160858292132616,""yawspeed"":0.0074820443987846375}",-3.6113128
2499198229900,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":19.5362548828125,""imu_yaw"":-0.818466305732727,""frame_roll"":0.0,""frame_pitch"":19.5362548828125,""frame_yaw"":-0.818466305732727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6052314
2499198514200,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6049471
2499229448600,target_offset,349,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.5740127
2499244553400,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":19.631980895996094,""imu_yaw"":-0.8665648698806763,""frame_roll"":0.0,""frame_pitch"":19.631980895996094,""frame_yaw"":-0.8665648698806763,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5589079
2499244986900,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5584744
2499253043400,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.009869708679616451,""pitch"":0.17464661598205566,""yaw"":-3.0518059730529785,""rollspeed"":0.0012250652071088552,""pitchspeed"":0.011312785558402538,""yawspeed"":0.00830666534602642}",-3.5504179
2499271393300,target_offset,350,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.532068
2499278872300,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":19.70725440979004,""imu_yaw"":-0.8698175549507141,""frame_roll"":0.0,""frame_pitch"":19.70725440979004,""frame_yaw"":-0.8698175549507141,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.524589
2499279472100,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5239892
2499294111600,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34877395629883}",-3.5093497
2499296698000,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34877395629883}",-3.5067633
2499296886600,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.010264499112963676,""pitch"":0.174624502658844,""yaw"":-3.0513713359832764,""rollspeed"":0.0013227455783635378,""pitchspeed"":0.011174675077199936,""yawspeed"":0.008866539224982262}",-3.5065747
2499297246800,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533484,""lon"":393492343}",-3.5062145
2499297341600,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":33.6812629699707,""alt"":138.97999572753906}",-3.5061197
2499311070300,target_offset,351,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-3.492391
2499326745500,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":19.854822158813477,""imu_yaw"":-0.8341681957244873,""frame_roll"":0.0,""frame_pitch"":19.854822158813477,""frame_yaw"":-0.8341681957244873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4767158
2499327051500,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4764098
2499356378500,target_offset,352,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-3.4470828
2499368246700,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":19.983192443847656,""imu_yaw"":-0.8001514673233032,""frame_roll"":0.0,""frame_pitch"":19.983192443847656,""frame_yaw"":-0.8001514673233032,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4352146
2499368442900,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4350184
2499370213800,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.010838426649570465,""pitch"":0.1745808720588684,""yaw"":-3.0506882667541504,""rollspeed"":0.0003777989186346531,""pitchspeed"":0.011063332669436932,""yawspeed"":0.009571775794029236}",-3.4332475
2499395993300,target_offset,353,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-3.407468
2499408134600,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":20.110837936401367,""imu_yaw"":-0.7724987864494324,""frame_roll"":0.0,""frame_pitch"":20.110837936401367,""frame_yaw"":-0.7724987864494324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3953267
2499408423800,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3950375
2499409951300,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":33.630958557128906,""alt"":139.239990234375}",-3.39351
2499410042500,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533484,""lon"":393492343}",-3.3934188
2499410111100,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.011137870140373707,""pitch"":0.17454372346401215,""yaw"":-3.0502171516418457,""rollspeed"":-0.0016976005863398314,""pitchspeed"":0.010784792713820934,""yawspeed"":0.009899318218231201}",-3.3933502
2499436229000,target_offset,354,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.3672323
2499445165700,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":20.19300079345703,""imu_yaw"":-0.7392406463623047,""frame_roll"":0.0,""frame_pitch"":20.19300079345703,""frame_yaw"":-0.7392406463623047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3582956
2499445455800,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3580055
2499465313100,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34874725341797}",-3.3381482
2499473588100,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34874725341797}",-3.3298732
2499473749200,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.011513038538396358,""pitch"":0.17453661561012268,""yaw"":-3.0494844913482666,""rollspeed"":-0.0038646976463496685,""pitchspeed"":0.010235968045890331,""yawspeed"":0.010329746641218662}",-3.3297121
2499476796400,target_offset,355,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.3266649
2499491754000,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":20.281387329101562,""imu_yaw"":-0.7074604034423828,""frame_roll"":0.0,""frame_pitch"":20.281387329101562,""frame_yaw"":-0.7074604034423828,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3117073
2499492247500,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3112138
2499516862200,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.011762860231101513,""pitch"":0.17461657524108887,""yaw"":-3.048973560333252,""rollspeed"":-0.004901682958006859,""pitchspeed"":0.009900236502289772,""yawspeed"":0.010576101019978523}",-3.2865991
2499517152400,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":33.595703125,""alt"":139.489990234375}",-3.2863089
2499517231100,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532841,""lon"":393492249}",-3.2862302
2499519732100,target_offset,356,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.2837292
2499534645300,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":20.366979598999023,""imu_yaw"":-0.6715703010559082,""frame_roll"":0.0,""frame_pitch"":20.366979598999023,""frame_yaw"":-0.6715703010559082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.268816
2499534860300,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.268601
2499563336900,target_offset,357,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.2401244
2499570153000,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":0.012087184004485607,""pitch"":0.17470766603946686,""yaw"":-3.048198699951172,""rollspeed"":-0.005804162006825209,""pitchspeed"":0.009292078204452991,""yawspeed"":0.010800113901495934}",-3.2333083
2499577951800,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":20.4555721282959,""imu_yaw"":-0.6420360803604126,""frame_roll"":0.0,""frame_pitch"":20.4555721282959,""frame_yaw"":-0.6420360803604126,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2255095
2499578246200,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2252151
2499609053200,target_offset,358,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.1944081
2499611810900,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532841,""lon"":393492249}",-3.1916504
2499611893700,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.01227636355906725,""pitch"":0.174752339720726,""yaw"":-3.0476810932159424,""rollspeed"":-0.006438315846025944,""pitchspeed"":0.009094065986573696,""yawspeed"":0.010933947749435902}",-3.1915676
2499612116800,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":33.545013427734375,""alt"":139.739990234375}",-3.1913445
2499619739300,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.348716735839844}",-3.183722
2499619930000,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":20.53565788269043,""imu_yaw"":-0.6530710458755493,""frame_roll"":0.0,""frame_pitch"":20.53565788269043,""frame_yaw"":-0.6530710458755493,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1835313
2499620131000,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1833303
2499629931200,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.348716735839844}",-3.1735301
2499648097500,target_offset,359,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.1553638
2499661730200,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":20.62335968017578,""imu_yaw"":-0.6600064039230347,""frame_roll"":0.0,""frame_pitch"":20.62335968017578,""frame_yaw"":-0.6600064039230347,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1417311
2499661964800,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1414965
2499670283600,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.01240964699536562,""pitch"":0.17479436099529266,""yaw"":-3.0469090938568115,""rollspeed"":-0.009803797118365765,""pitchspeed"":0.008426576852798462,""yawspeed"":0.010833493433892727}",-3.1331777
2499690070600,target_offset,360,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.1133907
2499699615400,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":20.70502471923828,""imu_yaw"":-0.6708316802978516,""frame_roll"":0.0,""frame_pitch"":20.70502471923828,""frame_yaw"":-0.6708316802978516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1038459
