recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2126106407700,target_offset,421,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",3.4754228
2126117330500,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":19.581098556518555,""imu_yaw"":-5.931650161743164,""frame_roll"":0.0,""frame_pitch"":19.581098556518555,""frame_yaw"":-5.931650161743164,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4863456
2126117627600,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4866427
2126121062600,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":0.037205781787633896,""pitch"":0.01820012927055359,""yaw"":-2.9114882946014404,""rollspeed"":-0.07415345311164856,""pitchspeed"":-0.013827530667185783,""yawspeed"":0.015194153413176537}",3.4900777
2126122836900,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.348228454589844}",3.491852
2126148212400,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.348228454589844}",3.5172275
2126149765400,target_offset,422,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",3.5187805
2126153466500,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":19.53875732421875,""imu_yaw"":-5.933014869689941,""frame_roll"":0.0,""frame_pitch"":19.53875732421875,""frame_yaw"":-5.933014869689941,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5224816
2126153881500,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5228966
2126170873300,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524817,""lon"":393488429}",3.5398884
2126171500800,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":0.03419233858585358,""pitch"":0.01801474019885063,""yaw"":-2.9109740257263184,""rollspeed"":-0.08712144941091537,""pitchspeed"":-0.00376929366029799,""yawspeed"":0.012794993817806244}",3.5405159
2126171753100,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":26.70233154296875,""alt"":195.0399932861328}",3.5407682
2126182691700,target_offset,423,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",3.5517068
2126195549200,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":19.492401123046875,""imu_yaw"":-5.977783679962158,""frame_roll"":0.0,""frame_pitch"":19.492401123046875,""frame_yaw"":-5.977783679962158,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5645643
2126197860300,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5668754
2126225289300,target_offset,424,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",3.5943044
2126234357300,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":19.44704818725586,""imu_yaw"":-6.021900177001953,""frame_roll"":0.0,""frame_pitch"":19.44704818725586,""frame_yaw"":-6.021900177001953,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6033724
2126234794600,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6038097
2126239599100,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":0.02844579704105854,""pitch"":0.018443694338202477,""yaw"":-2.91036057472229,""rollspeed"":-0.10464248806238174,""pitchspeed"":0.008159324526786804,""yawspeed"":0.008891895413398743}",3.6086142
2126261055100,target_offset,425,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",3.6300702
2126274167200,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.348228454589844}",3.6431823
2126275319200,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":19.40633201599121,""imu_yaw"":-6.059417724609375,""frame_roll"":0.0,""frame_pitch"":19.40633201599121,""frame_yaw"":-6.059417724609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6443343
2126276002600,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6450177
2126281492800,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.348228454589844}",3.6505079
2126281805400,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524301,""lon"":393488243}",3.6508205
2126281955900,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":26.75074005126953,""alt"":194.84999084472656}",3.650971
2126282196900,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":0.024004638195037842,""pitch"":0.019065285101532936,""yaw"":-2.910041093826294,""rollspeed"":-0.11389660835266113,""pitchspeed"":0.01357305608689785,""yawspeed"":0.006549600046128035}",3.651212
2126304900700,target_offset,426,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",3.6739158
2126308026700,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":19.36345863342285,""imu_yaw"":-6.131507873535156,""frame_roll"":0.0,""frame_pitch"":19.36345863342285,""frame_yaw"":-6.131507873535156,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6770418
2126308371600,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6773867
2126336674600,target_offset,427,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",3.7056897
2126350123300,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":19.361404418945312,""imu_yaw"":-6.19903564453125,""frame_roll"":0.0,""frame_pitch"":19.361404418945312,""frame_yaw"":-6.19903564453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7191384
2126351527100,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7205422
2126357358800,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":0.016836300492286682,""pitch"":0.020263567566871643,""yaw"":-2.9097177982330322,""rollspeed"":-0.12268958985805511,""pitchspeed"":0.01780402474105358,""yawspeed"":0.003056695219129324}",3.7263739
2126377614000,target_offset,428,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",3.7466291
2126384644600,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":19.360004425048828,""imu_yaw"":-6.306081295013428,""frame_roll"":0.0,""frame_pitch"":19.360004425048828,""frame_yaw"":-6.306081295013428,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7536597
2126385028400,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7540435
2126407426100,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524301,""lon"":393488243}",3.7764412
2126407942900,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":0.01192785520106554,""pitch"":0.021129248663783073,""yaw"":-2.909583806991577,""rollspeed"":-0.12337355315685272,""pitchspeed"":0.018377795815467834,""yawspeed"":0.0009436067193746567}",3.776958
2126408166100,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":26.784570693969727,""alt"":194.6599884033203}",3.7771812
2126413612600,target_offset,429,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",3.7826277
2126428965500,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.34819412231445}",3.7979806
2126429350000,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.34819412231445}",3.7983651
2126429850200,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":19.39948272705078,""imu_yaw"":-6.40363883972168,""frame_roll"":0.0,""frame_pitch"":19.39948272705078,""frame_yaw"":-6.40363883972168,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7988653
2126431207500,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8002226
2126451787600,target_offset,430,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",3.8208027
2126458363200,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":19.472000122070312,""imu_yaw"":-6.503573894500732,""frame_roll"":0.0,""frame_pitch"":19.472000122070312,""frame_yaw"":-6.503573894500732,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8273783
2126458863100,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8278782
2126479549800,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":0.004694899544119835,""pitch"":0.022335762158036232,""yaw"":-2.90952467918396,""rollspeed"":-0.11694613844156265,""pitchspeed"":0.018092740327119827,""yawspeed"":-0.00187862035818398}",3.8485649
2126487122700,target_offset,431,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",3.8561378
2126495748800,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":19.553150177001953,""imu_yaw"":-6.602041244506836,""frame_roll"":0.0,""frame_pitch"":19.553150177001953,""frame_yaw"":-6.602041244506836,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8647639
2126496183400,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8651985
2126524546300,target_offset,432,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",3.8935614
2126524945800,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":26.84074592590332,""alt"":194.44000244140625}",3.8939609
2126525118000,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523777,""lon"":393488059}",3.8941331
2126525376200,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":0.00013096672773826867,""pitch"":0.02304052747786045,""yaw"":-2.9095516204833984,""rollspeed"":-0.10762739926576614,""pitchspeed"":0.018574943765997887,""yawspeed"":-0.0032602804712951183}",3.8943913
2126533103900,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":19.62814712524414,""imu_yaw"":-6.703305721282959,""frame_roll"":0.0,""frame_pitch"":19.62814712524414,""frame_yaw"":-6.703305721282959,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.902119
2126533430900,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.902446
2126561210800,target_offset,433,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",3.9302259
2126568508200,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":19.70446014404297,""imu_yaw"":-6.79478120803833,""frame_roll"":0.0,""frame_pitch"":19.70446014404297,""frame_yaw"":-6.79478120803833,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9375233
2126569051700,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9380668
2126579589600,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34819030761719}",3.9486047
2126579726900,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34819030761719}",3.948742
2126596202000,target_offset,434,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",3.9652171
2126596950100,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.005764243192970753,""pitch"":0.02417951636016369,""yaw"":-2.909700393676758,""rollspeed"":-0.08688435703516006,""pitchspeed"":0.020567266270518303,""yawspeed"":-0.005175948143005371}",3.9659652
2126607113800,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":19.783845901489258,""imu_yaw"":-6.857808589935303,""frame_roll"":0.0,""frame_pitch"":19.783845901489258,""frame_yaw"":-6.857808589935303,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9761289
2126607579100,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9765942
2126636621700,target_offset,435,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",4.0056368
2126637590000,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.008894297294318676,""pitch"":0.02499985881149769,""yaw"":-2.90985369682312,""rollspeed"":-0.07007007300853729,""pitchspeed"":0.02157636545598507,""yawspeed"":-0.006100699305534363}",4.0066051
2126637765600,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":26.91242790222168,""alt"":194.25}",4.0067807
2126637879300,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523777,""lon"":393488059}",4.0068944
2126645019400,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":19.862707138061523,""imu_yaw"":-6.918312072753906,""frame_roll"":0.0,""frame_pitch"":19.862707138061523,""frame_yaw"":-6.918312072753906,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0140345
2126645400100,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0144152
2126674006200,target_offset,436,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",4.0430213
2126681179200,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":19.93276596069336,""imu_yaw"":-6.977298736572266,""frame_roll"":0.0,""frame_pitch"":19.93276596069336,""frame_yaw"":-6.977298736572266,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0501943
2126681601700,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0506168
2126709434100,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.012226038612425327,""pitch"":0.026280969381332397,""yaw"":-2.910163164138794,""rollspeed"":-0.042280010879039764,""pitchspeed"":0.022380046546459198,""yawspeed"":-0.007139113266021013}",4.0784492
2126712501000,target_offset,437,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",4.0815161
2126715369000,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34819030761719}",4.0843841
2126719282500,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":20.013595581054688,""imu_yaw"":-7.04194450378418,""frame_roll"":0.0,""frame_pitch"":20.013595581054688,""frame_yaw"":-7.04194450378418,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0882976
2126719763700,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0887788
2126727831400,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34819030761719}",4.0968465
2126755254800,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523252,""lon"":393487879}",4.1242699
2126756961400,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.013495498336851597,""pitch"":0.02718890644609928,""yaw"":-2.910417079925537,""rollspeed"":-0.021887006238102913,""pitchspeed"":0.021986091509461403,""yawspeed"":-0.0075735533609986305}",4.1259765
2126757681200,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":26.962491989135742,""alt"":194.0399932861328}",4.1266963
2126759684900,target_offset,438,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",4.1287
2126760611200,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":20.06964874267578,""imu_yaw"":-7.080220699310303,""frame_roll"":0.0,""frame_pitch"":20.06964874267578,""frame_yaw"":-7.080220699310303,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1296263
2126761152400,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1301675
2126793682400,target_offset,439,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",4.1626975
2126796695600,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":20.122356414794922,""imu_yaw"":-7.089574337005615,""frame_roll"":0.0,""frame_pitch"":20.122356414794922,""frame_yaw"":-7.089574337005615,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1657107
2126797051900,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.166067
2126820327700,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.013862501829862595,""pitch"":0.028471672907471657,""yaw"":-2.9108519554138184,""rollspeed"":0.008505848236382008,""pitchspeed"":0.020209314301609993,""yawspeed"":-0.008088971488177776}",4.1893428
2126833457900,target_offset,440,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",4.202473
2126835567200,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":20.185102462768555,""imu_yaw"":-7.1119842529296875,""frame_roll"":0.0,""frame_pitch"":20.185102462768555,""frame_yaw"":-7.1119842529296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2045823
2126835940300,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2049554
2126866511400,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":27.02977180480957,""alt"":193.83999633789062}",4.2355265
2126866616400,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523252,""lon"":393487879}",4.2356315
2126866792200,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.01312259677797556,""pitch"":0.029249178245663643,""yaw"":-2.9111812114715576,""rollspeed"":0.02808763086795807,""pitchspeed"":0.018398556858301163,""yawspeed"":-0.008279720321297646}",4.2358073
2126869129000,target_offset,441,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",4.2381441
2126870999700,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34819030761719}",4.2400148
2126875352800,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":20.267162322998047,""imu_yaw"":-7.099634647369385,""frame_roll"":0.0,""frame_pitch"":20.267162322998047,""frame_yaw"":-7.099634647369385,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2443679
2126876091700,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2451068
2126883351100,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34819030761719}",4.2523662
2126913618900,target_offset,442,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",4.282634
2126915794200,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2848093
