recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21998527874500,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4953211
21998528882400,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782638549805,""y"":39.34870529174805}",1.496329
21998529522200,target_offset,379,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.19771087257950393}",1.4969688
21998542461900,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782638549805,""y"":39.34870529174805}",1.5099085
21998556563700,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":24.304048538208008,""imu_yaw"":-1.4686962366104126,""frame_roll"":0.0,""frame_pitch"":24.304048538208008,""frame_yaw"":-1.4686962366104126,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5240103
21998556920800,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5243674
21998562402800,target_offset,380,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.22812792989942762}",1.5298494
21998569062800,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":25.113483428955078,""alt"":215.29998779296875}",1.5365094
21998569301400,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530938,""lon"":393491298}",1.536748
21998569450000,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.027670901268720627,""pitch"":0.1390618085861206,""yaw"":-3.0729482173919678,""rollspeed"":-0.034227222204208374,""pitchspeed"":-0.045922376215457916,""yawspeed"":-0.007726878859102726}",1.5368966
21998578435500,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":24.24239730834961,""imu_yaw"":-1.4846489429473877,""frame_roll"":0.0,""frame_pitch"":24.24239730834961,""frame_yaw"":-1.4846489429473877,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5458821
21998578796600,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5462432
21998600195700,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":24.202919006347656,""imu_yaw"":-1.493691086769104,""frame_roll"":0.0,""frame_pitch"":24.202919006347656,""frame_yaw"":-1.493691086769104,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5676423
21998600508100,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5679547
21998609265700,target_offset,381,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.22812792989942762}",1.5767123
21998630362600,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":24.138090133666992,""imu_yaw"":-1.5099875926971436,""frame_roll"":0.0,""frame_pitch"":24.138090133666992,""frame_yaw"":-1.5099875926971436,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5978092
21998631035500,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5984821
21998631837400,target_offset,382,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.22812792989942762}",1.599284
21998636797000,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.02979460172355175,""pitch"":0.1360192447900772,""yaw"":-3.0733468532562256,""rollspeed"":-0.03427336737513542,""pitchspeed"":-0.04898172989487648,""yawspeed"":-0.007702508009970188}",1.6042436
21998650176900,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":24.08649253845215,""imu_yaw"":-1.5245203971862793,""frame_roll"":0.0,""frame_pitch"":24.08649253845215,""frame_yaw"":-1.5245203971862793,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6176235
21998650464100,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6179107
21998671245400,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782638549805,""y"":39.34870529174805}",1.638692
21998675646300,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":24.047040939331055,""imu_yaw"":-1.5341861248016357,""frame_roll"":0.0,""frame_pitch"":24.047040939331055,""frame_yaw"":-1.5341861248016357,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6430929
21998676009900,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6434565
21998680083600,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.0311993807554245,""pitch"":0.13388743996620178,""yaw"":-3.073596954345703,""rollspeed"":-0.0338720865547657,""pitchspeed"":-0.0510677732527256,""yawspeed"":-0.0074921417981386185}",1.6475302
21998680461800,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":25.065704345703125,""alt"":215.45999145507812}",1.6479084
21998680630900,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782638549805,""y"":39.34870529174805}",1.6480775
21998680745500,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530453,""lon"":393491253}",1.6481921
21998681136600,target_offset,383,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.20531513690948486}",1.6485832
21998701001900,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":23.995441436767578,""imu_yaw"":-1.5501742362976074,""frame_roll"":0.0,""frame_pitch"":23.995441436767578,""frame_yaw"":-1.5501742362976074,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6684485
21998701437100,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6688837
21998706209000,target_offset,384,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.2129194012394658}",1.6736556
21998719949400,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":23.94521141052246,""imu_yaw"":-1.566277027130127,""frame_roll"":0.0,""frame_pitch"":23.94521141052246,""frame_yaw"":-1.566277027130127,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.687396
21998720254500,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6877011
21998741180400,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":23.910581588745117,""imu_yaw"":-1.576252818107605,""frame_roll"":0.0,""frame_pitch"":23.910581588745117,""frame_yaw"":-1.576252818107605,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.708627
21998741629100,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7090757
21998747613900,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.03315205127000809,""pitch"":0.1305994689464569,""yaw"":-3.073939561843872,""rollspeed"":-0.033368565142154694,""pitchspeed"":-0.054265908896923065,""yawspeed"":-0.007471651304513216}",1.7150605
21998752495900,target_offset,385,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.2129194012394658}",1.7199425
21998766599100,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":23.8524227142334,""imu_yaw"":-1.593104362487793,""frame_roll"":0.0,""frame_pitch"":23.8524227142334,""frame_yaw"":-1.593104362487793,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7340457
21998767425000,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7348716
21998781747800,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530453,""lon"":393491253}",1.7491944
21998782173300,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.03439765051007271,""pitch"":0.12832380831241608,""yaw"":-3.0741546154022217,""rollspeed"":-0.03184634447097778,""pitchspeed"":-0.05581807717680931,""yawspeed"":-0.007309228181838989}",1.7496199
21998782450900,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":25.032203674316406,""alt"":215.61000061035156}",1.7498975
21998794342400,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":23.8071346282959,""imu_yaw"":-1.6042567491531372,""frame_roll"":0.0,""frame_pitch"":23.8071346282959,""frame_yaw"":-1.6042567491531372,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.761789
21998794637300,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7620839
21998796564200,target_offset,386,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.23573219422940853}",1.7640108
21998815589600,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":23.74978256225586,""imu_yaw"":-1.6178781986236572,""frame_roll"":0.0,""frame_pitch"":23.74978256225586,""frame_yaw"":-1.6178781986236572,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7830362
21998815938200,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7833848
21998839812100,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.34870147705078}",1.8072587
21998841001700,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":23.70323371887207,""imu_yaw"":-1.627474069595337,""frame_roll"":0.0,""frame_pitch"":23.70323371887207,""frame_yaw"":-1.627474069595337,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8084483
21998842332400,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.809779
21998846867500,target_offset,387,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.24333645855938946}",1.8143141
21998850233700,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.34870147705078}",1.8176803
21998850391000,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.03610273450613022,""pitch"":0.12479834258556366,""yaw"":-3.074458360671997,""rollspeed"":-0.02839934639632702,""pitchspeed"":-0.057996124029159546,""yawspeed"":-0.00705309584736824}",1.8178376
21998868035700,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":23.63300323486328,""imu_yaw"":-1.6436967849731445,""frame_roll"":0.0,""frame_pitch"":23.63300323486328,""frame_yaw"":-1.6436967849731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8354823
21998868484100,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8359307
21998875413500,target_offset,388,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.288962044539275}",1.8428601
21998892327800,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":23.5644588470459,""imu_yaw"":-1.6586519479751587,""frame_roll"":0.0,""frame_pitch"":23.5644588470459,""frame_yaw"":-1.6586519479751587,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8597744
21998892637200,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8600838
21998894042400,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530453,""lon"":393491253}",1.861489
21998894330200,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.03712306171655655,""pitch"":0.12238921225070953,""yaw"":-3.0746476650238037,""rollspeed"":-0.026232179254293442,""pitchspeed"":-0.05902276933193207,""yawspeed"":-0.0068742986768484116}",1.8617768
21998894630400,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":25.00872802734375,""alt"":215.739990234375}",1.862077
21998916956800,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":23.503501892089844,""imu_yaw"":-1.6704928874969482,""frame_roll"":0.0,""frame_pitch"":23.503501892089844,""frame_yaw"":-1.6704928874969482,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8844034
21998917442000,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8848886
21998920678900,target_offset,389,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.288962044539275}",1.8881255
21998945702600,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":23.42835235595703,""imu_yaw"":-1.6910181045532227,""frame_roll"":0.0,""frame_pitch"":23.42835235595703,""frame_yaw"":-1.6910181045532227,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9131492
21998946128600,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9135752
21998952179500,target_offset,390,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.31177483752921775}",1.9196261
21998956456700,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.03836130350828171,""pitch"":0.11884617060422897,""yaw"":-3.0749049186706543,""rollspeed"":-0.022089777514338493,""pitchspeed"":-0.05965821444988251,""yawspeed"":-0.00664253905415535}",1.9239033
21998964239900,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":23.355602264404297,""imu_yaw"":-1.710702896118164,""frame_roll"":0.0,""frame_pitch"":23.355602264404297,""frame_yaw"":-1.710702896118164,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9316865
21998964535600,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9319822
21998989644500,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9570911
21998990241700,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":23.2971248626709,""imu_yaw"":-1.7254639863967896,""frame_roll"":0.0,""frame_pitch"":23.2971248626709,""frame_yaw"":-1.7254639863967896,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9576883
21998994560400,target_offset,391,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.3041705731992368}",1.962007
21998998061800,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.34870529174805}",1.9655084
21999000539500,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.03901547193527222,""pitch"":0.11651179939508438,""yaw"":-3.0750648975372314,""rollspeed"":-0.019370218738913536,""pitchspeed"":-0.059783730655908585,""yawspeed"":-0.006446915678679943}",1.9679861
21999000770600,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":24.992280960083008,""alt"":215.86000061035156}",1.9682172
21999000883400,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529965,""lon"":393491208}",1.96833
21999000998600,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.34870529174805}",1.9684452
21999014893700,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":23.223358154296875,""imu_yaw"":-1.7424236536026,""frame_roll"":0.0,""frame_pitch"":23.223358154296875,""frame_yaw"":-1.7424236536026,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9823403
21999015220300,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9826669
21999038142700,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":23.16476058959961,""imu_yaw"":-1.7548149824142456,""frame_roll"":0.0,""frame_pitch"":23.16476058959961,""frame_yaw"":-1.7548149824142456,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0055893
21999039309000,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0067556
21999044949300,target_offset,392,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.31177483752921775}",2.0123959
21999066801700,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":23.080875396728516,""imu_yaw"":-1.7723780870437622,""frame_roll"":0.0,""frame_pitch"":23.080875396728516,""frame_yaw"":-1.7723780870437622,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0342483
21999067132500,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0345791
21999069490000,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.039794906973838806,""pitch"":0.11297161877155304,""yaw"":-3.0752933025360107,""rollspeed"":-0.015324202366173267,""pitchspeed"":-0.060590073466300964,""yawspeed"":-0.006156343966722488}",2.0369366
21999072823500,target_offset,393,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.31177483752921775}",2.0402701
21999090818800,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":22.999256134033203,""imu_yaw"":-1.7846648693084717,""frame_roll"":0.0,""frame_pitch"":22.999256134033203,""frame_yaw"":-1.7846648693084717,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0582654
21999091159100,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0586057
21999109944800,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529965,""lon"":393491208}",2.0773914
21999110195200,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.04017998278141022,""pitch"":0.11060155928134918,""yaw"":-3.0754401683807373,""rollspeed"":-0.012710950337350368,""pitchspeed"":-0.0606212392449379,""yawspeed"":-0.0059448773972690105}",2.0776418
21999110593900,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":25.015653610229492,""alt"":215.97000122070312}",2.0780405
21999112600200,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":22.946073532104492,""imu_yaw"":-1.7919819355010986,""frame_roll"":0.0,""frame_pitch"":22.946073532104492,""frame_yaw"":-1.7919819355010986,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0800468
