recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6361753603900,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":24.208837509155273,""imu_yaw"":-2.9260342121124268,""frame_roll"":0.0,""frame_pitch"":24.208837509155273,""frame_yaw"":-2.9260342121124268,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4222491
6361765535400,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.027158496901392937,""pitch"":0.12660489976406097,""yaw"":-3.053349494934082,""rollspeed"":0.023487428203225136,""pitchspeed"":-0.06684169173240662,""yawspeed"":-0.008131069131195545}",1.4341806
6361782255300,target_offset,385,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",1.4509005
6361802112600,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4707578
6361802522100,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":24.145328521728516,""imu_yaw"":-2.8691723346710205,""frame_roll"":0.0,""frame_pitch"":24.145328521728516,""frame_yaw"":-2.8691723346710205,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4711673
6361815960400,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530720,""lon"":393490738}",1.4846056
6361816131200,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.026458196341991425,""pitch"":0.12376050651073456,""yaw"":-3.0536484718322754,""rollspeed"":0.016006536781787872,""pitchspeed"":-0.06908980011940002,""yawspeed"":-0.008267290890216827}",1.4847764
6361816357900,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":25.18014907836914,""alt"":216.20999145507812}",1.4850031
6361831549600,target_offset,386,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",1.5001948
6361848754500,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5173997
6361849438500,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":24.035964965820312,""imu_yaw"":-2.823145627975464,""frame_roll"":0.0,""frame_pitch"":24.035964965820312,""frame_yaw"":-2.823145627975464,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5180837
6361878181100,target_offset,387,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",1.5468263
6361885678500,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.026172533631324768,""pitch"":0.11933331936597824,""yaw"":-3.0541133880615234,""rollspeed"":-0.0004694745293818414,""pitchspeed"":-0.07219269126653671,""yawspeed"":-0.00889537949115038}",1.5543237
6361888821300,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5574665
6361889228400,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":23.94626235961914,""imu_yaw"":-2.7825262546539307,""frame_roll"":0.0,""frame_pitch"":23.94626235961914,""frame_yaw"":-2.7825262546539307,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5578736
6361897338900,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.348670959472656}",1.5659841
6361903248700,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.348670959472656}",1.5718939
6361919539400,target_offset,388,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",1.5881846
6361925064400,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":25.077857971191406,""alt"":216.33999633789062}",1.5937096
6361925199800,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530239,""lon"":393490680}",1.593845
6361925340200,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.026607975363731384,""pitch"":0.11629601567983627,""yaw"":-3.0544371604919434,""rollspeed"":-0.013506248593330383,""pitchspeed"":-0.07374346256256104,""yawspeed"":-0.009336680173873901}",1.5939854
6361931595600,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6002408
6361932175000,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":23.792333602905273,""imu_yaw"":-2.737422227859497,""frame_roll"":0.0,""frame_pitch"":23.792333602905273,""frame_yaw"":-2.737422227859497,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6008202
6361963124900,target_offset,389,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",1.6317701
6361977478200,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6461234
6361978027600,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":23.641767501831055,""imu_yaw"":-2.6937904357910156,""frame_roll"":0.0,""frame_pitch"":23.641767501831055,""frame_yaw"":-2.6937904357910156,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6466728
6361987340400,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.02810816280543804,""pitch"":0.11159911006689072,""yaw"":-3.054933547973633,""rollspeed"":-0.032769959419965744,""pitchspeed"":-0.07608380168676376,""yawspeed"":-0.01042230986058712}",1.6559856
6362004243500,target_offset,390,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",1.6728887
6362022275100,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6909203
6362022903700,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":23.445425033569336,""imu_yaw"":-2.648573875427246,""frame_roll"":0.0,""frame_pitch"":23.445425033569336,""frame_yaw"":-2.648573875427246,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6915489
6362033977900,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530239,""lon"":393490680}",1.7026231
6362034274700,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.029716556891798973,""pitch"":0.1083894595503807,""yaw"":-3.055269956588745,""rollspeed"":-0.044509824365377426,""pitchspeed"":-0.07766913622617722,""yawspeed"":-0.011026214808225632}",1.7029199
6362034567600,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":25.00600242614746,""alt"":216.4499969482422}",1.7032128
6362052309400,target_offset,391,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",1.7209546
6362055420800,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947757720947266,""y"":39.34864807128906}",1.724066
6362057622500,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947757720947266,""y"":39.34864807128906}",1.7262677
6362067961800,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.736607
6362068556900,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":23.242029190063477,""imu_yaw"":-2.602470874786377,""frame_roll"":0.0,""frame_pitch"":23.242029190063477,""frame_yaw"":-2.602470874786377,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7372021
6362095272300,target_offset,392,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",1.7639175
6362098411400,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.03280813246965408,""pitch"":0.10346043854951859,""yaw"":-3.0557847023010254,""rollspeed"":-0.05687956139445305,""pitchspeed"":-0.07980027049779892,""yawspeed"":-0.011776943691074848}",1.7670566
6362112809100,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7814543
6362113212800,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":23.038227081298828,""imu_yaw"":-2.558892250061035,""frame_roll"":0.0,""frame_pitch"":23.038227081298828,""frame_yaw"":-2.558892250061035,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.781858
6362137783600,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.0351584292948246,""pitch"":0.10011883825063705,""yaw"":-3.0561141967773438,""rollspeed"":-0.06140975281596184,""pitchspeed"":-0.08079495280981064,""yawspeed"":-0.012097478844225407}",1.8064288
6362138124000,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":24.955581665039062,""alt"":216.54998779296875}",1.8067692
6362138300100,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530239,""lon"":393490680}",1.8069453
6362142108600,target_offset,393,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",1.8107538
6362150816800,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.819462
6362151298700,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":22.865184783935547,""imu_yaw"":-2.555025100708008,""frame_roll"":0.0,""frame_pitch"":22.865184783935547,""frame_yaw"":-2.555025100708008,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8199439
6362179753100,target_offset,394,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",1.8483983
6362195461200,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8641064
6362196037500,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":22.657148361206055,""imu_yaw"":-2.5521795749664307,""frame_roll"":0.0,""frame_pitch"":22.657148361206055,""frame_yaw"":-2.5521795749664307,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8646827
6362198228200,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.03882342204451561,""pitch"":0.09509360045194626,""yaw"":-3.056605100631714,""rollspeed"":-0.06269878894090652,""pitchspeed"":-0.08145375549793243,""yawspeed"":-0.012394112534821033}",1.8668734
6362208482000,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947757720947266,""y"":39.34862518310547}",1.8771272
6362212921800,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947757720947266,""y"":39.34862518310547}",1.881567
6362228393300,target_offset,395,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",1.8970385
6362239204400,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9078496
6362239845400,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":22.468175888061523,""imu_yaw"":-2.588258981704712,""frame_roll"":0.0,""frame_pitch"":22.468175888061523,""frame_yaw"":-2.588258981704712,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9084906
6362240591300,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":24.88520050048828,""alt"":216.6199951171875}",1.9092365
6362240895300,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529755,""lon"":393490624}",1.9095405
6362241057900,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.04118208587169647,""pitch"":0.0917460173368454,""yaw"":-3.056912899017334,""rollspeed"":-0.05950125306844711,""pitchspeed"":-0.08155574649572372,""yawspeed"":-0.012342886999249458}",1.9097031
6362265272400,target_offset,396,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",1.9339176
6362285691600,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9543368
6362286041700,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":22.254758834838867,""imu_yaw"":-2.631930351257324,""frame_roll"":0.0,""frame_pitch"":22.254758834838867,""frame_yaw"":-2.631930351257324,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9546869
6362299568400,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.04425341635942459,""pitch"":0.08673759549856186,""yaw"":-3.0573511123657227,""rollspeed"":-0.04888774827122688,""pitchspeed"":-0.08110591024160385,""yawspeed"":-0.01191747933626175}",1.9682136
6362314531900,target_offset,397,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",1.9831771
6362331873100,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0005183
6362332214200,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":22.05130958557129,""imu_yaw"":-2.7162060737609863,""frame_roll"":0.0,""frame_pitch"":22.05130958557129,""frame_yaw"":-2.7162060737609863,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0008594
6362341206700,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":24.870908737182617,""alt"":216.67999267578125}",2.0098519
6362341325700,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529755,""lon"":393490624}",2.0099709
6362341447500,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.04582774266600609,""pitch"":0.08342953026294708,""yaw"":-3.057615280151367,""rollspeed"":-0.03857920318841934,""pitchspeed"":-0.08037160336971283,""yawspeed"":-0.011360900476574898}",2.0100927
6362362011500,target_offset,398,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",2.0306567
6362365800600,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34870529174805}",2.0344458
6362366134100,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34870529174805}",2.0347793
6362376779900,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0454251
6362377136600,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":21.898128509521484,""imu_yaw"":-2.7986230850219727,""frame_roll"":0.0,""frame_pitch"":21.898128509521484,""frame_yaw"":-2.7986230850219727,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0457818
6362406985800,target_offset,399,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",2.075631
6362410191200,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.04724122956395149,""pitch"":0.07870238274335861,""yaw"":-3.057969331741333,""rollspeed"":-0.019729934632778168,""pitchspeed"":-0.07842228561639786,""yawspeed"":-0.01023699901998043}",2.0788364
6362421925000,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0905702
6362422424900,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":21.740398406982422,""imu_yaw"":-2.875744581222534,""frame_roll"":0.0,""frame_pitch"":21.740398406982422,""frame_yaw"":-2.875744581222534,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0910701
6362447601000,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529270,""lon"":393490568}",2.1162462
6362447821400,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.04749120771884918,""pitch"":0.07584770768880844,""yaw"":-3.058180570602417,""rollspeed"":-0.007047814782708883,""pitchspeed"":-0.07610692828893661,""yawspeed"":-0.009432414546608925}",2.1164666
6362448134700,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":24.860902786254883,""alt"":216.72000122070312}",2.1167799
6362451340500,target_offset,400,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",2.1199857
6362469112400,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1377576
6362469472300,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":21.588438034057617,""imu_yaw"":-2.95573091506958,""frame_roll"":0.0,""frame_pitch"":21.588438034057617,""frame_yaw"":-2.95573091506958,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1381175
6362496120600,target_offset,401,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",2.1647658
6362503019800,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.04690547659993172,""pitch"":0.07176723331212997,""yaw"":-3.0584583282470703,""rollspeed"":0.011962996795773506,""pitchspeed"":-0.07199066877365112,""yawspeed"":-0.00798049382865429}",2.171665
6362513895900,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1825411
6362514273300,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":21.435911178588867,""imu_yaw"":-2.989959239959717,""frame_roll"":0.0,""frame_pitch"":21.435911178588867,""frame_yaw"":-2.989959239959717,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1829185
6362535680800,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34873580932617}",2.204326
6362542011400,target_offset,402,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",2.2106566
6362546247100,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.04591744765639305,""pitch"":0.06919696182012558,""yaw"":-3.0586342811584473,""rollspeed"":0.023484066128730774,""pitchspeed"":-0.06895508617162704,""yawspeed"":-0.007151813246309757}",2.2148923
6362547072400,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":24.853893280029297,""alt"":216.72999572753906}",2.2157176
6362547524200,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34873580932617}",2.2161694
6362547664400,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529270,""lon"":393490568}",2.2163096
6362556987900,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2256331
6362557307100,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":21.281858444213867,""imu_yaw"":-3.028775453567505,""frame_roll"":0.0,""frame_pitch"":21.281858444213867,""frame_yaw"":-3.028775453567505,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2259523
6362585992200,target_offset,403,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",2.2546374
6362597553400,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.04374818503856659,""pitch"":0.06559755653142929,""yaw"":-3.0588691234588623,""rollspeed"":0.03606755658984184,""pitchspeed"":-0.06370728462934494,""yawspeed"":-0.005847525782883167}",2.2661986
6362605593500,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2742387
6362606000200,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":21.123476028442383,""imu_yaw"":-3.020195960998535,""frame_roll"":0.0,""frame_pitch"":21.123476028442383,""frame_yaw"":-3.020195960998535,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2746454
6362633877300,target_offset,404,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",2.3025225
6362638109700,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.04182320088148117,""pitch"":0.06328805536031723,""yaw"":-3.059022903442383,""rollspeed"":0.042287733405828476,""pitchspeed"":-0.059980981051921844,""yawspeed"":-0.005223262123763561}",2.3067549
