recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41279284463300,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":24.57460594177246,""imu_yaw"":-1.8912426233291626,""frame_roll"":0.0,""frame_pitch"":24.57460594177246,""frame_yaw"":-1.8912426233291626,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8508584
41279285209100,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8501126
41279292305200,target_offset,498,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.060834114639847364}",-0.8430165
41279302800900,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531075,""lon"":393491204}",-0.8325208
41279302976900,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":25.16374397277832,""alt"":203.3300018310547}",-0.8323448
41279303120800,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116730,""roll"":-0.004119092132896185,""pitch"":0.16560032963752747,""yaw"":-3.0631110668182373,""rollspeed"":0.006521885748952627,""pitchspeed"":0.0018583574565127492,""yawspeed"":-0.0031781946308910847}",-0.8322009
41279311768100,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":24.590850830078125,""imu_yaw"":-1.89052414894104,""frame_roll"":0.0,""frame_pitch"":24.590850830078125,""frame_yaw"":-1.89052414894104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8235536
41279313850000,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8214717
41279318614900,target_offset,499,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.060834114639847364}",-0.8167068
41279335546800,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":24.59971046447754,""imu_yaw"":-1.8901656866073608,""frame_roll"":0.0,""frame_pitch"":24.59971046447754,""frame_yaw"":-1.8901656866073608,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7997749
41279336272300,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7990494
41279347041800,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.003915539477020502,""pitch"":0.165580153465271,""yaw"":-3.063314437866211,""rollspeed"":0.006561315152794123,""pitchspeed"":0.0026450371369719505,""yawspeed"":-0.0030131652019917965}",-0.7882799
41279358483800,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":24.607332229614258,""imu_yaw"":-1.8896697759628296,""frame_roll"":0.0,""frame_pitch"":24.607332229614258,""frame_yaw"":-1.8896697759628296,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7768379
41279358837200,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7764845
41279361959500,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.34874725341797}",-0.7733622
41279365209900,target_offset,500,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.06843837896982828}",-0.7701118
41279370561300,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.34874725341797}",-0.7647604
41279382076400,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":24.622238159179688,""imu_yaw"":-1.88950777053833,""frame_roll"":0.0,""frame_pitch"":24.622238159179688,""frame_yaw"":-1.88950777053833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7532453
41279382350800,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7529709
41279404533100,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":24.63503646850586,""imu_yaw"":-1.8892030715942383,""frame_roll"":0.0,""frame_pitch"":24.63503646850586,""frame_yaw"":-1.8892030715942383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7307886
41279404878700,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.730443
41279413399200,target_offset,501,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.06843837896982828}",-0.7219225
41279417824400,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530588,""lon"":393491151}",-0.7174973
41279417975800,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":25.13568687438965,""alt"":203.489990234375}",-0.7173459
41279418671600,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116830,""roll"":-0.00357235549017787,""pitch"":0.1656142622232437,""yaw"":-3.0636093616485596,""rollspeed"":0.007390221115201712,""pitchspeed"":0.003867577062919736,""yawspeed"":-0.0028938641771674156}",-0.7166501
41279433637300,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":24.65345001220703,""imu_yaw"":-1.889129638671875,""frame_roll"":0.0,""frame_pitch"":24.65345001220703,""frame_yaw"":-1.889129638671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7016844
41279434057300,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7012644
41279439422100,target_offset,502,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09885543628975196}",-0.6958996
41279455415100,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":24.672527313232422,""imu_yaw"":-1.8891594409942627,""frame_roll"":0.0,""frame_pitch"":24.672527313232422,""frame_yaw"":-1.8891594409942627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6799066
41279455975200,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6793465
41279459530000,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.003311558160930872,""pitch"":0.16575539112091064,""yaw"":-3.0637969970703125,""rollspeed"":0.007765065412968397,""pitchspeed"":0.004452159628272057,""yawspeed"":-0.0027775384951382875}",-0.6757917
41279485878200,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":24.69286346435547,""imu_yaw"":-1.8890738487243652,""frame_roll"":0.0,""frame_pitch"":24.69286346435547,""frame_yaw"":-1.8890738487243652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6494435
41279486230200,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6490915
41279489925800,target_offset,503,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09885543628975196}",-0.6453959
41279511633900,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":24.71575927734375,""imu_yaw"":-1.8891746997833252,""frame_roll"":0.0,""frame_pitch"":24.71575927734375,""frame_yaw"":-1.8891746997833252,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6236878
41279512030300,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6232914
41279520973100,target_offset,504,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09885543628975196}",-0.6143486
41279528080700,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530588,""lon"":393491151}",-0.607241
41279528173500,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":25.116031646728516,""alt"":203.63999938964844}",-0.6071482
41279528245400,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116930,""roll"":-0.0028891856782138348,""pitch"":0.1659979671239853,""yaw"":-3.064067840576172,""rollspeed"":0.008317472413182259,""pitchspeed"":0.004979063756763935,""yawspeed"":-0.0025783348828554153}",-0.6070763
41279532000100,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94778823852539,""y"":39.34873962402344}",-0.6033216
41279535245400,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":24.73868179321289,""imu_yaw"":-1.8892552852630615,""frame_roll"":0.0,""frame_pitch"":24.73868179321289,""frame_yaw"":-1.8892552852630615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6000763
41279535563900,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5997578
41279547933300,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94778823852539,""y"":39.34873962402344}",-0.5873884
41279559805700,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":24.755088806152344,""imu_yaw"":-1.8893020153045654,""frame_roll"":0.0,""frame_pitch"":24.755088806152344,""frame_yaw"":-1.8893020153045654,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.575516
41279560127500,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5751942
41279569230100,target_offset,505,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09885543628975196}",-0.5660916
41279573197400,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.0025935417506843805,""pitch"":0.16616998612880707,""yaw"":-3.0642433166503906,""rollspeed"":0.008559944108128548,""pitchspeed"":0.005151255987584591,""yawspeed"":-0.0024815108627080917}",-0.5621243
41279591839700,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":24.784252166748047,""imu_yaw"":-1.8894397020339966,""frame_roll"":0.0,""frame_pitch"":24.784252166748047,""frame_yaw"":-1.8894397020339966,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.543482
41279592153600,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5431681
41279594141900,target_offset,506,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09885543628975196}",-0.5411798
41279610565900,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":24.80332374572754,""imu_yaw"":-1.8848079442977905,""frame_roll"":0.0,""frame_pitch"":24.80332374572754,""frame_yaw"":-1.8848079442977905,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5247558
41279610884600,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5244371
41279634956800,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117030,""roll"":-0.002140321070328355,""pitch"":0.16642922163009644,""yaw"":-3.064492702484131,""rollspeed"":0.008687695488333702,""pitchspeed"":0.005083614028990269,""yawspeed"":-0.002244636183604598}",-0.5003649
41279635370700,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":25.102262496948242,""alt"":203.7899932861328}",-0.499951
41279635500700,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530588,""lon"":393491151}",-0.499821
41279637747800,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":24.820608139038086,""imu_yaw"":-1.8806859254837036,""frame_roll"":0.0,""frame_pitch"":24.820608139038086,""frame_yaw"":-1.8806859254837036,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4975739
41279638124600,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4971971
41279643652100,target_offset,507,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09885543628975196}",-0.4916696
41279657501800,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":24.842140197753906,""imu_yaw"":-1.877892017364502,""frame_roll"":0.0,""frame_pitch"":24.842140197753906,""frame_yaw"":-1.877892017364502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4778199
41279657830100,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4774916
41279672918200,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.0018285448895767331,""pitch"":0.16660872101783752,""yaw"":-3.064648151397705,""rollspeed"":0.00866616703569889,""pitchspeed"":0.004874612204730511,""yawspeed"":-0.0020679279696196318}",-0.4624035
41279683327600,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":24.859954833984375,""imu_yaw"":-1.87571120262146,""frame_roll"":0.0,""frame_pitch"":24.859954833984375,""frame_yaw"":-1.87571120262146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4519941
41279683728100,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4515936
41279687803600,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94778823852539,""y"":39.3487548828125}",-0.4475181
41279692036400,target_offset,508,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09885543628975196}",-0.4432853
41279698435400,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94778823852539,""y"":39.3487548828125}",-0.4368863
41279710490400,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":24.881315231323242,""imu_yaw"":-1.8737037181854248,""frame_roll"":0.0,""frame_pitch"":24.881315231323242,""frame_yaw"":-1.8737037181854248,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4248313
41279710769700,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.424552
41279715441000,target_offset,509,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09885543628975196}",-0.4198807
41279732497700,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":24.90000343322754,""imu_yaw"":-1.8725001811981201,""frame_roll"":0.0,""frame_pitch"":24.90000343322754,""frame_yaw"":-1.8725001811981201,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.402824
41279732894200,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4024275
41279741128000,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117130,""roll"":-0.0013534472091123462,""pitch"":0.16687877476215363,""yaw"":-3.06486439704895,""rollspeed"":0.0085283312946558,""pitchspeed"":0.004452860914170742,""yawspeed"":-0.001798503566533327}",-0.3941937
41279741352400,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530104,""lon"":393491099}",-0.3939693
41279741426500,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":25.092618942260742,""alt"":203.92999267578125}",-0.3938952
41279757951600,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":24.914932250976562,""imu_yaw"":-1.8717705011367798,""frame_roll"":0.0,""frame_pitch"":24.914932250976562,""frame_yaw"":-1.8717705011367798,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3773701
41279758259800,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3770619
41279763328900,target_offset,510,"{""x_angle_offset"":0.0,""y_angle_offset"":0.1064597006197329}",-0.3719928
41279778623100,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":24.935400009155273,""imu_yaw"":-1.871078372001648,""frame_roll"":0.0,""frame_pitch"":24.935400009155273,""frame_yaw"":-1.871078372001648,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3566986
41279778823900,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3564978
41279783384600,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.0010428656823933125,""pitch"":0.16704308986663818,""yaw"":-3.064995765686035,""rollspeed"":0.008319653570652008,""pitchspeed"":0.004132945090532303,""yawspeed"":-0.001563472906127572}",-0.3519371
41279805748600,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":24.95339012145996,""imu_yaw"":-1.8708255290985107,""frame_roll"":0.0,""frame_pitch"":24.95339012145996,""frame_yaw"":-1.8708255290985107,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3295731
41279806114700,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.329207
41279810785800,target_offset,511,"{""x_angle_offset"":0.0,""y_angle_offset"":0.1064597006197329}",-0.3245359
41279833504100,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":24.9764404296875,""imu_yaw"":-1.8703927993774414,""frame_roll"":0.0,""frame_pitch"":24.9764404296875,""frame_yaw"":-1.8703927993774414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3018176
41279833817900,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3015038
41279840601500,target_offset,512,"{""x_angle_offset"":0.0,""y_angle_offset"":0.1064597006197329}",-0.2947202
41279843988000,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.3487548828125}",-0.2913337
41279850880600,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":25.05107307434082,""alt"":204.0800018310547}",-0.2844411
41279851003000,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530104,""lon"":393491099}",-0.2843187
41279851103000,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.3487548828125}",-0.2842187
41279851181500,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117230,""roll"":-0.00058979750610888,""pitch"":0.16726428270339966,""yaw"":-3.0651793479919434,""rollspeed"":0.007959969341754913,""pitchspeed"":0.003612762549892068,""yawspeed"":-0.0012988022062927485}",-0.2841402
41279853141200,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":24.99824333190918,""imu_yaw"":-1.8700329065322876,""frame_roll"":0.0,""frame_pitch"":24.99824333190918,""frame_yaw"":-1.8700329065322876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2821805
41279853398000,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2819237
41279879116800,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":25.017696380615234,""imu_yaw"":-1.8701987266540527,""frame_roll"":0.0,""frame_pitch"":25.017696380615234,""frame_yaw"":-1.8701987266540527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2562049
