recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41168615040100,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94719314575195,""y"":39.348514556884766}",-4.1935727
41168615237300,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":19.0205020904541,""imu_yaw"":-0.9159220457077026,""frame_roll"":0.0,""frame_pitch"":19.0205020904541,""frame_yaw"":-0.9159220457077026,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1933755
41168615529700,fov,2545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1930831
41168628325000,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94719314575195,""y"":39.348514556884766}",-4.1802878
41168642032100,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":19.051057815551758,""imu_yaw"":-0.9358752369880676,""frame_roll"":0.0,""frame_pitch"":19.051057815551758,""frame_yaw"":-0.9358752369880676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1665807
41168642300000,fov,2546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1663128
41168647591600,target_offset,249,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.1520852865996184}",-4.1610212
41168653341500,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.001184179913252592,""pitch"":0.1716068983078003,""yaw"":-3.055814504623413,""rollspeed"":-0.014474795199930668,""pitchspeed"":0.011413679458200932,""yawspeed"":0.00686302687972784}",-4.1552713
41168674346700,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":19.091577529907227,""imu_yaw"":-0.9640478491783142,""frame_roll"":0.0,""frame_pitch"":19.091577529907227,""frame_yaw"":-0.9640478491783142,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1342661
41168674654000,fov,2547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1339588
41168676847800,target_offset,250,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.1520852865996184}",-4.131765
41168687120000,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539862,""lon"":393492053}",-4.1214928
41168687295300,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.00084444519598037,""pitch"":0.1717229187488556,""yaw"":-3.055600881576538,""rollspeed"":-0.013562698848545551,""pitchspeed"":0.011552845127880573,""yawspeed"":0.0065575093030929565}",-4.1213175
41168687362600,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.522777557373047,""alt"":175.239990234375}",-4.1212502
41168698327800,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":19.122928619384766,""imu_yaw"":-0.9828924536705017,""frame_roll"":0.0,""frame_pitch"":19.122928619384766,""frame_yaw"":-0.9828924536705017,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.110285
41168698706600,fov,2548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1099062
41168724058000,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":19.14999771118164,""imu_yaw"":-1.0022825002670288,""frame_roll"":0.0,""frame_pitch"":19.14999771118164,""frame_yaw"":-1.0022825002670288,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0845548
41168725131000,fov,2549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0834818
41168729963400,target_offset,251,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.1520852865996184}",-4.0786494
41168751506000,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":19.190357208251953,""imu_yaw"":-1.0263944864273071,""frame_roll"":0.0,""frame_pitch"":19.190357208251953,""frame_yaw"":-1.0263944864273071,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0571068
41168751834200,fov,2550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0567786
41168753825000,target_offset,252,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.1520852865996184}",-4.0547878
41168756005100,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.0003933569823857397,""pitch"":0.17191286385059357,""yaw"":-3.0553030967712402,""rollspeed"":-0.012464269064366817,""pitchspeed"":0.011948294006288052,""yawspeed"":0.006081198342144489}",-4.0526077
41168771278200,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947139739990234,""y"":39.34850311279297}",-4.0373346
41168773712700,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":19.223403930664062,""imu_yaw"":-1.0456119775772095,""frame_roll"":0.0,""frame_pitch"":19.223403930664062,""frame_yaw"":-1.0456119775772095,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0349001
41168774204600,fov,2551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0344082
41168788648100,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947139739990234,""y"":39.34850311279297}",-4.0199647
41168788801400,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539862,""lon"":393492053}",-4.0198114
41168789076400,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":9.526166104478762e-05,""pitch"":0.17206589877605438,""yaw"":-3.055126190185547,""rollspeed"":-0.012585027143359184,""pitchspeed"":0.012632684782147408,""yawspeed"":0.005760832689702511}",-4.0195364
41168789184000,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.559141159057617,""alt"":175.39999389648438}",-4.0194288
41168800759000,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":19.25467300415039,""imu_yaw"":-1.0671331882476807,""frame_roll"":0.0,""frame_pitch"":19.25467300415039,""frame_yaw"":-1.0671331882476807,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0078538
41168801019900,fov,2552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0075929
41168805532200,target_offset,253,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.1520852865996184}",-4.0030806
41168830815300,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":19.29945945739746,""imu_yaw"":-1.0948911905288696,""frame_roll"":0.0,""frame_pitch"":19.29945945739746,""frame_yaw"":-1.0948911905288696,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9777975
41168831005300,fov,2553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9776075
41168842435700,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.0003445475595071912,""pitch"":0.17233438789844513,""yaw"":-3.0548858642578125,""rollspeed"":-0.012091957964003086,""pitchspeed"":0.013168822973966599,""yawspeed"":0.0051530497148633}",-3.9661771
41168856999400,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":19.321205139160156,""imu_yaw"":-1.1102908849716187,""frame_roll"":0.0,""frame_pitch"":19.321205139160156,""frame_yaw"":-1.1102908849716187,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9516134
41168857345200,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9512676
41168864939300,target_offset,254,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.1520852865996184}",-3.9436735
41168885238200,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":19.363746643066406,""imu_yaw"":-1.1349502801895142,""frame_roll"":0.0,""frame_pitch"":19.363746643066406,""frame_yaw"":-1.1349502801895142,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9233746
41168886114500,fov,2555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9224983
41168887440800,target_offset,255,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.16729381525958026}",-3.921172
41168890737000,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.0006511178216896951,""pitch"":0.17244486510753632,""yaw"":-3.0547540187835693,""rollspeed"":-0.01202306430786848,""pitchspeed"":0.01274049561470747,""yawspeed"":0.00470370426774025}",-3.9178758
41168890865400,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.58456802368164,""alt"":175.5699920654297}",-3.9177474
41168890960700,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539285,""lon"":393491976}",-3.9176521
41168905792200,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":19.400466918945312,""imu_yaw"":-1.1555142402648926,""frame_roll"":0.0,""frame_pitch"":19.400466918945312,""frame_yaw"":-1.1555142402648926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9028206
41168906055900,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9025569
41168934288100,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":19.430763244628906,""imu_yaw"":-1.1751365661621094,""frame_roll"":0.0,""frame_pitch"":19.430763244628906,""frame_yaw"":-1.1751365661621094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8743247
41168934677100,fov,2557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8739357
41168936709900,target_offset,256,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.17489807958956116}",-3.8719029
41168942212400,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94708251953125,""y"":39.34852981567383}",-3.8664004
41168948150500,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94708251953125,""y"":39.34852981567383}",-3.8604623
41168948375600,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.0011382042430341244,""pitch"":0.17249628901481628,""yaw"":-3.0545928478240967,""rollspeed"":-0.011810746975243092,""pitchspeed"":0.012162676081061363,""yawspeed"":0.004043702967464924}",-3.8602372
41168963266100,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":19.476444244384766,""imu_yaw"":-1.1983340978622437,""frame_roll"":0.0,""frame_pitch"":19.476444244384766,""frame_yaw"":-1.1983340978622437,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8453467
41168963662300,fov,2558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8449505
41168968776000,target_offset,257,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.17489807958956116}",-3.8398368
41168983239600,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":19.5147647857666,""imu_yaw"":-1.2125788927078247,""frame_roll"":0.0,""frame_pitch"":19.5147647857666,""frame_yaw"":-1.2125788927078247,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8253732
41168983489300,fov,2559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8251235
41168988627600,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539285,""lon"":393491976}",-3.8199852
41168988827300,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.001450947136618197,""pitch"":0.17250460386276245,""yaw"":-3.0545108318328857,""rollspeed"":-0.011384718120098114,""pitchspeed"":0.011545547284185886,""yawspeed"":0.0035459809005260468}",-3.8197855
41168988898000,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.60235595703125,""alt"":175.72999572753906}",-3.8197148
41169014654900,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":19.550142288208008,""imu_yaw"":-1.2282018661499023,""frame_roll"":0.0,""frame_pitch"":19.550142288208008,""frame_yaw"":-1.2282018661499023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7939579
41169015041300,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7935715
41169016415200,target_offset,258,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1825023439195421}",-3.7921976
41169040445500,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":19.600820541381836,""imu_yaw"":-1.2490314245224,""frame_roll"":0.0,""frame_pitch"":19.600820541381836,""frame_yaw"":-1.2490314245224,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7681673
41169040767200,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7678456
41169043334500,target_offset,259,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.1825023439195421}",-3.7652783
41169049456900,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.0018948102369904518,""pitch"":0.17241652309894562,""yaw"":-3.054417371749878,""rollspeed"":-0.010766610503196716,""pitchspeed"":0.009421243332326412,""yawspeed"":0.002870463766157627}",-3.7591559
41169062177900,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":19.641273498535156,""imu_yaw"":-1.2616811990737915,""frame_roll"":0.0,""frame_pitch"":19.641273498535156,""frame_yaw"":-1.2616811990737915,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7464349
41169062430400,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7461824
41169084476900,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.61479949951172,""alt"":175.91000366210938}",-3.7241359
41169084619900,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538709,""lon"":393491901}",-3.7239929
41169084897400,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.0021879849955439568,""pitch"":0.17231200635433197,""yaw"":-3.054382801055908,""rollspeed"":-0.010815110988914967,""pitchspeed"":0.008798228576779366,""yawspeed"":0.002326992340385914}",-3.7237154
41169092564000,target_offset,260,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1825023439195421}",-3.7160488
41169096118600,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947021484375,""y"":39.3485221862793}",-3.7124942
41169096561100,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":19.680341720581055,""imu_yaw"":-1.2758402824401855,""frame_roll"":0.0,""frame_pitch"":19.680341720581055,""frame_yaw"":-1.2758402824401855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7120517
41169096715100,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7118977
41169108006600,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947021484375,""y"":39.3485221862793}",-3.7006062
41169124015900,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":19.722719192504883,""imu_yaw"":-1.2839841842651367,""frame_roll"":0.0,""frame_pitch"":19.722719192504883,""frame_yaw"":-1.2839841842651367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6845969
41169125595100,target_offset,261,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.17489807958956116}",-3.6830177
41169128514500,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6800983
41169146448900,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":19.751893997192383,""imu_yaw"":-1.2938259840011597,""frame_roll"":0.0,""frame_pitch"":19.751893997192383,""frame_yaw"":-1.2938259840011597,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6621639
41169146765300,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6618475
41169151266300,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.002675507217645645,""pitch"":0.17228366434574127,""yaw"":-3.054375648498535,""rollspeed"":-0.009932764805853367,""pitchspeed"":0.008822071366012096,""yawspeed"":0.001636105589568615}",-3.6573465
41169178499400,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":19.779129028320312,""imu_yaw"":-1.3044357299804688,""frame_roll"":0.0,""frame_pitch"":19.779129028320312,""frame_yaw"":-1.3044357299804688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6301134
41169178895500,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6297173
41169182721700,target_offset,262,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.16729381525958026}",-3.6258911
41169203202100,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538709,""lon"":393491901}",-3.6054107
41169203644800,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.002973948372527957,""pitch"":0.17227262258529663,""yaw"":-3.0543947219848633,""rollspeed"":-0.00930208433419466,""pitchspeed"":0.009034241549670696,""yawspeed"":0.0011696787551045418}",-3.604968
41169203902200,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.62350845336914,""alt"":176.0800018310547}",-3.6047106
41169222731000,target_offset,263,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.15968955092959933}",-3.5858818
41169225508500,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":19.844575881958008,""imu_yaw"":-1.3224860429763794,""frame_roll"":0.0,""frame_pitch"":19.844575881958008,""frame_yaw"":-1.3224860429763794,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5831043
41169225690900,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5829219
