recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12530811687100,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510897,""lon"":393489562}",1.5151801
12530811791300,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":31.346139907836914,""alt"":198.67999267578125}",1.5152843
12530814357500,target_offset,535,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.6311539393884164}",1.5178505
12530817683400,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5211764
12530817936400,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":23.49160385131836,""imu_yaw"":-2.9430034160614014,""frame_roll"":0.0,""frame_pitch"":23.49160385131836,""frame_yaw"":-2.9430034160614014,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5214294
12530842422600,fov,3072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5459156
12530842782000,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":23.350515365600586,""imu_yaw"":-2.92148756980896,""frame_roll"":0.0,""frame_pitch"":23.350515365600586,""frame_yaw"":-2.92148756980896,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.546275
12530848342400,target_offset,536,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.6007368820684927}",1.5518354
12530871111600,fov,3073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5746046
12530871499100,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":23.189271926879883,""imu_yaw"":-2.8979814052581787,""frame_roll"":0.0,""frame_pitch"":23.189271926879883,""frame_yaw"":-2.8979814052581787,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5749921
12530874673700,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.03932735323905945,""pitch"":-0.010207154788076878,""yaw"":-3.078583002090454,""rollspeed"":-0.02072788029909134,""pitchspeed"":-0.14052195847034454,""yawspeed"":-0.018178846687078476}",1.5781667
12530894904700,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5983977
12530895319700,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":23.08983612060547,""imu_yaw"":-2.880213975906372,""frame_roll"":0.0,""frame_pitch"":23.08983612060547,""frame_yaw"":-2.880213975906372,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5988127
12530899485700,target_offset,537,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.6235496750584355}",1.6029787
12530915543800,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":31.350610733032227,""alt"":198.5500030517578}",1.6190368
12530915765100,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510897,""lon"":393489562}",1.6192581
12530916010600,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.04052528738975525,""pitch"":-0.015602200292050838,""yaw"":-3.0790021419525146,""rollspeed"":-0.028848418965935707,""pitchspeed"":-0.14379148185253143,""yawspeed"":-0.01853291504085064}",1.6195036
12530922350200,target_offset,538,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.6919880540282638}",1.6258432
12530926680800,fov,3075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6301738
12530926904000,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":22.89248275756836,""imu_yaw"":-2.8596131801605225,""frame_roll"":0.0,""frame_pitch"":22.89248275756836,""frame_yaw"":-2.8596131801605225,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.630397
12530946019700,fov,3076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6495127
12530946266700,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":22.77143669128418,""imu_yaw"":-2.8538899421691895,""frame_roll"":0.0,""frame_pitch"":22.77143669128418,""frame_yaw"":-2.8538899421691895,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6497597
12530948550700,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.34883499145508}",1.6520437
12530953354500,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.34883499145508}",1.6568475
12530972441300,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.042866647243499756,""pitch"":-0.023935619741678238,""yaw"":-3.0796284675598145,""rollspeed"":-0.03909030929207802,""pitchspeed"":-0.1480996459722519,""yawspeed"":-0.019153695553541183}",1.6759343
12530976797500,fov,3077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6802905
12530977224600,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":22.667448043823242,""imu_yaw"":-2.8433220386505127,""frame_roll"":0.0,""frame_pitch"":22.667448043823242,""frame_yaw"":-2.8433220386505127,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6807176
12530978019900,target_offset,539,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.7528221686681111}",1.6815129
12531002913500,fov,3078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7064065
12531003232600,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":22.444433212280273,""imu_yaw"":-2.8276207447052,""frame_roll"":0.0,""frame_pitch"":22.444433212280273,""frame_yaw"":-2.8276207447052,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7067256
12531005850600,target_offset,540,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.7832392259880349}",1.7093436
12531013539000,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":31.381547927856445,""alt"":198.36000061035156}",1.717032
12531013710500,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510277,""lon"":393489513}",1.7172035
12531013920700,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.044630516320466995,""pitch"":-0.030080413445830345,""yaw"":-3.0800280570983887,""rollspeed"":-0.04504888877272606,""pitchspeed"":-0.14945116639137268,""yawspeed"":-0.01949814148247242}",1.7174137
12531028881700,fov,3079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7323747
12531030908300,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":22.253084182739258,""imu_yaw"":-2.824702501296997,""frame_roll"":0.0,""frame_pitch"":22.253084182739258,""frame_yaw"":-2.824702501296997,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7344013
12531055990100,target_offset,541,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.8516776049578632}",1.7594831
12531061465000,fov,3080,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.764958
12531061700100,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":22.061477661132812,""imu_yaw"":-2.8145768642425537,""frame_roll"":0.0,""frame_pitch"":22.061477661132812,""frame_yaw"":-2.8145768642425537,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7651931
12531071265000,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.04757798835635185,""pitch"":-0.03924296796321869,""yaw"":-3.0806264877319336,""rollspeed"":-0.05018002539873123,""pitchspeed"":-0.14773871004581451,""yawspeed"":-0.019950270652770996}",1.774758
12531085503000,fov,3081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.788996
12531087432900,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":21.884580612182617,""imu_yaw"":-2.814298391342163,""frame_roll"":0.0,""frame_pitch"":21.884580612182617,""frame_yaw"":-2.814298391342163,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7909259
12531091294800,target_offset,542,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.9429287769176341}",1.7947878
12531102922000,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.348819732666016}",1.806415
12531110170200,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.348819732666016}",1.8136632
12531110533400,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.04959277808666229,""pitch"":-0.04532156139612198,""yaw"":-3.081005573272705,""rollspeed"":-0.05009111016988754,""pitchspeed"":-0.1473691165447235,""yawspeed"":-0.020049896091222763}",1.8140264
12531110728700,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":31.43084144592285,""alt"":198.13999938964844}",1.8142217
12531110890600,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510277,""lon"":393489513}",1.8143836
12531112103400,fov,3082,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8155964
12531112441100,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":21.6296329498291,""imu_yaw"":-2.8195743560791016,""frame_roll"":0.0,""frame_pitch"":21.6296329498291,""frame_yaw"":-2.8195743560791016,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8159341
12531135269200,fov,3083,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8387622
12531137354100,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":21.48495101928711,""imu_yaw"":-2.8194475173950195,""frame_roll"":0.0,""frame_pitch"":21.48495101928711,""frame_yaw"":-2.8194475173950195,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8408471
12531144024500,target_offset,543,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.9429287769176341}",1.8475175
12531165589600,target_offset,544,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.9885543628975196}",1.8690826
12531169789200,fov,3084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8732822
12531170009000,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":21.166614532470703,""imu_yaw"":-2.8323049545288086,""frame_roll"":0.0,""frame_pitch"":21.166614532470703,""frame_yaw"":-2.8323049545288086,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.873502
12531176482900,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.05250398814678192,""pitch"":-0.05437454581260681,""yaw"":-3.081552267074585,""rollspeed"":-0.04678287357091904,""pitchspeed"":-0.14630842208862305,""yawspeed"":-0.019868310540914536}",1.8799759
12531189334400,fov,3085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8928274
12531189686700,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":21.006359100341797,""imu_yaw"":-2.8440182209014893,""frame_roll"":0.0,""frame_pitch"":21.006359100341797,""frame_yaw"":-2.8440182209014893,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8931797
12531209313900,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":31.493009567260742,""alt"":197.86000061035156}",1.9128069
12531209449300,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509652,""lon"":393489463}",1.9129423
12531209653200,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.05417340248823166,""pitch"":-0.060254812240600586,""yaw"":-3.0818920135498047,""rollspeed"":-0.04121338203549385,""pitchspeed"":-0.145311176776886,""yawspeed"":-0.019612912088632584}",1.9131462
12531216800600,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9202936
12531217255200,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":20.86301612854004,""imu_yaw"":-2.8488845825195312,""frame_roll"":0.0,""frame_pitch"":20.86301612854004,""frame_yaw"":-2.8488845825195312,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9207482
12531221686200,target_offset,545,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.958137305577596}",1.9251792
12531247599100,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9510921
12531248150500,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":20.570533752441406,""imu_yaw"":-2.872466564178467,""frame_roll"":0.0,""frame_pitch"":20.570533752441406,""frame_yaw"":-2.872466564178467,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9516435
12531249978500,target_offset,546,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.8364690762979012}",1.9534715
12531272782000,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.976275
12531273248600,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34882736206055}",1.9767416
12531273437300,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":20.362716674804688,""imu_yaw"":-2.891343593597412,""frame_roll"":0.0,""frame_pitch"":20.362716674804688,""frame_yaw"":-2.891343593597412,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9769303
12531275911700,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34882736206055}",1.9794047
12531276185000,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.0561259463429451,""pitch"":-0.0687684714794159,""yaw"":-3.0823726654052734,""rollspeed"":-0.030473584309220314,""pitchspeed"":-0.14249511063098907,""yawspeed"":-0.01875327154994011}",1.979678
12531295315500,fov,3089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9988085
12531298229200,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":20.217239379882812,""imu_yaw"":-2.9013545513153076,""frame_roll"":0.0,""frame_pitch"":20.217239379882812,""frame_yaw"":-2.9013545513153076,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0017222
12531302148600,target_offset,547,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.8440733406278822}",2.0056416
12531314877100,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.05701175332069397,""pitch"":-0.07432109117507935,""yaw"":-3.082672119140625,""rollspeed"":-0.021836834028363228,""pitchspeed"":-0.14003683626651764,""yawspeed"":-0.018253184854984283}",2.0183701
12531315056700,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":31.564098358154297,""alt"":197.5399932861328}",2.0185497
12531315139300,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509652,""lon"":393489463}",2.0186323
12531326773200,target_offset,548,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.8136562833079585}",2.0302662
12531330970800,fov,3090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0344638
12531331277600,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":19.930768966674805,""imu_yaw"":-2.9243812561035156,""frame_roll"":0.0,""frame_pitch"":19.930768966674805,""frame_yaw"":-2.9243812561035156,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0347706
12531354170400,fov,3091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0576634
12531355023100,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":19.797632217407227,""imu_yaw"":-2.930640935897827,""frame_roll"":0.0,""frame_pitch"":19.797632217407227,""frame_yaw"":-2.930640935897827,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0585161
12531367717300,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.05766598507761955,""pitch"":-0.08245331048965454,""yaw"":-3.083097219467163,""rollspeed"":-0.008585014380514622,""pitchspeed"":-0.1356043666601181,""yawspeed"":-0.017270861193537712}",2.0712103
12531379486600,fov,3092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0829796
12531379855400,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":19.69301414489746,""imu_yaw"":-2.931272268295288,""frame_roll"":0.0,""frame_pitch"":19.69301414489746,""frame_yaw"":-2.931272268295288,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0833484
12531383584300,target_offset,549,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.7832392259880349}",2.0870773
12531407930700,fov,3093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1114237
12531408655300,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":19.467580795288086,""imu_yaw"":-2.9375391006469727,""frame_roll"":0.0,""frame_pitch"":19.467580795288086,""frame_yaw"":-2.9375391006469727,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1121483
12531413908100,target_offset,550,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.7224051113481874}",2.1174011
12531416261000,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":31.66911506652832,""alt"":197.1699981689453}",2.119754
12531416451800,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509023,""lon"":393489414}",2.1199448
12531416712300,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.05769910290837288,""pitch"":-0.08770556002855301,""yaw"":-3.083366632461548,""rollspeed"":-0.0006925881607457995,""pitchspeed"":-0.13226869702339172,""yawspeed"":-0.016532257199287415}",2.1202053
