recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22292918923800,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":26.45918083190918,""imu_yaw"":-0.6559002995491028,""frame_roll"":0.0,""frame_pitch"":26.45918083190918,""frame_yaw"":-0.6559002995491028,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1842265
22292919393100,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1846958
22292930164000,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34906768798828}",2.1954667
22292930507600,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.05323800444602966,""pitch"":0.148969829082489,""yaw"":-3.1297531127929688,""rollspeed"":0.026128625497221947,""pitchspeed"":-0.014544579200446606,""yawspeed"":-0.015453112311661243}",2.1958103
22292944683300,target_offset,368,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",2.209986
22292962606200,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":26.45732879638672,""imu_yaw"":-0.4789236783981323,""frame_roll"":0.0,""frame_pitch"":26.45732879638672,""frame_yaw"":-0.4789236783981323,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2279089
22292963934600,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2292373
22292971975000,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528661,""lon"":393492365}",2.2372777
22292972223500,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.05300856754183769,""pitch"":0.1481434553861618,""yaw"":-3.1306488513946533,""rollspeed"":-0.0051767886616289616,""pitchspeed"":-0.018960844725370407,""yawspeed"":-0.01750415749847889}",2.2375262
22292972347700,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":25.49593734741211,""alt"":194.4099884033203}",2.2376504
22292992400200,target_offset,369,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",2.2577029
22293005813000,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":26.456369400024414,""imu_yaw"":-0.3121867775917053,""frame_roll"":0.0,""frame_pitch"":26.456369400024414,""frame_yaw"":-0.3121867775917053,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2711157
22293006168700,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2714714
22293035069100,target_offset,370,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",2.3003718
22293040693400,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.05498175695538521,""pitch"":0.14656798541545868,""yaw"":-3.1320972442626953,""rollspeed"":-0.05035167187452316,""pitchspeed"":-0.025328999385237694,""yawspeed"":-0.02080257423222065}",2.3059961
22293046170700,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":26.45583152770996,""imu_yaw"":-0.1639329046010971,""frame_roll"":0.0,""frame_pitch"":26.45583152770996,""frame_yaw"":-0.1639329046010971,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3114734
22293046599000,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3119017
22293070924600,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94921875,""y"":39.349063873291016}",2.3362273
22293076431700,target_offset,371,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",2.3417344
22293082258600,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.05769745633006096,""pitch"":0.14533688127994537,""yaw"":-3.133126974105835,""rollspeed"":-0.07713815569877625,""pitchspeed"":-0.0284791998565197,""yawspeed"":-0.02291690744459629}",2.3475613
22293082512100,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":25.403297424316406,""alt"":194.52999877929688}",2.3478148
22293082630600,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528661,""lon"":393492365}",2.3479333
22293082758600,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94921875,""y"":39.349063873291016}",2.3480613
22293089432100,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":26.41019058227539,""imu_yaw"":-0.0509645938873291,""frame_roll"":0.0,""frame_pitch"":26.41019058227539,""frame_yaw"":-0.0509645938873291,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3547348
22293090147700,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3554504
22293116699200,target_offset,372,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",2.3820019
22293132019200,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":26.401037216186523,""imu_yaw"":-0.04790927469730377,""frame_roll"":0.0,""frame_pitch"":26.401037216186523,""frame_yaw"":-0.04790927469730377,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3973219
22293132498600,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3978013
22293139130700,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.06346534937620163,""pitch"":0.1433040350675583,""yaw"":-3.134763240814209,""rollspeed"":-0.10854563117027283,""pitchspeed"":-0.03143501281738281,""yawspeed"":-0.02584151178598404}",2.4044334
22293159318500,target_offset,373,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",2.4246212
22293173224000,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":26.39613151550293,""imu_yaw"":-0.046272095292806625,""frame_roll"":0.0,""frame_pitch"":26.39613151550293,""frame_yaw"":-0.046272095292806625,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4385267
22293173619500,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4389222
22293181801600,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528177,""lon"":393492374}",2.4471043
22293182118200,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.06828087568283081,""pitch"":0.141892209649086,""yaw"":-3.1359200477600098,""rollspeed"":-0.12233501672744751,""pitchspeed"":-0.032108124345541,""yawspeed"":-0.027575941756367683}",2.4474209
22293182252600,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":25.303800582885742,""alt"":194.6699981689453}",2.4475553
22293202708300,target_offset,374,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",2.468011
22293219207300,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":26.392959594726562,""imu_yaw"":-0.08520637452602386,""frame_roll"":0.0,""frame_pitch"":26.392959594726562,""frame_yaw"":-0.08520637452602386,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.48451
22293219639800,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4849425
22293224910800,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.349037170410156}",2.4902135
22293235205500,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.349037170410156}",2.5005082
22293235741500,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.0763857439160347,""pitch"":0.13979361951351166,""yaw"":-3.1377487182617188,""rollspeed"":-0.13235139846801758,""pitchspeed"":-0.030982494354248047,""yawspeed"":-0.029385047033429146}",2.5010442
22293245793100,target_offset,375,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",2.5110958
22293263431600,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":26.39134979248047,""imu_yaw"":-0.16084468364715576,""frame_roll"":0.0,""frame_pitch"":26.39134979248047,""frame_yaw"":-0.16084468364715576,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5287343
22293263828400,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5291311
22293274907100,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528177,""lon"":393492374}",2.5402098
22293275175600,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.08185236155986786,""pitch"":0.13847613334655762,""yaw"":-3.138986825942993,""rollspeed"":-0.1310136914253235,""pitchspeed"":-0.028677837923169136,""yawspeed"":-0.030237024649977684}",2.5404783
22293275294700,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":25.233919143676758,""alt"":194.8000030517578}",2.5405974
22293291194700,target_offset,376,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",2.5564974
22293303579600,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":26.390422821044922,""imu_yaw"":-0.2789064049720764,""frame_roll"":0.0,""frame_pitch"":26.390422821044922,""frame_yaw"":-0.2789064049720764,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5688823
22293303969400,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5692721
22293331395100,target_offset,377,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",2.5966978
22293338664800,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.08951539546251297,""pitch"":0.13669754564762115,""yaw"":-3.1408698558807373,""rollspeed"":-0.11773805320262909,""pitchspeed"":-0.02421027608215809,""yawspeed"":-0.030806470662355423}",2.6039675
22293347963500,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":26.38986587524414,""imu_yaw"":-0.3982616066932678,""frame_roll"":0.0,""frame_pitch"":26.38986587524414,""frame_yaw"":-0.3982616066932678,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6132662
22293348967500,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6142702
22293366214300,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.349037170410156}",2.631517
22293376546800,target_offset,378,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",2.6418495
22293380676400,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.09397676587104797,""pitch"":0.13567371666431427,""yaw"":3.1410531997680664,""rollspeed"":-0.10294248163700104,""pitchspeed"":-0.020613355562090874,""yawspeed"":-0.030792709439992905}",2.6459791
22293383890200,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":25.150230407714844,""alt"":194.9099884033203}",2.6491929
22293384148700,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527693,""lon"":393492389}",2.6494514
22293384239400,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.349037170410156}",2.6495421
22293392327400,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":26.38955307006836,""imu_yaw"":-0.5622897148132324,""frame_roll"":0.0,""frame_pitch"":26.38955307006836,""frame_yaw"":-0.5622897148132324,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6576301
22293392739900,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6580426
22293421716300,target_offset,379,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",2.687019
22293433780500,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":26.389389038085938,""imu_yaw"":-0.7128844857215881,""frame_roll"":0.0,""frame_pitch"":26.389389038085938,""frame_yaw"":-0.7128844857215881,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6990832
22293434237600,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6995403
22293436941700,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.09947723895311356,""pitch"":0.13436844944953918,""yaw"":3.1391384601593018,""rollspeed"":-0.07459840178489685,""pitchspeed"":-0.015235356986522675,""yawspeed"":-0.03012404404580593}",2.7022444
22293460750300,target_offset,380,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",2.726053
22293477406600,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527693,""lon"":393492389}",2.7427093
22293477878500,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.10212041437625885,""pitch"":0.13366776704788208,""yaw"":3.137860059738159,""rollspeed"":-0.05360548570752144,""pitchspeed"":-0.011833148077130318,""yawspeed"":-0.029579566791653633}",2.7431812
22293478109700,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":25.091480255126953,""alt"":195.02999877929688}",2.7434124
22293478668700,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":26.389284133911133,""imu_yaw"":-0.8782249093055725,""frame_roll"":0.0,""frame_pitch"":26.389284133911133,""frame_yaw"":-0.8782249093055725,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7439714
22293478963100,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7442658
22293508414600,target_offset,381,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",2.7737173
22293524062000,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":26.38922882080078,""imu_yaw"":-1.0479650497436523,""frame_roll"":0.0,""frame_pitch"":26.38922882080078,""frame_yaw"":-1.0479650497436523,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7893647
22293524666700,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7899694
22293536501900,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94912338256836,""y"":39.349098205566406}",2.8018046
22293537240500,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94912338256836,""y"":39.349098205566406}",2.8025432
22293537490200,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":-0.10443195700645447,""pitch"":0.1328248381614685,""yaw"":3.135967493057251,""rollspeed"":-0.020236985757946968,""pitchspeed"":-0.00815507024526596,""yawspeed"":-0.02835908532142639}",2.8027929
22293552844500,target_offset,382,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",2.8181472
22293569726700,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":26.38916015625,""imu_yaw"":-1.166243076324463,""frame_roll"":0.0,""frame_pitch"":26.38916015625,""frame_yaw"":-1.166243076324463,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8350294
22293570338600,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8356413
22293578131700,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.10484516620635986,""pitch"":0.13232965767383575,""yaw"":3.13472056388855,""rollspeed"":0.002242687391117215,""pitchspeed"":-0.007267721928656101,""yawspeed"":-0.027333971112966537}",2.8434344
22293578272800,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":25.015567779541016,""alt"":195.1199951171875}",2.8435755
22293578413200,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527693,""lon"":393492389}",2.8437159
22293615087200,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":26.38916015625,""imu_yaw"":-1.2061407566070557,""frame_roll"":0.0,""frame_pitch"":26.38916015625,""frame_yaw"":-1.2061407566070557,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8803899
22293615767500,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8810702
22293644796500,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.10367556661367416,""pitch"":0.13169483840465546,""yaw"":3.132930278778076,""rollspeed"":0.0337187759578228,""pitchspeed"":-0.00787288323044777,""yawspeed"":-0.025752218440175056}",2.9100992
22293659461800,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":26.38916015625,""imu_yaw"":-1.1993746757507324,""frame_roll"":0.0,""frame_pitch"":26.38916015625,""frame_yaw"":-1.1993746757507324,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9247645
22293659792900,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9250956
22293679310500,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":24.962291717529297,""alt"":195.22999572753906}",2.9446132
22293679504900,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527210,""lon"":393492410}",2.9448076
22293679831900,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.10185741633176804,""pitch"":0.13125212490558624,""yaw"":3.1317665576934814,""rollspeed"":0.052216026932001114,""pitchspeed"":-0.00928401481360197,""yawspeed"":-0.024802079424262047}",2.9451346
22293687739000,target_offset,383,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.7611269491690176}",2.9530417
22293695084900,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.349151611328125}",2.9603876
22293698987100,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.349151611328125}",2.9642898
22293707181500,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":26.035146713256836,""imu_yaw"":-0.9304773807525635,""frame_roll"":0.0,""frame_pitch"":26.035146713256836,""frame_yaw"":-0.9304773807525635,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9724842
22293707606200,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9729089
22293734990500,target_offset,384,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.7611269491690176}",3.0002932
22293742883100,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.0979677215218544,""pitch"":0.13048319518566132,""yaw"":3.1300764083862305,""rollspeed"":0.07387973368167877,""pitchspeed"":-0.011581005528569221,""yawspeed"":-0.02358093671500683}",3.0081858
22293761592800,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":25.630098342895508,""imu_yaw"":-0.6245932579040527,""frame_roll"":0.0,""frame_pitch"":25.630098342895508,""frame_yaw"":-0.6245932579040527,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0268955
22293763046600,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0283493
22293789445000,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527210,""lon"":393492410}",3.0547477
