recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48793283362900,gimbal,2308,"{""imu_roll"":0.0,""imu_pitch"":22.899852752685547,""imu_yaw"":-1.5757943391799927,""frame_roll"":0.0,""frame_pitch"":22.899852752685547,""frame_yaw"":-1.5757943391799927,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9525668
48793313235500,target_offset,263,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.9226942
48793316140100,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.048031534999608994,""pitch"":0.16259171068668365,""yaw"":-3.044708251953125,""rollspeed"":-0.023085303604602814,""pitchspeed"":-0.001041319570504129,""yawspeed"":-0.008881127461791039}",-3.9197896
48793322325900,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9136038
48793322597300,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":22.898176193237305,""imu_yaw"":-1.6397349834442139,""frame_roll"":0.0,""frame_pitch"":22.898176193237305,""frame_yaw"":-1.6397349834442139,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9133324
48793351848900,target_offset,264,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.8840808
48793356083600,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":26.790752410888672,""alt"":194.63999938964844}",-3.8798461
48793356546100,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539986,""lon"":393491514}",-3.8793836
48793356621400,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.04837050661444664,""pitch"":0.16297647356987,""yaw"":-3.0450663566589355,""rollspeed"":-0.005321380216628313,""pitchspeed"":-0.0010177388321608305,""yawspeed"":-0.007520429790019989}",-3.8793083
48793364190200,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8717395
48793364524500,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":22.89704704284668,""imu_yaw"":-1.711264967918396,""frame_roll"":0.0,""frame_pitch"":22.89704704284668,""frame_yaw"":-1.711264967918396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8714052
48793386910500,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.348480224609375}",-3.8490192
48793390650900,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.348480224609375}",-3.8452788
48793393167200,target_offset,265,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.8427625
48793409631500,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8262982
48793409951900,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":22.8963680267334,""imu_yaw"":-1.7846840620040894,""frame_roll"":0.0,""frame_pitch"":22.8963680267334,""frame_yaw"":-1.7846840620040894,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8259778
48793413248700,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.04745454341173172,""pitch"":0.16355130076408386,""yaw"":-3.0455033779144287,""rollspeed"":0.023087188601493835,""pitchspeed"":-0.0012843158328905702,""yawspeed"":-0.0050571393221616745}",-3.822681
48793439759200,target_offset,266,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.7961705
48793448397300,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7875324
48793448890800,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":22.896041870117188,""imu_yaw"":-1.818136215209961,""frame_roll"":0.0,""frame_pitch"":22.896041870117188,""frame_yaw"":-1.818136215209961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7870389
48793455496100,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539986,""lon"":393491514}",-3.7804336
48793455587000,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.0459139347076416,""pitch"":0.16392381489276886,""yaw"":-3.0457401275634766,""rollspeed"":0.041069306433200836,""pitchspeed"":-0.0016051512211561203,""yawspeed"":-0.003385137999430299}",-3.7803427
48793455757000,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":26.681983947753906,""alt"":194.8699951171875}",-3.7801727
48793474864800,target_offset,267,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.7610649
48793490262200,fov,2313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7456675
48793490572100,gimbal,2313,"{""imu_roll"":0.0,""imu_pitch"":22.895809173583984,""imu_yaw"":-1.857590675354004,""frame_roll"":0.0,""frame_pitch"":22.895809173583984,""frame_yaw"":-1.857590675354004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7453576
48793516499700,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.04234568774700165,""pitch"":0.16443338990211487,""yaw"":-3.045992612838745,""rollspeed"":0.06500120460987091,""pitchspeed"":-0.002786642871797085,""yawspeed"":-0.0009954995475709438}",-3.71943
48793518301400,target_offset,268,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.7176283
48793531561900,fov,2314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7043678
48793531901500,gimbal,2314,"{""imu_roll"":0.0,""imu_pitch"":22.932010650634766,""imu_yaw"":-1.889685034751892,""frame_roll"":0.0,""frame_pitch"":22.932010650634766,""frame_yaw"":-1.889685034751892,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7040282
48793539487900,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.348533630371094}",-3.6964418
48793556392800,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.348533630371094}",-3.6795369
48793556533500,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.039086055010557175,""pitch"":0.1642904430627823,""yaw"":-3.0460872650146484,""rollspeed"":0.07752282172441483,""pitchspeed"":-0.00335995526984334,""yawspeed"":0.0005092811770737171}",-3.6793962
48793556839400,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":26.605581283569336,""alt"":195.11000061035156}",-3.6790903
48793556928900,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539482,""lon"":393491448}",-3.6790008
48793563209100,target_offset,269,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.6727206
48793579493200,fov,2315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6564365
48793579783000,gimbal,2315,"{""imu_roll"":0.0,""imu_pitch"":22.97735595703125,""imu_yaw"":-1.892708659172058,""frame_roll"":0.0,""frame_pitch"":22.97735595703125,""frame_yaw"":-1.892708659172058,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6561467
48793611100000,target_offset,270,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.6248297
48793617518400,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.03347402438521385,""pitch"":0.1640310138463974,""yaw"":-3.046144962310791,""rollspeed"":0.08990161865949631,""pitchspeed"":-0.004269728437066078,""yawspeed"":0.0024738905485719442}",-3.6184113
48793630795900,fov,2316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6051338
48793631077900,gimbal,2316,"{""imu_roll"":0.0,""imu_pitch"":23.026090621948242,""imu_yaw"":-1.8396073579788208,""frame_roll"":0.0,""frame_pitch"":23.026090621948242,""frame_yaw"":-1.8396073579788208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6048518
48793660045400,target_offset,271,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.5758843
48793663151200,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":26.51909828186035,""alt"":195.33999633789062}",-3.5727785
48793663299000,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539482,""lon"":393491448}",-3.5726307
48793663374200,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.029513822868466377,""pitch"":0.16383787989616394,""yaw"":-3.0461642742156982,""rollspeed"":0.0923730880022049,""pitchspeed"":-0.0045670680701732635,""yawspeed"":0.003490970702841878}",-3.5725555
48793675374400,fov,2317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5605553
48793676058500,gimbal,2317,"{""imu_roll"":0.0,""imu_pitch"":23.065410614013672,""imu_yaw"":-1.7995315790176392,""frame_roll"":0.0,""frame_pitch"":23.065410614013672,""frame_yaw"":-1.7995315790176392,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5598712
48793680718100,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.348541259765625}",-3.5552116
48793697194800,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.348541259765625}",-3.5387349
48793703675800,target_offset,272,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.5322539
48793713253800,fov,2318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5226759
48793713618300,gimbal,2318,"{""imu_roll"":0.0,""imu_pitch"":23.10177230834961,""imu_yaw"":-1.729060173034668,""frame_roll"":0.0,""frame_pitch"":23.10177230834961,""frame_yaw"":-1.729060173034668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5223114
48793718294700,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.023720618337392807,""pitch"":0.1635364145040512,""yaw"":-3.0461506843566895,""rollspeed"":0.08706922829151154,""pitchspeed"":-0.0047459383495152,""yawspeed"":0.004295532591640949}",-3.517635
48793744912000,target_offset,273,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.4910177
48793757824200,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":26.425403594970703,""alt"":195.5699920654297}",-3.4781055
48793757948000,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538979,""lon"":393491378}",-3.4779817
48793758048000,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.02016478218138218,""pitch"":0.1633291244506836,""yaw"":-3.0461409091949463,""rollspeed"":0.07809843122959137,""pitchspeed"":-0.0048409802839159966,""yawspeed"":0.004472008906304836}",-3.4778817
48793759890800,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4760389
48793760202400,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":23.147279739379883,""imu_yaw"":-1.6498225927352905,""frame_roll"":0.0,""frame_pitch"":23.147279739379883,""frame_yaw"":-1.6498225927352905,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4757273
48793787607200,target_offset,274,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.4483225
48793798215700,fov,2320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.437714
48793798546800,gimbal,2320,"{""imu_roll"":0.0,""imu_pitch"":23.14321517944336,""imu_yaw"":-1.5392251014709473,""frame_roll"":0.0,""frame_pitch"":23.14321517944336,""frame_yaw"":-1.5392251014709473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4373829
48793814355100,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.01572120562195778,""pitch"":0.1630219668149948,""yaw"":-3.0461156368255615,""rollspeed"":0.05656038597226143,""pitchspeed"":-0.0046032490208745,""yawspeed"":0.004144052043557167}",-3.4215746
48793822060400,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.348541259765625}",-3.4138693
48793827294400,target_offset,275,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.4086353
48793839288100,fov,2321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3966416
48793839511200,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.348541259765625}",-3.3964185
48793839730600,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":23.1408748626709,""imu_yaw"":-1.4324111938476562,""frame_roll"":0.0,""frame_pitch"":23.1408748626709,""frame_yaw"":-1.4324111938476562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3961991
48793860823500,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":26.326251983642578,""alt"":195.8000030517578}",-3.3751062
48793860971100,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538979,""lon"":393491378}",-3.3749586
48793861056700,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.013629305176436901,""pitch"":0.16282565891742706,""yaw"":-3.0461301803588867,""rollspeed"":0.03808079659938812,""pitchspeed"":-0.004418023396283388,""yawspeed"":0.003542406717315316}",-3.374873
48793867540900,target_offset,276,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.3683888
48793876255600,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3596741
48793876556500,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":23.139503479003906,""imu_yaw"":-1.3273974657058716,""frame_roll"":0.0,""frame_pitch"":23.139503479003906,""frame_yaw"":-1.3273974657058716,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3593732
48793903100600,target_offset,277,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.3328291
48793913852800,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3220769
48793914199000,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":23.13861656188965,""imu_yaw"":-1.2169370651245117,""frame_roll"":0.0,""frame_pitch"":23.13861656188965,""frame_yaw"":-1.2169370651245117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3217307
48793925027300,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.012004155665636063,""pitch"":0.16254693269729614,""yaw"":-3.046187162399292,""rollspeed"":0.007324269041419029,""pitchspeed"":-0.00396279152482748,""yawspeed"":0.0023387789260596037}",-3.3109024
48793942231300,target_offset,278,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.2936984
48793949817000,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2861127
48793950099000,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":23.13812255859375,""imu_yaw"":-1.1573864221572876,""frame_roll"":0.0,""frame_pitch"":23.13812255859375,""frame_yaw"":-1.1573864221572876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2858307
48793973691900,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":26.256622314453125,""alt"":196.01998901367188}",-3.2622378
48793973806600,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.011974279768764973,""pitch"":0.1623872071504593,""yaw"":-3.046264886856079,""rollspeed"":-0.013569231145083904,""pitchspeed"":-0.003412282094359398,""yawspeed"":0.0012881045695394278}",-3.2621231
48793973993300,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538480,""lon"":393491308}",-3.2619364
48793975654900,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.3485107421875}",-3.2602748
48793979327900,target_offset,279,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.2566018
48793985145500,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2507842
48793985968700,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":23.137807846069336,""imu_yaw"":-1.078232765197754,""frame_roll"":0.0,""frame_pitch"":23.137807846069336,""frame_yaw"":-1.078232765197754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.249961
48793995411300,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.3485107421875}",-3.2405184
48794013994400,target_offset,280,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.2219353
48794023755200,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2121745
48794023955900,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":23.13755989074707,""imu_yaw"":-0.9973282814025879,""frame_roll"":0.0,""frame_pitch"":23.13755989074707,""frame_yaw"":-0.9973282814025879,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2119738
48794045256300,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.013506273739039898,""pitch"":0.1621876209974289,""yaw"":-3.0464539527893066,""rollspeed"":-0.040524326264858246,""pitchspeed"":-0.0029791733250021935,""yawspeed"":-0.00019811512902379036}",-3.1906734
48794054687600,target_offset,281,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.1812421
48794062208500,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1737212
48794062853700,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":23.13743019104004,""imu_yaw"":-0.9558854103088379,""frame_roll"":0.0,""frame_pitch"":23.13743019104004,""frame_yaw"":-0.9558854103088379,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.173076
48794089479100,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":26.174468994140625,""alt"":196.239990234375}",-3.1464506
48794089618800,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538480,""lon"":393491308}",-3.1463109
48794089722700,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.01532455813139677,""pitch"":0.1620704084634781,""yaw"":-3.0466065406799316,""rollspeed"":-0.055274952203035355,""pitchspeed"":-0.002577474806457758,""yawspeed"":-0.0011575191747397184}",-3.146207
48794091705800,target_offset,282,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.1442239
48794101193200,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1347365
48794101484500,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":23.13734245300293,""imu_yaw"":-0.9172166585922241,""frame_roll"":0.0,""frame_pitch"":23.13734245300293,""frame_yaw"":-0.9172166585922241,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1344452
