recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21380964844700,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.348514556884766}",-4.2314416
21380964959800,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.006339739076793194,""pitch"":0.17053565382957458,""yaw"":-3.0564024448394775,""rollspeed"":0.0025611305609345436,""pitchspeed"":0.0010048199910670519,""yawspeed"":-0.0006459925789386034}",-4.2313265
21380965148300,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.69761085510254,""alt"":181.69000244140625}",-4.231138
21380965211200,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542075,""lon"":393492581}",-4.2310751
21380987910300,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":20.951143264770508,""imu_yaw"":-0.3284616768360138,""frame_roll"":0.0,""frame_pitch"":20.951143264770508,""frame_yaw"":-0.3284616768360138,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.208376
21380988573000,fov,2499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2077133
21380990129700,target_offset,310,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09885543628975196}",-4.2061566
21381007676300,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":20.972286224365234,""imu_yaw"":-0.3287034332752228,""frame_roll"":0.0,""frame_pitch"":20.972286224365234,""frame_yaw"":-0.3287034332752228,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.18861
21381007924800,fov,2500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1883615
21381022774400,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.006222783587872982,""pitch"":0.17040538787841797,""yaw"":-3.056598663330078,""rollspeed"":0.0008268868550658226,""pitchspeed"":0.001625098753720522,""yawspeed"":-0.0007565983105450869}",-4.1735119
21381033423500,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":20.991920471191406,""imu_yaw"":-0.3292255401611328,""frame_roll"":0.0,""frame_pitch"":20.991920471191406,""frame_yaw"":-0.3292255401611328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1628628
21381036099400,fov,2501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1601869
21381038400400,target_offset,311,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09125117195977105}",-4.1578859
21381064550400,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":21.015291213989258,""imu_yaw"":-0.3293321430683136,""frame_roll"":0.0,""frame_pitch"":21.015291213989258,""frame_yaw"":-0.3293321430683136,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1317359
21381064853700,fov,2502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1314326
21381069625300,target_offset,312,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09125117195977105}",-4.126661
21381072612700,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.652082443237305,""alt"":181.97000122070312}",-4.1236736
21381072701500,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541507,""lon"":393492512}",-4.1235848
21381072762700,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.006197853945195675,""pitch"":0.17034000158309937,""yaw"":-3.056734561920166,""rollspeed"":0.0001477631740272045,""pitchspeed"":0.0023913863115012646,""yawspeed"":-0.0007623962592333555}",-4.1235236
21381084498900,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":21.03249168395996,""imu_yaw"":-0.32938864827156067,""frame_roll"":0.0,""frame_pitch"":21.03249168395996,""frame_yaw"":-0.32938864827156067,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1117874
21381084838700,fov,2503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1114476
21381110611500,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":21.047630310058594,""imu_yaw"":-0.3296796977519989,""frame_roll"":0.0,""frame_pitch"":21.047630310058594,""frame_yaw"":-0.3296796977519989,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0856748
21381110857400,fov,2504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0854289
21381112947200,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348533630371094}",-4.0833391
21381117860800,target_offset,313,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09125117195977105}",-4.0784255
21381119733500,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348533630371094}",-4.0765528
21381138521500,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":21.070112228393555,""imu_yaw"":-0.32958984375,""frame_roll"":0.0,""frame_pitch"":21.070112228393555,""frame_yaw"":-0.32958984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0577648
21381138877200,fov,2505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0574091
21381141316200,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.006210215389728546,""pitch"":0.17028023302555084,""yaw"":-3.056938409805298,""rollspeed"":-0.0007130440790206194,""pitchspeed"":0.0034087877720594406,""yawspeed"":-0.0008271238766610622}",-4.0549701
21381144277200,target_offset,314,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09125117195977105}",-4.0520091
21381159051000,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":21.092498779296875,""imu_yaw"":-0.32958984375,""frame_roll"":0.0,""frame_pitch"":21.092498779296875,""frame_yaw"":-0.32958984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0372353
21381159307100,fov,2506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0369792
21381176365400,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.590476989746094,""alt"":182.25999450683594}",-4.0199209
21381176462700,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541507,""lon"":393492512}",-4.0198236
21381176549000,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.006257361266762018,""pitch"":0.17026841640472412,""yaw"":-3.057075023651123,""rollspeed"":-0.0016511958092451096,""pitchspeed"":0.003907929640263319,""yawspeed"":-0.0007822662591934204}",-4.0197373
21381183020600,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":21.108522415161133,""imu_yaw"":-0.32988104224205017,""frame_roll"":0.0,""frame_pitch"":21.108522415161133,""frame_yaw"":-0.32988104224205017,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0132657
21381183361400,fov,2507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0129249
21381191249900,target_offset,315,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09125117195977105}",-4.0050364
21381205129100,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":21.125484466552734,""imu_yaw"":-0.32981348037719727,""frame_roll"":0.0,""frame_pitch"":21.125484466552734,""frame_yaw"":-0.32981348037719727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9911572
21381205366300,fov,2508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.99092
21381232986800,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":21.138656616210938,""imu_yaw"":-0.33003661036491394,""frame_roll"":0.0,""frame_pitch"":21.138656616210938,""frame_yaw"":-0.33003661036491394,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9632995
21381233298600,fov,2509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9629877
21381239294900,target_offset,316,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09125117195977105}",-3.9569914
21381242583400,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.006404853891581297,""pitch"":0.17027738690376282,""yaw"":-3.0572702884674072,""rollspeed"":-0.0031717580277472734,""pitchspeed"":0.004391151946038008,""yawspeed"":-0.000692484900355339}",-3.9537029
21381258000500,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":21.16126251220703,""imu_yaw"":-0.3299204409122467,""frame_roll"":0.0,""frame_pitch"":21.16126251220703,""frame_yaw"":-0.3299204409122467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9382858
21381258310500,fov,2510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9379758
21381264111800,target_offset,317,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09885543628975196}",-3.9321745
21381267449600,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348533630371094}",-3.9288367
21381277674500,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":21.181257247924805,""imu_yaw"":-0.3298438489437103,""frame_roll"":0.0,""frame_pitch"":21.181257247924805,""frame_yaw"":-0.3298438489437103,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9186118
21381277956700,fov,2511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9183296
21381283625600,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348533630371094}",-3.9126607
21381283730500,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540939,""lon"":393492445}",-3.9125558
21381283797200,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.006534276530146599,""pitch"":0.17028793692588806,""yaw"":-3.0574002265930176,""rollspeed"":-0.003558065975084901,""pitchspeed"":0.0042966920882463455,""yawspeed"":-0.0006339116953313351}",-3.9124891
21381283978100,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.547277450561523,""alt"":182.52999877929688}",-3.9123082
21381305322400,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":21.198556900024414,""imu_yaw"":-0.3301239311695099,""frame_roll"":0.0,""frame_pitch"":21.198556900024414,""frame_yaw"":-0.3301239311695099,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8909639
21381305584500,fov,2512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8907018
21381309312700,target_offset,318,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09885543628975196}",-3.8869736
21381329128700,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":21.221281051635742,""imu_yaw"":-0.329993337392807,""frame_roll"":0.0,""frame_pitch"":21.221281051635742,""frame_yaw"":-0.329993337392807,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8671576
21381329402000,fov,2513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8668843
21381343255600,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.006779119372367859,""pitch"":0.17025373876094818,""yaw"":-3.0575850009918213,""rollspeed"":-0.004623377695679665,""pitchspeed"":0.00410509342327714,""yawspeed"":-0.0004901580978184938}",-3.8530307
21381354222700,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":21.238000869750977,""imu_yaw"":-0.33027875423431396,""frame_roll"":0.0,""frame_pitch"":21.238000869750977,""frame_yaw"":-0.33027875423431396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8420636
21381356962400,fov,2514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8393239
21381361905300,target_offset,319,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-3.834381
21381387477000,fov,2515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8088093
21381388866800,target_offset,320,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.13687675793965656}",-3.8074195
21381392053600,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":21.271263122558594,""imu_yaw"":-0.33004361391067505,""frame_roll"":0.0,""frame_pitch"":21.271263122558594,""frame_yaw"":-0.33004361391067505,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8042327
21381395726500,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540939,""lon"":393492445}",-3.8005598
21381395846500,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.006955144461244345,""pitch"":0.17021845281124115,""yaw"":-3.0577011108398438,""rollspeed"":-0.004631052725017071,""pitchspeed"":0.0038132318295538425,""yawspeed"":-0.00039142370223999023}",-3.8004398
21381396207100,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.517000198364258,""alt"":182.8199920654297}",-3.8000792
21381408628300,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34852981567383}",-3.787658
21381409378700,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":21.291135787963867,""imu_yaw"":-0.3350071907043457,""frame_roll"":0.0,""frame_pitch"":21.291135787963867,""frame_yaw"":-0.3350071907043457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7869076
21381409574800,fov,2516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7867115
21381414486700,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34852981567383}",-3.7817996
21381434987400,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":21.307485580444336,""imu_yaw"":-0.3395535945892334,""frame_roll"":0.0,""frame_pitch"":21.307485580444336,""frame_yaw"":-0.3395535945892334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7612989
21381435283800,fov,2517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7610025
21381440829600,target_offset,321,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.13687675793965656}",-3.7554567
21381452969100,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.007200762629508972,""pitch"":0.1701844185590744,""yaw"":-3.0578596591949463,""rollspeed"":-0.004159841686487198,""pitchspeed"":0.004125119652599096,""yawspeed"":-0.00016746437177062035}",-3.7433172
21381465402800,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":21.341793060302734,""imu_yaw"":-0.34310975670814514,""frame_roll"":0.0,""frame_pitch"":21.341793060302734,""frame_yaw"":-0.34310975670814514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7308835
21381465673100,fov,2518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7306132
21381469075900,target_offset,322,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.13687675793965656}",-3.7272104
21381484621100,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":21.367725372314453,""imu_yaw"":-0.3448564112186432,""frame_roll"":0.0,""frame_pitch"":21.367725372314453,""frame_yaw"":-0.3448564112186432,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7116652
21381484880700,fov,2519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7114056
21381495208400,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.0073507679626345634,""pitch"":0.17014339566230774,""yaw"":-3.057955503463745,""rollspeed"":-0.003991908393800259,""pitchspeed"":0.0036381068639457226,""yawspeed"":2.395850606262684e-05}",-3.7010779
21381495426700,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.49578857421875,""alt"":183.08999633789062}",-3.7008596
21381495494100,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540939,""lon"":393492445}",-3.7007922
21381512850600,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":21.393190383911133,""imu_yaw"":-0.34709471464157104,""frame_roll"":0.0,""frame_pitch"":21.393190383911133,""frame_yaw"":-0.34709471464157104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6834357
21381513123300,fov,2520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.683163
21381516403000,target_offset,323,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.13687675793965656}",-3.6798833
21381537782500,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":21.423351287841797,""imu_yaw"":-0.35385075211524963,""frame_roll"":0.0,""frame_pitch"":21.423351287841797,""frame_yaw"":-0.35385075211524963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6585038
21381538110000,fov,2521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6581763
21381544080900,target_offset,324,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.13687675793965656}",-3.6522054
21381558252400,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":21.45334815979004,""imu_yaw"":-0.35833001136779785,""frame_roll"":0.0,""frame_pitch"":21.45334815979004,""frame_yaw"":-0.35833001136779785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6380339
21381558568600,fov,2522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6377177
