recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5448829953800,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9620336
5448852040500,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34846115112305}",-3.9399469
5448859930100,target_offset,260,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9320573
5448870418400,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34846115112305}",-3.921569
5448872504500,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":22.54937171936035,""imu_yaw"":-0.43179967999458313,""frame_roll"":0.0,""frame_pitch"":22.54937171936035,""frame_yaw"":-0.43179967999458313,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9194829
5448872785500,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9192019
5448887278900,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.001887155114673078,""pitch"":0.17104241251945496,""yaw"":-3.0360283851623535,""rollspeed"":-0.0024253525771200657,""pitchspeed"":-0.0012241312069818377,""yawspeed"":0.005685571581125259}",-3.9047085
5448902449400,target_offset,261,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.889538
5448915294000,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":22.591869354248047,""imu_yaw"":-0.43166664242744446,""frame_roll"":0.0,""frame_pitch"":22.591869354248047,""frame_yaw"":-0.43166664242744446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8766934
5448915653000,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8763344
5448930325300,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537533,""lon"":393492003}",-3.8616621
5448930639000,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.0018318842630833387,""pitch"":0.1708788424730301,""yaw"":-3.03593373298645,""rollspeed"":-0.002087600529193878,""pitchspeed"":-0.000708942417986691,""yawspeed"":0.005738346837460995}",-3.8613484
5448930748000,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":29.3566837310791,""alt"":186.55999755859375}",-3.8612394
5448942942200,target_offset,262,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8490452
5448956551700,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":22.637107849121094,""imu_yaw"":-0.4323791563510895,""frame_roll"":0.0,""frame_pitch"":22.637107849121094,""frame_yaw"":-0.4323791563510895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8354357
5448956744100,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8352433
5448985100000,target_offset,263,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.8068874
5448992150700,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.0017130784690380096,""pitch"":0.17062783241271973,""yaw"":-3.0357887744903564,""rollspeed"":-0.001557865645736456,""pitchspeed"":0.00027865119045600295,""yawspeed"":0.0056564705446362495}",-3.7998367
5448998179700,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":22.67979621887207,""imu_yaw"":-0.4686403274536133,""frame_roll"":0.0,""frame_pitch"":22.67979621887207,""frame_yaw"":-0.4686403274536133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7938077
5448998411200,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7935762
5449004385100,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.348445892333984}",-3.7876023
5449012812400,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.348445892333984}",-3.779175
5449026990500,target_offset,264,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.7649969
5449034792100,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":22.719959259033203,""imu_yaw"":-0.5034729838371277,""frame_roll"":0.0,""frame_pitch"":22.719959259033203,""frame_yaw"":-0.5034729838371277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7571953
5449035160700,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7568267
5449039499400,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":29.324264526367188,""alt"":186.83999633789062}",-3.752488
5449039631000,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537533,""lon"":393492003}",-3.7523564
5449039885200,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.0016430480172857642,""pitch"":0.17047904431819916,""yaw"":-3.035698652267456,""rollspeed"":-0.002032211283221841,""pitchspeed"":0.0004130679299123585,""yawspeed"":0.005646559409797192}",-3.7521022
5449063152400,target_offset,265,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.728835
5449081664600,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":22.75967788696289,""imu_yaw"":-0.552487313747406,""frame_roll"":0.0,""frame_pitch"":22.75967788696289,""frame_yaw"":-0.552487313747406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7103228
5449082182600,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7098048
5449093877100,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.0015870981151238084,""pitch"":0.1702622026205063,""yaw"":-3.0355658531188965,""rollspeed"":-0.0028858352452516556,""pitchspeed"":0.0006026281625963748,""yawspeed"":0.0055384766310453415}",-3.6981103
5449109543700,target_offset,266,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6824437
5449123272800,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":22.798946380615234,""imu_yaw"":-0.594914436340332,""frame_roll"":0.0,""frame_pitch"":22.798946380615234,""frame_yaw"":-0.594914436340332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6687146
5449123534600,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6684528
5449135440900,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536969,""lon"":393491913}",-3.6565465
5449135711900,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.0015442108269780874,""pitch"":0.17014016211032867,""yaw"":-3.0354838371276855,""rollspeed"":-0.00252812122926116,""pitchspeed"":0.0012707826681435108,""yawspeed"":0.00544531736522913}",-3.6562755
5449135824900,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":29.30154800415039,""alt"":187.1199951171875}",-3.6561625
5449145976300,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34843444824219}",-3.6460111
5449152472200,target_offset,267,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6395152
5449157394400,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34843444824219}",-3.634593
5449165482900,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":22.838703155517578,""imu_yaw"":-0.6363519430160522,""frame_roll"":0.0,""frame_pitch"":22.838703155517578,""frame_yaw"":-0.6363519430160522,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6265045
5449165763600,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6262238
5449195198800,target_offset,268,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5967886
5449198673300,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.0015196375316008925,""pitch"":0.1702622026205063,""yaw"":-3.035367727279663,""rollspeed"":-0.0032342029735445976,""pitchspeed"":0.002627735724672675,""yawspeed"":0.005325294099748135}",-3.5933141
5449207646800,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":22.882614135742188,""imu_yaw"":-0.6816357374191284,""frame_roll"":0.0,""frame_pitch"":22.882614135742188,""frame_yaw"":-0.6816357374191284,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5843406
5449207920200,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5840672
5449239196800,target_offset,269,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5527906
5449242033400,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536969,""lon"":393491913}",-3.549954
5449242573100,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.0015225277747958899,""pitch"":0.17038683593273163,""yaw"":-3.0353002548217773,""rollspeed"":-0.003587605431675911,""pitchspeed"":0.003535454161465168,""yawspeed"":0.005156765691936016}",-3.5494143
5449242701400,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":29.28563690185547,""alt"":187.39999389648438}",-3.549286
5449250249500,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":22.924541473388672,""imu_yaw"":-0.723843514919281,""frame_roll"":0.0,""frame_pitch"":22.924541473388672,""frame_yaw"":-0.723843514919281,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5417379
5449250505000,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5414824
5449277737100,target_offset,270,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5142503
5449290733600,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":22.966121673583984,""imu_yaw"":-0.721067488193512,""frame_roll"":0.0,""frame_pitch"":22.966121673583984,""frame_yaw"":-0.721067488193512,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5012538
5449291641900,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5003455
5449299594000,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.0015431010397151113,""pitch"":0.17062948644161224,""yaw"":-3.035196304321289,""rollspeed"":-0.003841518424451351,""pitchspeed"":0.00454878993332386,""yawspeed"":0.005128566175699234}",-3.4923934
5449314540300,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34846115112305}",-3.4774471
5449321015000,target_offset,271,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4709724
5449323620400,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34846115112305}",-3.468367
5449331577200,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":23.010576248168945,""imu_yaw"":-0.7199395298957825,""frame_roll"":0.0,""frame_pitch"":23.010576248168945,""frame_yaw"":-0.7199395298957825,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4604102
5449331933300,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4600541
5449340340600,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.0015676055336371064,""pitch"":0.17079618573188782,""yaw"":-3.0351369380950928,""rollspeed"":-0.004036096855998039,""pitchspeed"":0.004215512424707413,""yawspeed"":0.00499830674380064}",-3.4516468
5449340425200,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":29.274494171142578,""alt"":187.67999267578125}",-3.4515622
5449340487600,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536969,""lon"":393491913}",-3.4514998
5449362715400,target_offset,272,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.429272
5449375992200,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":23.055896759033203,""imu_yaw"":-0.7180368304252625,""frame_roll"":0.0,""frame_pitch"":23.055896759033203,""frame_yaw"":-0.7180368304252625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4159952
5449376258300,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4157291
5449410186400,target_offset,273,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.381801
5449413161500,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.001629697741009295,""pitch"":0.1709194928407669,""yaw"":-3.0350570678710938,""rollspeed"":-0.004100707359611988,""pitchspeed"":0.0030536591075360775,""yawspeed"":0.0047835372388362885}",-3.3788259
5449420274100,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":23.10110855102539,""imu_yaw"":-0.7168127298355103,""frame_roll"":0.0,""frame_pitch"":23.10110855102539,""frame_yaw"":-0.7168127298355103,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3717133
5449420559800,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3714276
5449450243800,target_offset,274,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3417436
5449453462900,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":29.266693115234375,""alt"":187.9499969482422}",-3.3385245
5449453962100,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536404,""lon"":393491824}",-3.3380253
5449454133500,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.0016828508814796805,""pitch"":0.17094281315803528,""yaw"":-3.035015106201172,""rollspeed"":-0.00412312988191843,""pitchspeed"":0.0023433936294168234,""yawspeed"":0.004682015627622604}",-3.3378539
5449468462500,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":23.149917602539062,""imu_yaw"":-0.717002272605896,""frame_roll"":0.0,""frame_pitch"":23.149917602539062,""frame_yaw"":-0.717002272605896,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3235249
5449468846600,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3231408
5449469503600,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.348445892333984}",-3.3224838
5449474565600,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.348445892333984}",-3.3174218
5449497995800,target_offset,275,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2939916
5449509704500,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":23.19022560119629,""imu_yaw"":-0.7162712812423706,""frame_roll"":0.0,""frame_pitch"":23.19022560119629,""frame_yaw"":-0.7162712812423706,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2822829
5449509908900,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2820785
5449515869300,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.0017626624321565032,""pitch"":0.17092932760715485,""yaw"":-3.034958839416504,""rollspeed"":-0.004036523401737213,""pitchspeed"":0.0014994987286627293,""yawspeed"":0.004402508959174156}",-3.2761181
5449537532700,target_offset,276,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2544547
5449549822300,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":23.232376098632812,""imu_yaw"":-0.7153743505477905,""frame_roll"":0.0,""frame_pitch"":23.232376098632812,""frame_yaw"":-0.7153743505477905,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2421651
5449550107500,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2418799
5449558895000,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536404,""lon"":393491824}",-3.2330924
5449559172200,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.0018133007688447833,""pitch"":0.17092420160770416,""yaw"":-3.0349347591400146,""rollspeed"":-0.003999196924269199,""pitchspeed"":0.001877084607258439,""yawspeed"":0.004216726869344711}",-3.2328152
5449559288500,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":29.261228561401367,""alt"":188.239990234375}",-3.2326989
5449579734600,target_offset,277,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2122528
5449590084300,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":23.272607803344727,""imu_yaw"":-0.7144721150398254,""frame_roll"":0.0,""frame_pitch"":23.272607803344727,""frame_yaw"":-0.7144721150398254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2019031
5449590311300,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2016761
5449617456200,target_offset,278,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.1745312
5449625477700,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.348445892333984}",-3.1665097
5449625861200,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.0018982726614922285,""pitch"":0.1709253489971161,""yaw"":-3.0349085330963135,""rollspeed"":-0.0038576091174036264,""pitchspeed"":0.0023823054507374763,""yawspeed"":0.0039483122527599335}",-3.1661262
5449634974600,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":23.321828842163086,""imu_yaw"":-0.7146300673484802,""frame_roll"":0.0,""frame_pitch"":23.321828842163086,""frame_yaw"":-0.7146300673484802,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1570128
5449635259400,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.156728
5449645946800,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.348445892333984}",-3.1460406
5449666733800,target_offset,279,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.1252536
5449670633800,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":29.257404327392578,""alt"":188.50999450683594}",-3.1213536
5449670719500,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535838,""lon"":393491735}",-3.1212679
5449670878000,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.001968144904822111,""pitch"":0.17091695964336395,""yaw"":-3.034907102584839,""rollspeed"":-0.0037488951347768307,""pitchspeed"":0.002614184282720089,""yawspeed"":0.0037477377336472273}",-3.1211094
5449679933600,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":23.366329193115234,""imu_yaw"":-0.7147578001022339,""frame_roll"":0.0,""frame_pitch"":23.366329193115234,""frame_yaw"":-0.7147578001022339,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1120538
