recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13741812723000,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":19.037464141845703,""imu_yaw"":-1.21669602394104,""frame_roll"":0.0,""frame_pitch"":19.037464141845703,""frame_yaw"":-1.21669602394104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2893661
13741813087000,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2890021
13741826100800,target_offset,255,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.17489807958956116}",-4.2759883
13741842604900,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":19.087038040161133,""imu_yaw"":-1.1619617938995361,""frame_roll"":0.0,""frame_pitch"":19.087038040161133,""frame_yaw"":-1.1619617938995361,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2594842
13741844666900,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2574222
13741846277400,target_offset,256,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.17489807958956116}",-4.2558117
13741848491300,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.00891376007348299,""pitch"":0.1763111799955368,""yaw"":-3.062103033065796,""rollspeed"":0.05081700533628464,""pitchspeed"":0.012992237694561481,""yawspeed"":-0.011235546320676804}",-4.2535978
13741864228600,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":19.124792098999023,""imu_yaw"":-1.1161994934082031,""frame_roll"":0.0,""frame_pitch"":19.124792098999023,""frame_yaw"":-1.1161994934082031,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2378605
13741864665800,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2374233
13741869901900,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94696807861328,""y"":39.348575592041016}",-4.2321872
13741880389400,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94696807861328,""y"":39.348575592041016}",-4.2216997
13741880769000,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.007217703852802515,""pitch"":0.17629699409008026,""yaw"":-3.0625555515289307,""rollspeed"":0.0495864674448967,""pitchspeed"":0.013100413605570793,""yawspeed"":-0.01001039706170559}",-4.2213201
13741880886300,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":30.114940643310547,""alt"":164.2899932861328}",-4.2212028
13741880981800,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538029,""lon"":393492141}",-4.2211073
13741885617700,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":19.148969650268555,""imu_yaw"":-1.0844433307647705,""frame_roll"":0.0,""frame_pitch"":19.148969650268555,""frame_yaw"":-1.0844433307647705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2164714
13741887164200,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2149249
13741895754500,target_offset,257,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.1825023439195421}",-4.2063346
13741910306500,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":19.191232681274414,""imu_yaw"":-1.0374237298965454,""frame_roll"":0.0,""frame_pitch"":19.191232681274414,""frame_yaw"":-1.0374237298965454,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1917826
13741911035100,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.191054
13741941487400,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":19.225370407104492,""imu_yaw"":-0.9965105652809143,""frame_roll"":0.0,""frame_pitch"":19.225370407104492,""frame_yaw"":-0.9965105652809143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1606017
13741941696500,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1603926
13741944116800,target_offset,258,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.19010660824952302}",-4.1579723
13741946026500,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.0047647119499742985,""pitch"":0.1762847602367401,""yaw"":-3.06313157081604,""rollspeed"":0.047086507081985474,""pitchspeed"":0.013102264143526554,""yawspeed"":-0.008104607462882996}",-4.1560626
13741963125700,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":19.263172149658203,""imu_yaw"":-0.9619074463844299,""frame_roll"":0.0,""frame_pitch"":19.263172149658203,""frame_yaw"":-0.9619074463844299,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1389634
13741963400700,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1386884
13741971274900,target_offset,259,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.19010660824952302}",-4.1308142
13741984727900,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":19.310251235961914,""imu_yaw"":-0.9178534150123596,""frame_roll"":0.0,""frame_pitch"":19.310251235961914,""frame_yaw"":-0.9178534150123596,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1173612
13741985174100,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.116915
13741987931600,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":30.119640350341797,""alt"":164.4499969482422}",-4.1141575
13741988024400,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537444,""lon"":393492080}",-4.1140647
13741988201300,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.0030817482620477676,""pitch"":0.17636770009994507,""yaw"":-3.0634148120880127,""rollspeed"":0.044976212084293365,""pitchspeed"":0.012884998694062233,""yawspeed"":-0.006847557611763477}",-4.1138878
13742009550200,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":19.342819213867188,""imu_yaw"":-0.8858321309089661,""frame_roll"":0.0,""frame_pitch"":19.342819213867188,""frame_yaw"":-0.8858321309089661,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0925389
13742010059500,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0920296
13742017627700,target_offset,260,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.19771087257950393}",-4.0844614
13742030851600,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":19.385116577148438,""imu_yaw"":-0.8550828099250793,""frame_roll"":0.0,""frame_pitch"":19.385116577148438,""frame_yaw"":-0.8550828099250793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0712375
13742031348100,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.070741
13742039459200,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770050048828,""y"":39.34861755371094}",-4.0626299
13742047002900,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770050048828,""y"":39.34861755371094}",-4.0550862
13742047237600,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.0006878675194457173,""pitch"":0.17647626996040344,""yaw"":-3.0637335777282715,""rollspeed"":0.04199161380529404,""pitchspeed"":0.012512137182056904,""yawspeed"":-0.004811368882656097}",-4.0548515
13742055481800,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":19.41929817199707,""imu_yaw"":-0.8291723728179932,""frame_roll"":0.0,""frame_pitch"":19.41929817199707,""frame_yaw"":-0.8291723728179932,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0466073
13742055839500,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0462496
13742065625200,target_offset,261,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.20531513690948486}",-4.0364639
13742087413700,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":19.48057746887207,""imu_yaw"":-0.7843320965766907,""frame_roll"":0.0,""frame_pitch"":19.48057746887207,""frame_yaw"":-0.7843320965766907,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0146754
13742087776800,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0143123
13742094344300,target_offset,262,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.2129194012394658}",-4.0077448
13742101886100,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":30.122928619384766,""alt"":164.61000061035156}",-4.000203
13742102033000,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537444,""lon"":393492080}",-4.0000561
13742102333200,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":0.0008265263750217855,""pitch"":0.1765357255935669,""yaw"":-3.063873767852783,""rollspeed"":0.040176570415496826,""pitchspeed"":0.012258059345185757,""yawspeed"":-0.003532583359628916}",-3.9997559
13742110872400,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":19.533756256103516,""imu_yaw"":-0.7578151822090149,""frame_roll"":0.0,""frame_pitch"":19.533756256103516,""frame_yaw"":-0.7578151822090149,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9912167
13742111162000,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9909271
13742134409600,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":19.569236755371094,""imu_yaw"":-0.7397460341453552,""frame_roll"":0.0,""frame_pitch"":19.569236755371094,""frame_yaw"":-0.7397460341453552,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9676795
13742137443700,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9646454
13742141561000,target_offset,263,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.20531513690948486}",-3.9605281
13742160636900,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":19.61820411682129,""imu_yaw"":-0.7124844789505005,""frame_roll"":0.0,""frame_pitch"":19.61820411682129,""frame_yaw"":-0.7124844789505005,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9414522
13742160891400,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9411977
13742167430400,target_offset,264,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.19771087257950393}",-3.9346587
13742169201800,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.002987573156133294,""pitch"":0.17660729587078094,""yaw"":-3.063976287841797,""rollspeed"":0.03751801699399948,""pitchspeed"":0.011851244606077671,""yawspeed"":-0.001408953219652176}",-3.9328873
13742183315900,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":19.66035270690918,""imu_yaw"":-0.6896051168441772,""frame_roll"":0.0,""frame_pitch"":19.66035270690918,""frame_yaw"":-0.6896051168441772,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9187732
13742183628100,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.918461
13742192499600,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770050048828,""y"":39.34861755371094}",-3.9095895
13742206067200,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770050048828,""y"":39.34861755371094}",-3.8960219
13742206327500,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.004407975357025862,""pitch"":0.17662300169467926,""yaw"":-3.063967704772949,""rollspeed"":0.03519236296415329,""pitchspeed"":0.010574457235634327,""yawspeed"":-0.0007143458351492882}",-3.8957616
13742206408100,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":30.12523078918457,""alt"":164.77999877929688}",-3.895681
13742206469600,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536858,""lon"":393492017}",-3.8956195
13742207777700,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":19.6929931640625,""imu_yaw"":-0.6721893548965454,""frame_roll"":0.0,""frame_pitch"":19.6929931640625,""frame_yaw"":-0.6721893548965454,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8943114
13742208120400,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8939687
13742215542200,target_offset,265,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.16729381525958026}",-3.8865469
13742230626000,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":19.727325439453125,""imu_yaw"":-0.6539192795753479,""frame_roll"":0.0,""frame_pitch"":19.727325439453125,""frame_yaw"":-0.6539192795753479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8714631
13742230910000,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8711791
13742255890000,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":19.75539207458496,""imu_yaw"":-0.6398401260375977,""frame_roll"":0.0,""frame_pitch"":19.75539207458496,""frame_yaw"":-0.6398401260375977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8461991
13742256259100,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.84583
13742262720200,target_offset,266,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.16729381525958026}",-3.8393689
13742268991900,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.006500916555523872,""pitch"":0.17659439146518707,""yaw"":-3.063847064971924,""rollspeed"":0.03178209066390991,""pitchspeed"":0.009923773817718029,""yawspeed"":0.0012905118055641651}",-3.8330972
13742283463000,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":19.79808235168457,""imu_yaw"":-0.6205660104751587,""frame_roll"":0.0,""frame_pitch"":19.79808235168457,""frame_yaw"":-0.6205660104751587,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8186261
13742283916100,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.818173
13742289253100,target_offset,267,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.17489807958956116}",-3.812836
13742305808700,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":30.126842498779297,""alt"":164.94000244140625}",-3.7962804
13742306144800,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.007779384963214397,""pitch"":0.17657072842121124,""yaw"":-3.0636932849884033,""rollspeed"":0.028984274715185165,""pitchspeed"":0.01002050656825304,""yawspeed"":0.00266137532889843}",-3.7959443
13742306263500,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536858,""lon"":393492017}",-3.7958256
13742307751100,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":19.835615158081055,""imu_yaw"":-0.6030973792076111,""frame_roll"":0.0,""frame_pitch"":19.835615158081055,""frame_yaw"":-0.6030973792076111,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.794338
13742309153100,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.792936
13742333723800,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":19.865108489990234,""imu_yaw"":-0.5913178324699402,""frame_roll"":0.0,""frame_pitch"":19.865108489990234,""frame_yaw"":-0.5913178324699402,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7683653
13742336923600,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7651655
13742339236200,target_offset,268,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.17489807958956116}",-3.7628529
13742347442500,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947635650634766,""y"":39.348609924316406}",-3.7546466
13742358261700,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":19.906042098999023,""imu_yaw"":-0.5762638449668884,""frame_roll"":0.0,""frame_pitch"":19.906042098999023,""frame_yaw"":-0.5762638449668884,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7438274
13742358518100,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.743571
13742368851200,target_offset,269,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.1825023439195421}",-3.7332379
13742371828000,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947635650634766,""y"":39.348609924316406}",-3.7302611
13742372008400,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.009524517692625523,""pitch"":0.1765395849943161,""yaw"":-3.0633606910705566,""rollspeed"":0.025169294327497482,""pitchspeed"":0.010076366364955902,""yawspeed"":0.0046147750690579414}",-3.7300807
13742383054700,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":19.952285766601562,""imu_yaw"":-0.5634804368019104,""frame_roll"":0.0,""frame_pitch"":19.952285766601562,""frame_yaw"":-0.5634804368019104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7190344
13742383278500,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7188106
13742409372100,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":19.985595703125,""imu_yaw"":-0.557106614112854,""frame_roll"":0.0,""frame_pitch"":19.985595703125,""frame_yaw"":-0.557106614112854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.692717
