recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27288414620200,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.08967464417219162,""pitch"":0.1676773577928543,""yaw"":-3.132098913192749,""rollspeed"":0.06996744126081467,""pitchspeed"":0.0001768258516676724,""yawspeed"":0.025055620819330215}",-4.2319735
27288415910800,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":28.308502197265625,""alt"":189.95999145507812}",-4.2306829
27288440870900,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":21.557098388671875,""imu_yaw"":6.753508567810059,""frame_roll"":0.0,""frame_pitch"":21.557098388671875,""frame_yaw"":6.753508567810059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2057228
27288441160000,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2054337
27288442607400,target_offset,279,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.0076042643299809205}",-4.2039863
27288459325000,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":21.556705474853516,""imu_yaw"":6.788440227508545,""frame_roll"":0.0,""frame_pitch"":21.556705474853516,""frame_yaw"":6.788440227508545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1872687
27288459607400,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1869863
27288472131600,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.09367046505212784,""pitch"":0.1673402488231659,""yaw"":-3.1301395893096924,""rollspeed"":0.0712040588259697,""pitchspeed"":0.001093315426260233,""yawspeed"":0.031736548990011215}",-4.1744621
27288478308200,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.348388671875}",-4.1682855
27288487261700,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":21.55628776550293,""imu_yaw"":6.809187889099121,""frame_roll"":0.0,""frame_pitch"":21.55628776550293,""frame_yaw"":6.809187889099121,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.159332
27288488786900,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1578068
27288490432000,target_offset,280,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.015208528659961841}",-4.1561617
27288493534500,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.348388671875}",-4.1530592
27288513525700,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":21.556039810180664,""imu_yaw"":6.842938423156738,""frame_roll"":0.0,""frame_pitch"":21.556039810180664,""frame_yaw"":6.842938423156738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.133068
27288513986200,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1326075
27288517153200,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":28.224950790405273,""alt"":190.22999572753906}",-4.1294405
27288517271000,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.0964248850941658,""pitch"":0.16711761057376862,""yaw"":-3.1286022663116455,""rollspeed"":0.07241716235876083,""pitchspeed"":0.001723855035379529,""yawspeed"":0.036142535507678986}",-4.1293227
27288518635500,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541062,""lon"":393491783}",-4.1279582
27288521132000,target_offset,281,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":0.02281279298994276}",-4.1254617
27288536880500,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":21.561511993408203,""imu_yaw"":6.878296375274658,""frame_roll"":0.0,""frame_pitch"":21.561511993408203,""frame_yaw"":6.878296375274658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1097132
27288537059300,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1095344
27288559081100,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":21.565196990966797,""imu_yaw"":6.89059591293335,""frame_roll"":0.0,""frame_pitch"":21.565196990966797,""frame_yaw"":6.89059591293335,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0875126
27288559376900,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0872168
27288565881400,target_offset,282,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.02281279298994276}",-4.0807123
27288576124400,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.10139743983745575,""pitch"":0.16682392358779907,""yaw"":-3.1258492469787598,""rollspeed"":0.07354288548231125,""pitchspeed"":0.002700481563806534,""yawspeed"":0.04257930442690849}",-4.0704693
27288582634600,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":21.56797218322754,""imu_yaw"":6.91848087310791,""frame_roll"":0.0,""frame_pitch"":21.56797218322754,""frame_yaw"":6.91848087310791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0639591
27288583101400,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0634923
27288607603900,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":21.56997299194336,""imu_yaw"":6.926713943481445,""frame_roll"":0.0,""frame_pitch"":21.56997299194336,""frame_yaw"":6.926713943481445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0389898
27288607907700,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.038686
27288614813200,target_offset,283,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.030417057319923682}",-4.0317805
27288623485700,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.10502482950687408,""pitch"":0.1666235476732254,""yaw"":-3.1237523555755615,""rollspeed"":0.07423344999551773,""pitchspeed"":0.0028612969908863306,""yawspeed"":0.04690120369195938}",-4.023108
27288625649600,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":28.135332107543945,""alt"":190.5}",-4.0209441
27288625817600,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540522,""lon"":393491755}",-4.0207761
27288631303800,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":21.57804298400879,""imu_yaw"":6.964253902435303,""frame_roll"":0.0,""frame_pitch"":21.57804298400879,""frame_yaw"":6.964253902435303,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0152899
27288631637700,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.014956
27288634273900,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34835433959961}",-4.0123198
27288639224400,target_offset,284,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.030417057319923682}",-4.0073693
27288645547900,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34835433959961}",-4.0010458
27288655195900,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":21.583084106445312,""imu_yaw"":6.983510971069336,""frame_roll"":0.0,""frame_pitch"":21.583084106445312,""frame_yaw"":6.983510971069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9913978
27288655372800,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9912209
27288679605000,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":21.586820602416992,""imu_yaw"":6.9796061515808105,""frame_roll"":0.0,""frame_pitch"":21.586820602416992,""frame_yaw"":6.9796061515808105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9669887
27288679918700,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.966675
27288684851900,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.11049439013004303,""pitch"":0.16626596450805664,""yaw"":-3.120316505432129,""rollspeed"":0.07354702800512314,""pitchspeed"":0.002599358558654785,""yawspeed"":0.05298777297139168}",-3.9617418
27288688046000,target_offset,285,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.030417057319923682}",-3.9585477
27288705172200,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":21.58991241455078,""imu_yaw"":6.9920806884765625,""frame_roll"":0.0,""frame_pitch"":21.58991241455078,""frame_yaw"":6.9920806884765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9414215
27288705442100,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9411516
27288718256800,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540522,""lon"":393491755}",-3.9283369
27288718457200,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.11415573209524155,""pitch"":0.16598540544509888,""yaw"":-3.1178362369537354,""rollspeed"":0.07337959110736847,""pitchspeed"":0.0024062267038971186,""yawspeed"":0.0569399930536747}",-3.9281365
27288720608400,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.04134178161621,""alt"":190.75}",-3.9259853
27288727329900,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":21.59188461303711,""imu_yaw"":6.983593463897705,""frame_roll"":0.0,""frame_pitch"":21.59188461303711,""frame_yaw"":6.983593463897705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9192638
27288727634000,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9189597
27288735186100,target_offset,286,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.030417057319923682}",-3.9114076
27288752643300,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":21.598697662353516,""imu_yaw"":6.993619918823242,""frame_roll"":0.0,""frame_pitch"":21.598697662353516,""frame_yaw"":6.993619918823242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8939504
27288752949000,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8936447
27288759737100,target_offset,287,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.030417057319923682}",-3.8868566
27288771075300,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":21.60390281677246,""imu_yaw"":6.998620510101318,""frame_roll"":0.0,""frame_pitch"":21.60390281677246,""frame_yaw"":6.998620510101318,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8755184
27288771537400,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8750563
27288783919400,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.1199418380856514,""pitch"":0.16568386554718018,""yaw"":-3.1137921810150146,""rollspeed"":0.07304205000400543,""pitchspeed"":0.0025094784796237946,""yawspeed"":0.06275040656328201}",-3.8626743
27288790619000,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.348419189453125}",-3.8559747
27288793804300,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":21.607358932495117,""imu_yaw"":6.986819744110107,""frame_roll"":0.0,""frame_pitch"":21.607358932495117,""frame_yaw"":6.986819744110107,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8527894
27288794139200,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8524545
27288803767600,target_offset,288,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.030417057319923682}",-3.8428261
27288807226800,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.348419189453125}",-3.8393669
27288814417300,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":21.610578536987305,""imu_yaw"":6.989405632019043,""frame_roll"":0.0,""frame_pitch"":21.610578536987305,""frame_yaw"":6.989405632019043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8321764
27288814845100,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8317486
27288827266500,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":27.975360870361328,""alt"":191.00999450683594}",-3.8193272
27288827343600,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539992,""lon"":393491702}",-3.8192501
27288827415300,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.12418264895677567,""pitch"":0.16567714512348175,""yaw"":-3.110856294631958,""rollspeed"":0.07286781072616577,""pitchspeed"":0.002622639760375023,""yawspeed"":0.066350556910038}",-3.8191784
27288836763600,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":21.612760543823242,""imu_yaw"":6.974679946899414,""frame_roll"":0.0,""frame_pitch"":21.612760543823242,""frame_yaw"":6.974679946899414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8098301
27288838964700,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.807629
27288846498200,target_offset,289,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.030417057319923682}",-3.8000955
27288860286800,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":21.619613647460938,""imu_yaw"":6.9716997146606445,""frame_roll"":0.0,""frame_pitch"":21.619613647460938,""frame_yaw"":6.9716997146606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7863069
27288860574600,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7860191
27288885834500,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":21.625450134277344,""imu_yaw"":6.943075656890869,""frame_roll"":0.0,""frame_pitch"":21.625450134277344,""frame_yaw"":6.943075656890869,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7607592
27288886145200,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7604485
27288888707200,target_offset,290,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.02281279298994276}",-3.7578865
27288891976800,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.13050967454910278,""pitch"":0.16561120748519897,""yaw"":-3.1062097549438477,""rollspeed"":0.07118170708417892,""pitchspeed"":0.0026089996099472046,""yawspeed"":0.07156892865896225}",-3.7546169
27288909101600,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":21.629901885986328,""imu_yaw"":6.935320854187012,""frame_roll"":0.0,""frame_pitch"":21.629901885986328,""frame_yaw"":6.935320854187012,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7374921
27288911071900,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7355218
27288916762300,target_offset,291,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.02281279298994276}",-3.7298314
27288930732600,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":21.63286018371582,""imu_yaw"":6.919764041900635,""frame_roll"":0.0,""frame_pitch"":21.63286018371582,""frame_yaw"":6.919764041900635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7158611
27288930997100,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7155966
27288933838500,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539992,""lon"":393491702}",-3.7127552
27288934014200,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":0.13468483090400696,""pitch"":0.16553854942321777,""yaw"":-3.1029622554779053,""rollspeed"":0.06970296055078506,""pitchspeed"":0.0028667503502219915,""yawspeed"":0.07484310865402222}",-3.7125795
27288935620200,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":27.8978328704834,""alt"":191.25}",-3.7109735
27288955070700,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":21.63498306274414,""imu_yaw"":6.889861583709717,""frame_roll"":0.0,""frame_pitch"":21.63498306274414,""frame_yaw"":6.889861583709717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.691523
27288955334000,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6912597
27288961322000,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.348392486572266}",-3.6852717
27288964823800,target_offset,292,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.02281279298994276}",-3.6817699
27288974688700,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.348392486572266}",-3.671905
27288977776900,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":21.636932373046875,""imu_yaw"":6.872495651245117,""frame_roll"":0.0,""frame_pitch"":21.636932373046875,""frame_yaw"":6.872495651245117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6688168
27288978193100,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6684006
27288994141700,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":0.1408720761537552,""pitch"":0.16539473831653595,""yaw"":-3.097872495651245,""rollspeed"":0.06755419075489044,""pitchspeed"":0.0032402905635535717,""yawspeed"":0.07947231829166412}",-3.652452
