recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18307508462900,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":0.24135257303714752,""pitch"":0.15398044884204865,""yaw"":-2.8247954845428467,""rollspeed"":0.10123390704393387,""pitchspeed"":0.02121138386428356,""yawspeed"":0.11108461022377014}",0.6314094
18307516970700,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.34795379638672}",0.6399172
18307520076900,fov,2524,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6430234
18307520579700,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":26.250701904296875,""imu_yaw"":-4.2665510177612305,""frame_roll"":0.0,""frame_pitch"":26.250701904296875,""frame_yaw"":-4.2665510177612305,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6435262
18307521979800,target_offset,413,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.0}",0.6449263
18307533607200,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.34795379638672}",0.6565537
18307551058900,target_offset,414,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.21746484261971932}",0.6740054
18307554675400,fov,2525,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6776219
18307554890400,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":26.24586296081543,""imu_yaw"":-4.556281089782715,""frame_roll"":0.0,""frame_pitch"":26.24586296081543,""frame_yaw"":-4.556281089782715,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6778369
18307580838600,target_offset,415,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",0.7037851
18307586366300,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7093128
18307587163800,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":26.316118240356445,""imu_yaw"":-4.7380757331848145,""frame_roll"":0.0,""frame_pitch"":26.316118240356445,""frame_yaw"":-4.7380757331848145,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7101103
18307589950900,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":0.2521391808986664,""pitch"":0.1534937024116516,""yaw"":-2.8173139095306396,""rollspeed"":0.13716503977775574,""pitchspeed"":0.020012449473142624,""yawspeed"":0.11469361931085587}",0.7128974
18307614942900,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":26.356847763061523,""imu_yaw"":-4.843468189239502,""frame_roll"":0.0,""frame_pitch"":26.356847763061523,""frame_yaw"":-4.843468189239502,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7378894
18307615621700,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7385682
18307617906500,target_offset,416,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",0.740853
18307640875100,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":27.739667892456055,""alt"":198.14999389648438}",0.7638216
18307641096400,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530446,""lon"":393488919}",0.7640429
18307641285100,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":0.26036185026168823,""pitch"":0.15296849608421326,""yaw"":-2.812286138534546,""rollspeed"":0.155695378780365,""pitchspeed"":0.01647634245455265,""yawspeed"":0.11681672930717468}",0.7642316
18307646797800,target_offset,417,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",0.7697443
18307651787800,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7747343
18307652045800,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":26.46627426147461,""imu_yaw"":-4.999007225036621,""frame_roll"":0.0,""frame_pitch"":26.46627426147461,""frame_yaw"":-4.999007225036621,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7749923
18307671718300,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.348045349121094}",0.7946648
18307680452700,target_offset,418,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",0.8033992
18307685487000,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8084335
18307685712400,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":26.533851623535156,""imu_yaw"":-5.002493858337402,""frame_roll"":0.0,""frame_pitch"":26.533851623535156,""frame_yaw"":-5.002493858337402,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8086589
18307691520000,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.348045349121094}",0.8144665
18307712619600,target_offset,419,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",0.8355661
18307717187100,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8401336
18307717470600,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":26.6175537109375,""imu_yaw"":-5.063581943511963,""frame_roll"":0.0,""frame_pitch"":26.6175537109375,""frame_yaw"":-5.063581943511963,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8404171
18307722041700,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":0.2732321321964264,""pitch"":0.15109498798847198,""yaw"":-2.804802894592285,""rollspeed"":0.1692904680967331,""pitchspeed"":0.00935792364180088,""yawspeed"":0.119098961353302}",0.8449882
18307746308300,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8692548
18307748525000,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":26.69194221496582,""imu_yaw"":-5.10251522064209,""frame_roll"":0.0,""frame_pitch"":26.69194221496582,""frame_yaw"":-5.10251522064209,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8714715
18307748960700,target_offset,420,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",0.8719072
18307776673700,target_offset,421,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",0.8996202
18307782223700,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9051702
18307782551300,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":26.77751350402832,""imu_yaw"":-5.116081714630127,""frame_roll"":0.0,""frame_pitch"":26.77751350402832,""frame_yaw"":-5.116081714630127,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9054978
18307787182600,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":0.28173571825027466,""pitch"":0.14935196936130524,""yaw"":-2.799886703491211,""rollspeed"":0.16648782789707184,""pitchspeed"":0.005090027581900358,""yawspeed"":0.1198856458067894}",0.9101291
18307787447800,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":27.574764251708984,""alt"":198.33999633789062}",0.9103943
18307787548700,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529962,""lon"":393488602}",0.9104952
18307813145300,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9360918
18307813627100,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.3480224609375}",0.9365736
18307814062900,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":26.849218368530273,""imu_yaw"":-5.138035774230957,""frame_roll"":0.0,""frame_pitch"":26.849218368530273,""frame_yaw"":-5.138035774230957,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9370094
18307816413600,target_offset,422,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",0.9393601
18307822364700,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.3480224609375}",0.9453112
18307849305900,target_offset,423,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",0.9722524
18307853301900,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9762484
18307853905400,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":26.96316909790039,""imu_yaw"":-5.171764373779297,""frame_roll"":0.0,""frame_pitch"":26.96316909790039,""frame_yaw"":-5.171764373779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9768519
18307885937600,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0088841
18307887374400,target_offset,424,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",1.0103209
18307890209200,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":0.2934229373931885,""pitch"":0.14647845923900604,""yaw"":-2.7926087379455566,""rollspeed"":0.1398649364709854,""pitchspeed"":0.002108844928443432,""yawspeed"":0.11951767653226852}",1.0131557
18307891390400,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":27.032184600830078,""imu_yaw"":-5.153315544128418,""frame_roll"":0.0,""frame_pitch"":27.032184600830078,""frame_yaw"":-5.153315544128418,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0143369
18307915077000,target_offset,425,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",1.0380235
18307923744200,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0466907
18307924414900,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":27.112083435058594,""imu_yaw"":-5.148940086364746,""frame_roll"":0.0,""frame_pitch"":27.112083435058594,""frame_yaw"":-5.148940086364746,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0473614
18307946863200,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":27.42696189880371,""alt"":198.52999877929688}",1.0698097
18307947220100,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529962,""lon"":393488602}",1.0701666
18307947377700,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":0.2997739911079407,""pitch"":0.14453086256980896,""yaw"":-2.7878360748291016,""rollspeed"":0.10675623267889023,""pitchspeed"":0.002782701049000025,""yawspeed"":0.11815901845693588}",1.0703242
18307953792000,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0767385
18307954104900,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":27.1541690826416,""imu_yaw"":-5.193870544433594,""frame_roll"":0.0,""frame_pitch"":27.1541690826416,""frame_yaw"":-5.193870544433594,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0770514
18307955195500,target_offset,426,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",1.078142
18307968411800,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.348018646240234}",1.0913583
18307978225400,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.348018646240234}",1.1011719
18307983939700,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1068862
18307984286000,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":27.182456970214844,""imu_yaw"":-5.191308975219727,""frame_roll"":0.0,""frame_pitch"":27.182456970214844,""frame_yaw"":-5.191308975219727,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1072325
18307985042000,target_offset,427,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",1.1079885
18308015276100,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1382226
18308015936300,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":27.21572494506836,""imu_yaw"":-5.216705799102783,""frame_roll"":0.0,""frame_pitch"":27.21572494506836,""frame_yaw"":-5.216705799102783,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1388828
18308017584300,target_offset,428,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",1.1405308
18308025871600,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.3061036169528961,""pitch"":0.1421911120414734,""yaw"":-2.780795097351074,""rollspeed"":0.04003062844276428,""pitchspeed"":0.0067950827069580555,""yawspeed"":0.11452657729387283}",1.1488181
18308048694900,target_offset,429,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",1.1716414
18308053716400,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1766629
18308053955200,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":27.21121597290039,""imu_yaw"":-5.2428483963012695,""frame_roll"":0.0,""frame_pitch"":27.21121597290039,""frame_yaw"":-5.2428483963012695,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1769017
18308077951100,target_offset,430,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",1.2008976
18308085063200,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529502,""lon"":393488277}",1.2080097
18308085155200,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.3077380657196045,""pitch"":0.14138101041316986,""yaw"":-2.7761900424957275,""rollspeed"":-0.012680688872933388,""pitchspeed"":0.010415516793727875,""yawspeed"":0.11112459003925323}",1.2081017
18308085376800,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":27.291080474853516,""alt"":198.6999969482422}",1.2083233
18308086119900,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":27.208141326904297,""imu_yaw"":-5.260673522949219,""frame_roll"":0.0,""frame_pitch"":27.208141326904297,""frame_yaw"":-5.260673522949219,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2090664
18308086360500,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.209307
18308114044300,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2369908
18308114388600,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":27.206296920776367,""imu_yaw"":-5.27812385559082,""frame_roll"":0.0,""frame_pitch"":27.206296920776367,""frame_yaw"":-5.27812385559082,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2373351
18308115524100,target_offset,431,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",1.2384706
18308124762300,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.347923278808594}",1.2477088
18308136494700,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.347923278808594}",1.2594412
18308143155500,target_offset,432,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",1.266102
18308149341900,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2722884
18308149713000,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":27.204898834228516,""imu_yaw"":-5.335804462432861,""frame_roll"":0.0,""frame_pitch"":27.204898834228516,""frame_yaw"":-5.335804462432861,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2726595
18308162626700,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":0.3058745563030243,""pitch"":0.14046315848827362,""yaw"":-2.7694766521453857,""rollspeed"":-0.09959674626588821,""pitchspeed"":0.014319810084998608,""yawspeed"":0.104942686855793}",1.2855732
18308176147600,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2990941
18308176695900,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":27.204071044921875,""imu_yaw"":-5.4030375480651855,""frame_roll"":0.0,""frame_pitch"":27.204071044921875,""frame_yaw"":-5.4030375480651855,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2996424
18308179669200,target_offset,433,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",1.3026157
18308207302000,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":27.203479766845703,""imu_yaw"":-5.484708786010742,""frame_roll"":0.0,""frame_pitch"":27.203479766845703,""frame_yaw"":-5.484708786010742,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3302485
18308207716400,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3306629
18308208645800,target_offset,434,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.0}",1.3315923
18308215244900,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":27.163469314575195,""alt"":198.8699951171875}",1.3381914
18308215376900,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529502,""lon"":393488277}",1.3383234
18308215476100,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":0.3017781674861908,""pitch"":0.1400029957294464,""yaw"":-2.7651636600494385,""rollspeed"":-0.15499089658260345,""pitchspeed"":0.01542854867875576,""yawspeed"":0.10018399357795715}",1.3384226
18308236921000,target_offset,435,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",1.3598675
18308243327000,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3662735
18308243557100,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":27.203065872192383,""imu_yaw"":-5.658080577850342,""frame_roll"":0.0,""frame_pitch"":27.203065872192383,""frame_yaw"":-5.658080577850342,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3665036
18308269796000,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3927425
18308271131700,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":27.2370662689209,""imu_yaw"":-5.778042793273926,""frame_roll"":0.0,""frame_pitch"":27.2370662689209,""frame_yaw"":-5.778042793273926,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3940782
18308272636500,target_offset,436,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",1.395583
18308279585200,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.3478889465332}",1.4025317
18308298452900,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.3478889465332}",1.4213994
18308298847100,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":0.2916228175163269,""pitch"":0.13941437005996704,""yaw"":-2.759026527404785,""rollspeed"":-0.2325609177350998,""pitchspeed"":0.013549236580729485,""yawspeed"":0.09285318106412888}",1.4217936
