recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
19583886534300,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3609758
19583901131600,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":22.127071380615234,""imu_yaw"":-3.4109995365142822,""frame_roll"":0.0,""frame_pitch"":22.127071380615234,""frame_yaw"":-3.4109995365142822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3463785
19583901335300,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3461748
19583914093200,target_offset,256,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.060834114639847364}",-4.3334169
19583921481300,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":22.136310577392578,""imu_yaw"":-3.452468156814575,""frame_roll"":0.0,""frame_pitch"":22.136310577392578,""frame_yaw"":-3.452468156814575,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3260288
19583921725800,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3257843
19583926471500,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":0.24004121124744415,""pitch"":0.17379304766654968,""yaw"":-2.9458415508270264,""rollspeed"":-0.1500060111284256,""pitchspeed"":0.0017960049444809556,""yawspeed"":-0.019743580371141434}",-4.3210386
19583937046100,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":22.140832901000977,""imu_yaw"":-3.4704349040985107,""frame_roll"":0.0,""frame_pitch"":22.140832901000977,""frame_yaw"":-3.4704349040985107,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.310464
19583937301400,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3102087
19583951193000,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.3486328125}",-4.2963171
19583951352000,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":22.145320892333984,""imu_yaw"":-3.4857993125915527,""frame_roll"":0.0,""frame_pitch"":22.145320892333984,""frame_yaw"":-3.4857993125915527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2961581
19583951535500,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2959746
19583965679700,target_offset,257,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":0.05322985030986645}",-4.2818304
19583967590100,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.3486328125}",-4.27992
19583967674600,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":0.23161989450454712,""pitch"":0.174290269613266,""yaw"":-2.947679281234741,""rollspeed"":-0.15068864822387695,""pitchspeed"":5.3991025197319686e-05,""yawspeed"":-0.02600741758942604}",-4.2798355
19583967852800,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":29.278013229370117,""alt"":184.11000061035156}",-4.2796573
19583967916000,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546409,""lon"":393490491}",-4.2795941
19583974145200,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":22.15629768371582,""imu_yaw"":-3.525158166885376,""frame_roll"":0.0,""frame_pitch"":22.15629768371582,""frame_yaw"":-3.525158166885376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2733649
19583974522500,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2729876
19583987830400,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":22.161306381225586,""imu_yaw"":-3.5408527851104736,""frame_roll"":0.0,""frame_pitch"":22.161306381225586,""frame_yaw"":-3.5408527851104736,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2596797
19583988131200,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2593789
19584002051800,target_offset,258,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.02281279298994276}",-4.2454583
19584010339900,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":22.163354873657227,""imu_yaw"":-3.575666904449463,""frame_roll"":0.0,""frame_pitch"":22.163354873657227,""frame_yaw"":-3.575666904449463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2371702
19584011134900,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2363752
19584024162800,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":22.164342880249023,""imu_yaw"":-3.5891005992889404,""frame_roll"":0.0,""frame_pitch"":22.164342880249023,""frame_yaw"":-3.5891005992889404,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2233473
19584024355000,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2231551
19584034790100,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":0.2174459546804428,""pitch"":0.17502062022686005,""yaw"":-2.951164960861206,""rollspeed"":-0.14797089993953705,""pitchspeed"":-0.002376624383032322,""yawspeed"":-0.034584276378154755}",-4.21272
19584038661200,target_offset,259,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.02281279298994276}",-4.2088489
19584045403600,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":22.16568374633789,""imu_yaw"":-3.622084140777588,""frame_roll"":0.0,""frame_pitch"":22.16568374633789,""frame_yaw"":-3.622084140777588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2021065
19584045666300,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2018438
19584058968000,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":22.166240692138672,""imu_yaw"":-3.6325864791870117,""frame_roll"":0.0,""frame_pitch"":22.166240692138672,""frame_yaw"":-3.6325864791870117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1885421
19584059218400,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1882917
19584072445600,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":22.166826248168945,""imu_yaw"":-3.6396806240081787,""frame_roll"":0.0,""frame_pitch"":22.166826248168945,""frame_yaw"":-3.6396806240081787,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1750645
19584072639700,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1748704
19584076079000,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546409,""lon"":393490491}",-4.1714311
19584076267000,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":0.20813225209712982,""pitch"":0.17546898126602173,""yaw"":-2.953791618347168,""rollspeed"":-0.14319157600402832,""pitchspeed"":-0.0037620682269334793,""yawspeed"":-0.03960558399558067}",-4.1712431
19584076921300,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":29.209495544433594,""alt"":184.47000122070312}",-4.1705888
19584086339500,target_offset,260,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":-0.0076042643299809205}",-4.1611706
19584093616300,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":22.162883758544922,""imu_yaw"":-3.6701667308807373,""frame_roll"":0.0,""frame_pitch"":22.162883758544922,""frame_yaw"":-3.6701667308807373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1538938
19584093861800,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1536483
19584104709900,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.3486213684082}",-4.1428002
19584106731000,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":22.161149978637695,""imu_yaw"":-3.679874897003174,""frame_roll"":0.0,""frame_pitch"":22.161149978637695,""frame_yaw"":-3.679874897003174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1407791
19584107098000,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1404121
19584123985800,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.3486213684082}",-4.1235243
19584125754800,target_offset,261,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":-0.0076042643299809205}",-4.1217553
19584130728300,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":22.158052444458008,""imu_yaw"":-3.6862905025482178,""frame_roll"":0.0,""frame_pitch"":22.158052444458008,""frame_yaw"":-3.6862905025482178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1167818
19584131040900,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1164692
19584145590000,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":22.15665626525879,""imu_yaw"":-3.699138879776001,""frame_roll"":0.0,""frame_pitch"":22.15665626525879,""frame_yaw"":-3.699138879776001,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1019201
19584145947500,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1015626
19584153075700,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":0.1946393847465515,""pitch"":0.17606329917907715,""yaw"":-2.9580702781677246,""rollspeed"":-0.13151101768016815,""pitchspeed"":-0.005699929781258106,""yawspeed"":-0.04611898586153984}",-4.0944344
19584159917800,target_offset,262,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.015208528659961841}",-4.0875923
19584167714300,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":22.149700164794922,""imu_yaw"":-3.7151451110839844,""frame_roll"":0.0,""frame_pitch"":22.149700164794922,""frame_yaw"":-3.7151451110839844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0797958
19584168356400,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0791537
19584181104200,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":22.146526336669922,""imu_yaw"":-3.717632532119751,""frame_roll"":0.0,""frame_pitch"":22.146526336669922,""frame_yaw"":-3.717632532119751,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0664059
19584181478200,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0660319
19584195188600,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":22.14374351501465,""imu_yaw"":-3.714812994003296,""frame_roll"":0.0,""frame_pitch"":22.14374351501465,""frame_yaw"":-3.714812994003296,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0523215
19584195363700,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546409,""lon"":393490491}",-4.0521464
19584195459500,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":0.18605567514896393,""pitch"":0.17641142010688782,""yaw"":-2.9611358642578125,""rollspeed"":-0.12194042652845383,""pitchspeed"":-0.006705101113766432,""yawspeed"":-0.049866218119859695}",-4.0520506
19584195651600,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":29.13150978088379,""alt"":184.83999633789062}",-4.0518585
19584195921000,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0515891
19584209306600,target_offset,263,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.015208528659961841}",-4.0382035
19584217137700,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":22.140033721923828,""imu_yaw"":-3.7206482887268066,""frame_roll"":0.0,""frame_pitch"":22.140033721923828,""frame_yaw"":-3.7206482887268066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0303724
19584217411200,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0300989
19584229120000,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":22.138280868530273,""imu_yaw"":-3.718496799468994,""frame_roll"":0.0,""frame_pitch"":22.138280868530273,""frame_yaw"":-3.718496799468994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0183901
19584229656300,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0178538
19584243825800,target_offset,264,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.015208528659961841}",-4.0036843
19584250160900,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":22.131242752075195,""imu_yaw"":-3.710688829421997,""frame_roll"":0.0,""frame_pitch"":22.131242752075195,""frame_yaw"":-3.710688829421997,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9973492
19584250421300,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9970888
19584260572800,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34861755371094}",-3.9869373
19584262803000,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":22.127939224243164,""imu_yaw"":-3.7031168937683105,""frame_roll"":0.0,""frame_pitch"":22.127939224243164,""frame_yaw"":-3.7031168937683105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9847071
19584263064400,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9844457
19584263654600,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34861755371094}",-3.9838555
19584263731000,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":0.17344515025615692,""pitch"":0.17689238488674164,""yaw"":-2.966050148010254,""rollspeed"":-0.10508650541305542,""pitchspeed"":-0.008700556121766567,""yawspeed"":-0.05432342365384102}",-3.9837791
19584278747900,target_offset,265,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.015208528659961841}",-3.9687622
19584284984500,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":22.12272071838379,""imu_yaw"":-3.689250946044922,""frame_roll"":0.0,""frame_pitch"":22.12272071838379,""frame_yaw"":-3.689250946044922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9625256
19584285420300,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9620898
19584296643400,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":22.12061309814453,""imu_yaw"":-3.6798601150512695,""frame_roll"":0.0,""frame_pitch"":22.12061309814453,""frame_yaw"":-3.6798601150512695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9508667
19584297001300,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9505088
19584304353900,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545856,""lon"":393490384}",-3.9431562
19584304447500,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":0.16540509462356567,""pitch"":0.1771540492773056,""yaw"":-2.9694936275482178,""rollspeed"":-0.09388871490955353,""pitchspeed"":-0.009894050657749176,""yawspeed"":-0.05679642781615257}",-3.9430626
19584304618800,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":29.07679557800293,""alt"":185.1999969482422}",-3.9428913
19584312000000,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":22.11814308166504,""imu_yaw"":-3.661205291748047,""frame_roll"":0.0,""frame_pitch"":22.11814308166504,""frame_yaw"":-3.661205291748047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9355101
19584312202000,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9353081
19584326665300,target_offset,266,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",-3.9208448
19584330384800,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9171253
19584330603200,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":22.115619659423828,""imu_yaw"":-3.632800340652466,""frame_roll"":0.0,""frame_pitch"":22.115619659423828,""frame_yaw"":-3.632800340652466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9169069
19584343124500,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":22.111326217651367,""imu_yaw"":-3.627429246902466,""frame_roll"":0.0,""frame_pitch"":22.111326217651367,""frame_yaw"":-3.627429246902466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9043856
19584343425500,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9040846
19584358501700,target_offset,267,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.015208528659961841}",-3.8890084
19584363278500,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":22.105512619018555,""imu_yaw"":-3.5891811847686768,""frame_roll"":0.0,""frame_pitch"":22.105512619018555,""frame_yaw"":-3.5891811847686768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8842316
19584363452800,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8840573
