recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25024382554300,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":0.058379750698804855,""pitch"":0.15683084726333618,""yaw"":-3.0020155906677246,""rollspeed"":0.032913994044065475,""pitchspeed"":-0.011959593743085861,""yawspeed"":0.03195887431502342}",0.4165584
25024382779700,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":27.698678970336914,""alt"":197.3300018310547}",0.4167838
25024404305600,target_offset,349,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.7611269491690176}",0.4383097
25024421711100,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4557152
25024422090400,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":26.118074417114258,""imu_yaw"":-1.5923454761505127,""frame_roll"":0.0,""frame_pitch"":26.118074417114258,""frame_yaw"":-1.5923454761505127,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4560945
25024436552400,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.06139666959643364,""pitch"":0.15614905953407288,""yaw"":-2.9999561309814453,""rollspeed"":0.024660997092723846,""pitchspeed"":-0.00796867161989212,""yawspeed"":0.03220147266983986}",0.4705565
25024450090100,target_offset,350,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.7611269491690176}",0.4840942
25024461407500,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34835433959961}",0.4954116
25024463592900,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34835433959961}",0.497597
25024465832800,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4998369
25024466265200,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":25.787858963012695,""imu_yaw"":-1.7072399854660034,""frame_roll"":0.0,""frame_pitch"":25.787858963012695,""frame_yaw"":-1.7072399854660034,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5002693
25024483157000,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":27.57755470275879,""alt"":197.5500030517578}",0.5171611
25024483443100,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529199,""lon"":393489073}",0.5174472
25024483562100,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.06305485218763351,""pitch"":0.15600928664207458,""yaw"":-2.9985921382904053,""rollspeed"":0.018993880599737167,""pitchspeed"":-0.006951840128749609,""yawspeed"":0.03222902491688728}",0.5175662
25024494357600,target_offset,351,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.7611269491690176}",0.5283617
25024508506300,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5425104
25024509250400,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":25.451677322387695,""imu_yaw"":-1.8545539379119873,""frame_roll"":0.0,""frame_pitch"":25.451677322387695,""frame_yaw"":-1.8545539379119873,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5432545
25024535193300,target_offset,352,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",0.5691974
25024547616600,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":0.06511225551366806,""pitch"":0.15555603802204132,""yaw"":-2.996560573577881,""rollspeed"":0.010532176122069359,""pitchspeed"":-0.013893150724470615,""yawspeed"":0.032274674624204636}",0.5816207
25024554862400,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5888665
25024555292200,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":25.243083953857422,""imu_yaw"":-1.9728162288665771,""frame_roll"":0.0,""frame_pitch"":25.243083953857422,""frame_yaw"":-1.9728162288665771,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5892963
25024582011800,target_offset,353,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",0.6160159
25024588552500,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":0.06620755046606064,""pitch"":0.1548629254102707,""yaw"":-2.9952428340911865,""rollspeed"":0.005217239260673523,""pitchspeed"":-0.023023776710033417,""yawspeed"":0.03204727545380592}",0.6225566
25024588837300,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":27.428924560546875,""alt"":197.76998901367188}",0.6228414
25024588961600,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529199,""lon"":393489073}",0.6229657
25024598285500,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6322896
25024598638800,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":25.186845779418945,""imu_yaw"":-2.0888102054595947,""frame_roll"":0.0,""frame_pitch"":25.186845779418945,""frame_yaw"":-2.0888102054595947,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6326429
25024624604400,target_offset,354,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",0.6586085
25024631452700,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.348365783691406}",0.6654568
25024641649600,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6756537
25024642067000,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":25.279985427856445,""imu_yaw"":-2.163853883743286,""frame_roll"":0.0,""frame_pitch"":25.279985427856445,""frame_yaw"":-2.163853883743286,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6760711
25024646957500,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.348365783691406}",0.6809616
25024647207400,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":0.06735411286354065,""pitch"":0.1530233919620514,""yaw"":-2.993340492248535,""rollspeed"":-0.004908297210931778,""pitchspeed"":-0.039438314735889435,""yawspeed"":0.0316944494843483}",0.6812115
25024667827900,target_offset,355,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",0.701832
25024688216200,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7222203
25024688605000,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":25.429502487182617,""imu_yaw"":-2.2346198558807373,""frame_roll"":0.0,""frame_pitch"":25.429502487182617,""frame_yaw"":-2.2346198558807373,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7226091
25024690549600,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528693,""lon"":393488944}",0.7245537
25024690721300,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":0.0675363540649414,""pitch"":0.15041035413742065,""yaw"":-2.9921722412109375,""rollspeed"":-0.012206895276904106,""pitchspeed"":-0.050269827246665955,""yawspeed"":0.03114837035536766}",0.7247254
25024690953300,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":27.26048469543457,""alt"":197.97000122070312}",0.7249574
25024716628200,target_offset,356,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",0.7506323
25024726833300,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7608374
25024727266900,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":25.595298767089844,""imu_yaw"":-2.2508585453033447,""frame_roll"":0.0,""frame_pitch"":25.595298767089844,""frame_yaw"":-2.2508585453033447,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.761271
25024749280000,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":0.06714379042387009,""pitch"":0.14578741788864136,""yaw"":-2.990513801574707,""rollspeed"":-0.02553393505513668,""pitchspeed"":-0.0634097307920456,""yawspeed"":0.030119143426418304}",0.7832841
25024759377900,target_offset,357,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",0.793382
25024773184200,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34834671020508}",0.8071883
25024775866800,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8098709
25024777438800,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":25.749921798706055,""imu_yaw"":-2.2833213806152344,""frame_roll"":0.0,""frame_pitch"":25.749921798706055,""frame_yaw"":-2.2833213806152344,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8114429
25024794868800,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34834671020508}",0.8288729
25024795168400,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528693,""lon"":393488944}",0.8291725
25024795419700,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":0.0664113238453865,""pitch"":0.1424056440591812,""yaw"":-2.989464044570923,""rollspeed"":-0.03493250161409378,""pitchspeed"":-0.06817319989204407,""yawspeed"":0.02926013618707657}",0.8294238
25024795854000,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":27.10967254638672,""alt"":198.1599884033203}",0.8298581
25024812285800,target_offset,358,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",0.8462899
25024823904200,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8579083
25024824497900,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":25.79151725769043,""imu_yaw"":-2.2984492778778076,""frame_roll"":0.0,""frame_pitch"":25.79151725769043,""frame_yaw"":-2.2984492778778076,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.858502
25024857328400,target_offset,359,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",0.8913325
25024870580700,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":0.06452054530382156,""pitch"":0.13725128769874573,""yaw"":-2.9879567623138428,""rollspeed"":-0.05065760388970375,""pitchspeed"":-0.06809406727552414,""yawspeed"":0.02770598605275154}",0.9045848
25024878957200,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9129613
25024879236200,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":25.781803131103516,""imu_yaw"":-2.3312432765960693,""frame_roll"":0.0,""frame_pitch"":25.781803131103516,""frame_yaw"":-2.3312432765960693,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9132403
25024906185500,target_offset,360,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",0.9401896
25024910142300,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":26.971284866333008,""alt"":198.33999633789062}",0.9441464
25024910272100,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528186,""lon"":393488814}",0.9442762
25024910378900,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.0626852959394455,""pitch"":0.1340259313583374,""yaw"":-2.9869933128356934,""rollspeed"":-0.06068376079201698,""pitchspeed"":-0.06336810439825058,""yawspeed"":0.02669084444642067}",0.944383
25024920215700,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9542198
25024920679800,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":25.643131256103516,""imu_yaw"":-2.3549482822418213,""frame_roll"":0.0,""frame_pitch"":25.643131256103516,""frame_yaw"":-2.3549482822418213,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9546839
25024928333500,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.34831237792969}",0.9623376
25024930259000,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.34831237792969}",0.9642631
25024946828300,target_offset,361,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",0.9808324
25024964108100,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9981122
25024964611100,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":25.498090744018555,""imu_yaw"":-2.380431890487671,""frame_roll"":0.0,""frame_pitch"":25.498090744018555,""frame_yaw"":-2.380431890487671,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9986152
25024970120400,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.05918552353978157,""pitch"":0.12983565032482147,""yaw"":-2.985593557357788,""rollspeed"":-0.07277888059616089,""pitchspeed"":-0.050619423389434814,""yawspeed"":0.024994391947984695}",1.0041245
25024993005500,target_offset,362,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.652394527859158}",1.0270096
25025002715000,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0367191
25025003045000,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":25.224300384521484,""imu_yaw"":-2.4356484413146973,""frame_roll"":0.0,""frame_pitch"":25.224300384521484,""frame_yaw"":-2.4356484413146973,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0370491
25025011156700,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528186,""lon"":393488814}",1.0451608
25025011301600,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.05655499920248985,""pitch"":0.12757562100887299,""yaw"":-2.9846606254577637,""rollspeed"":-0.07761687785387039,""pitchspeed"":-0.039143115282058716,""yawspeed"":0.023966684937477112}",1.0453057
25025011530500,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":26.808998107910156,""alt"":198.5}",1.0455346
25025032010900,target_offset,363,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",1.066015
25025045099300,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0791034
25025045969900,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":25.003049850463867,""imu_yaw"":-2.492863655090332,""frame_roll"":0.0,""frame_pitch"":25.003049850463867,""frame_yaw"":-2.492863655090332,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.079974
25025071271600,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.348297119140625}",1.1052757
25025074319600,target_offset,364,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",1.1083237
25025078080100,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.348297119140625}",1.1120842
25025078214800,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":0.05243740975856781,""pitch"":0.1250884234905243,""yaw"":-2.983259677886963,""rollspeed"":-0.07978776842355728,""pitchspeed"":-0.021104983985424042,""yawspeed"":0.022735439240932465}",1.1122189
25025090392500,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1243966
25025090897400,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":24.75693130493164,""imu_yaw"":-2.5917208194732666,""frame_roll"":0.0,""frame_pitch"":24.75693130493164,""frame_yaw"":-2.5917208194732666,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1249015
25025120377100,target_offset,365,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",1.1543812
25025124070600,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":0.04975826293230057,""pitch"":0.12401740998029709,""yaw"":-2.9823131561279297,""rollspeed"":-0.0770699605345726,""pitchspeed"":-0.009751730598509312,""yawspeed"":0.02221406251192093}",1.1580747
25025124517900,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":26.6621150970459,""alt"":198.63999938964844}",1.158522
25025124595900,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527688,""lon"":393488684}",1.1586
25025134804200,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1688083
25025135258100,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":24.650131225585938,""imu_yaw"":-2.734848976135254,""frame_roll"":0.0,""frame_pitch"":24.650131225585938,""frame_yaw"":-2.734848976135254,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1692622
25025164839100,target_offset,366,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",1.1988432
25025181067800,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2150719
25025181541400,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":24.542001724243164,""imu_yaw"":-2.882871389389038,""frame_roll"":0.0,""frame_pitch"":24.542001724243164,""frame_yaw"":-2.882871389389038,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2155455
25025192255500,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":0.04600625857710838,""pitch"":0.12377788871526718,""yaw"":-2.980929374694824,""rollspeed"":-0.06493400037288666,""pitchspeed"":0.003696058876812458,""yawspeed"":0.021813903003931046}",1.2262596
25025208804500,target_offset,367,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",1.2428086
25025222474600,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2564787
25025222844400,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":24.579885482788086,""imu_yaw"":-3.1386806964874268,""frame_roll"":0.0,""frame_pitch"":24.579885482788086,""frame_yaw"":-3.1386806964874268,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2568485
25025225362500,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.348289489746094}",1.2593666
25025232545200,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.348289489746094}",1.2665493
25025232724700,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527688,""lon"":393488684}",1.2667288
25025232842000,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":0.044058702886104584,""pitch"":0.12394803762435913,""yaw"":-2.9799954891204834,""rollspeed"":-0.0525587722659111,""pitchspeed"":0.009046669118106365,""yawspeed"":0.02179010584950447}",1.2668461
25025233051400,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":26.558813095092773,""alt"":198.76998901367188}",1.2670555
25025249606700,target_offset,368,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",1.2836108
