recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41471274377300,fov,2551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3373502
41471299603900,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":21.40198516845703,""imu_yaw"":-0.07754918187856674,""frame_roll"":0.0,""frame_pitch"":21.40198516845703,""frame_yaw"":-0.07754918187856674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3121236
41471299917500,fov,2552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.31181
41471307794300,target_offset,279,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.02281279298994276}",-4.3039332
41471321057000,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":21.40699577331543,""imu_yaw"":-0.031146448105573654,""frame_roll"":0.0,""frame_pitch"":21.40699577331543,""frame_yaw"":-0.031146448105573654,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2906705
41471321450500,fov,2553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.290277
41471321868900,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":0.0815887302160263,""pitch"":0.17029264569282532,""yaw"":-3.0377304553985596,""rollspeed"":0.06903273612260818,""pitchspeed"":-0.0017571309581398964,""yawspeed"":0.009614701382815838}",-4.2898586
41471323509200,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.3484001159668}",-4.2882183
41471344626500,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":21.410633087158203,""imu_yaw"":-0.000828869640827179,""frame_roll"":0.0,""frame_pitch"":21.410633087158203,""frame_yaw"":-0.000828869640827179,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.267101
41471344891400,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2668361
41471348245000,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.3484001159668}",-4.2634825
41471351040100,target_offset,280,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.04562558597988552}",-4.2606874
41471368792400,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":21.420101165771484,""imu_yaw"":0.05960819125175476,""frame_roll"":0.0,""frame_pitch"":21.420101165771484,""frame_yaw"":0.05960819125175476,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2429351
41471369148600,fov,2555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2425789
41471370186100,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543496,""lon"":393490324}",-4.2415414
41471370576000,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":0.08328244090080261,""pitch"":0.17005932331085205,""yaw"":-3.0370171070098877,""rollspeed"":0.07764378190040588,""pitchspeed"":-0.0002900565159507096,""yawspeed"":0.015565745532512665}",-4.2411515
41471370680500,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":29.330684661865234,""alt"":186.3000030517578}",-4.241047
41471375047700,target_offset,281,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.05322985030986645}",-4.2366798
41471389051200,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":21.429643630981445,""imu_yaw"":0.10076286643743515,""frame_roll"":0.0,""frame_pitch"":21.429643630981445,""frame_yaw"":0.10076286643743515,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2226763
41471389314000,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2224135
41471412336900,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":21.437480926513672,""imu_yaw"":0.12914833426475525,""frame_roll"":0.0,""frame_pitch"":21.437480926513672,""frame_yaw"":0.12914833426475525,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1993906
41471412734300,fov,2557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1989932
41471418291400,target_offset,282,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.060834114639847364}",-4.1934361
41471429100300,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":21.447799682617188,""imu_yaw"":0.16837215423583984,""frame_roll"":0.0,""frame_pitch"":21.447799682617188,""frame_yaw"":0.16837215423583984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1826272
41471429561300,fov,2558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1821662
41471431396500,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":0.08818098902702332,""pitch"":0.1701362431049347,""yaw"":-3.035205364227295,""rollspeed"":0.08748029917478561,""pitchspeed"":0.0017542223213240504,""yawspeed"":0.02437802031636238}",-4.180331
41471450377100,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":21.456256866455078,""imu_yaw"":0.19389021396636963,""frame_roll"":0.0,""frame_pitch"":21.456256866455078,""frame_yaw"":0.19389021396636963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1613504
41471450706800,fov,2559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1610207
41471462308400,target_offset,283,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.060834114639847364}",-4.1494191
41471471668300,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":21.468595504760742,""imu_yaw"":0.2370651364326477,""frame_roll"":0.0,""frame_pitch"":21.468595504760742,""frame_yaw"":0.2370651364326477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1400592
41471472497100,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1392304
41471476401100,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543496,""lon"":393490324}",-4.1353264
41471476609700,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":0.09176380187273026,""pitch"":0.1702159345149994,""yaw"":-3.033688545227051,""rollspeed"":0.09227190911769867,""pitchspeed"":0.002807888202369213,""yawspeed"":0.03023037500679493}",-4.1351178
41471476681600,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.306045532226562,""alt"":186.61000061035156}",-4.1350459
41471494988700,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34833908081055}",-4.1167388
41471496871700,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":21.477378845214844,""imu_yaw"":0.25874465703964233,""frame_roll"":0.0,""frame_pitch"":21.477378845214844,""frame_yaw"":0.25874465703964233,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1148558
41471497113300,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1146142
41471499708900,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34833908081055}",-4.1120186
41471503804700,target_offset,284,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.06843837896982828}",-4.1079228
41471515077700,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":21.490053176879883,""imu_yaw"":0.3013274669647217,""frame_roll"":0.0,""frame_pitch"":21.490053176879883,""frame_yaw"":0.3013274669647217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0966498
41471515347600,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0963799
41471540839800,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":21.499324798583984,""imu_yaw"":0.32143548130989075,""frame_roll"":0.0,""frame_pitch"":21.499324798583984,""frame_yaw"":0.32143548130989075,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0708877
41471541139000,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0705885
41471543363800,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":0.09743525087833405,""pitch"":0.1703501045703888,""yaw"":-3.030999183654785,""rollspeed"":0.09602208435535431,""pitchspeed"":0.0039460849948227406,""yawspeed"":0.03876269608736038}",-4.0683637
41471547244700,target_offset,285,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.0760426432998092}",-4.0644828
41471566250200,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":21.51505470275879,""imu_yaw"":0.36998504400253296,""frame_roll"":0.0,""frame_pitch"":21.51505470275879,""frame_yaw"":0.36998504400253296,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0454773
41471566544800,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0451827
41471570343100,target_offset,286,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":0.0760426432998092}",-4.0413844
41471582896200,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543496,""lon"":393490324}",-4.0288313
41471583250200,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":0.10132532566785812,""pitch"":0.17043015360832214,""yaw"":-3.0289299488067627,""rollspeed"":0.09669028222560883,""pitchspeed"":0.004393639508634806,""yawspeed"":0.04419870302081108}",-4.0284773
41471583357700,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.288787841796875,""alt"":186.9099884033203}",-4.0283698
41471585435600,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":21.527563095092773,""imu_yaw"":0.3999214470386505,""frame_roll"":0.0,""frame_pitch"":21.527563095092773,""frame_yaw"":0.3999214470386505,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0262919
41471585816200,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0259113
41471610781400,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":21.53947639465332,""imu_yaw"":0.409796804189682,""frame_roll"":0.0,""frame_pitch"":21.53947639465332,""frame_yaw"":0.409796804189682,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0009461
41471611017000,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0007105
41471615051600,target_offset,287,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.08364690762979013}",-3.9966759
41471627747100,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":21.55474281311035,""imu_yaw"":0.4343179166316986,""frame_roll"":0.0,""frame_pitch"":21.55474281311035,""frame_yaw"":0.4343179166316986,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9839804
41471629252700,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9824748
41471640689800,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":0.10818170011043549,""pitch"":0.17041228711605072,""yaw"":-3.025277853012085,""rollspeed"":0.09575564414262772,""pitchspeed"":0.0047283051535487175,""yawspeed"":0.052264485508203506}",-3.9710377
41471648341300,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":21.567264556884766,""imu_yaw"":0.44259878993034363,""frame_roll"":0.0,""frame_pitch"":21.567264556884766,""frame_yaw"":0.44259878993034363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9633862
41471648584700,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9631428
41471649277700,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34829330444336}",-3.9624498
41471658623700,target_offset,288,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.08364690762979013}",-3.9531038
41471668642100,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34829330444336}",-3.9430854
41471668946000,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":21.58281898498535,""imu_yaw"":0.463462769985199,""frame_roll"":0.0,""frame_pitch"":21.58281898498535,""frame_yaw"":0.463462769985199,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9427815
41471669185000,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9425425
41471690534400,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":21.594009399414062,""imu_yaw"":0.46746915578842163,""frame_roll"":0.0,""frame_pitch"":21.594009399414062,""frame_yaw"":0.46746915578842163,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9211931
41471690900600,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9208269
41471693496600,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":0.11306867003440857,""pitch"":0.1703324168920517,""yaw"":-3.0225300788879395,""rollspeed"":0.09466257691383362,""pitchspeed"":0.004899123217910528,""yawspeed"":0.05738353356719017}",-3.9182309
41471693630200,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.276700973510742,""alt"":187.1999969482422}",-3.9180973
41471693740700,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542933,""lon"":393490205}",-3.9179868
41471698762100,target_offset,289,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.09885543628975196}",-3.9129654
41471706756200,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":21.612770080566406,""imu_yaw"":0.4884665906429291,""frame_roll"":0.0,""frame_pitch"":21.612770080566406,""frame_yaw"":0.4884665906429291,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9049713
41471707096100,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9046314
41471725310700,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":21.626220703125,""imu_yaw"":0.49210402369499207,""frame_roll"":0.0,""frame_pitch"":21.626220703125,""frame_yaw"":0.49210402369499207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8864168
41471725620400,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8861071
41471736226900,target_offset,290,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.09885543628975196}",-3.8755006
41471744924400,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":21.642227172851562,""imu_yaw"":0.49905848503112793,""frame_roll"":0.0,""frame_pitch"":21.642227172851562,""frame_yaw"":0.49905848503112793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8668031
41471745118300,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8666092
41471756848900,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":0.12030649930238724,""pitch"":0.1701587587594986,""yaw"":-3.018066644668579,""rollspeed"":0.09156978875398636,""pitchspeed"":0.005184572655707598,""yawspeed"":0.0648423433303833}",-3.8548786
41471764087700,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":21.65477180480957,""imu_yaw"":0.491851806640625,""frame_roll"":0.0,""frame_pitch"":21.65477180480957,""frame_yaw"":0.491851806640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8476398
41471764424600,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8473029
41471773883700,target_offset,291,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.09885543628975196}",-3.8378438
41471786178100,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":21.676523208618164,""imu_yaw"":0.491824746131897,""frame_roll"":0.0,""frame_pitch"":21.676523208618164,""frame_yaw"":0.491824746131897,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8255494
41471786401200,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8253263
41471801913500,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542933,""lon"":393490205}",-3.809814
41471802292200,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":0.12506936490535736,""pitch"":0.17001472413539886,""yaw"":-3.0148701667785645,""rollspeed"":0.0895928367972374,""pitchspeed"":0.0055745323188602924,""yawspeed"":0.06949732452630997}",-3.8094353
41471802423700,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.238420486450195,""alt"":187.489990234375}",-3.8093038
41471805811200,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34825134277344}",-3.8059163
41471808691100,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":21.694292068481445,""imu_yaw"":0.47266265749931335,""frame_roll"":0.0,""frame_pitch"":21.694292068481445,""frame_yaw"":0.47266265749931335,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8030364
41471810405100,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8013224
41471818040500,target_offset,292,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.09125117195977105}",-3.793687
41471826021900,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":21.70920753479004,""imu_yaw"":0.4730115532875061,""frame_roll"":0.0,""frame_pitch"":21.70920753479004,""frame_yaw"":0.4730115532875061,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7857056
