recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49515690320800,target_offset,219,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.9284289
49515706346200,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":21.108121871948242,""imu_yaw"":-1.9924484491348267,""frame_roll"":0.0,""frame_pitch"":21.108121871948242,""frame_yaw"":-1.9924484491348267,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9124035
49515708243100,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9105066
49515716904500,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543093,""lon"":393491613}",-3.9018452
49515716988300,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":0.021143008023500443,""pitch"":0.17022353410720825,""yaw"":-3.039149522781372,""rollspeed"":-0.02955721691250801,""pitchspeed"":0.002173027489334345,""yawspeed"":-0.037836335599422455}",-3.9017614
49515717163400,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.678386688232422,""alt"":182.6999969482422}",-3.9015863
49515738923900,target_offset,220,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.8798258
49515751696000,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":21.150253295898438,""imu_yaw"":-1.871297836303711,""frame_roll"":0.0,""frame_pitch"":21.150253295898438,""frame_yaw"":-1.871297836303711,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8670537
49515752188800,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8665609
49515776919500,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34859848022461}",-3.8418302
49515781882800,target_offset,221,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.8368669
49515785295400,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34859848022461}",-3.8334543
49515785420400,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":0.016919100657105446,""pitch"":0.17020002007484436,""yaw"":-3.0417068004608154,""rollspeed"":-0.03331371396780014,""pitchspeed"":0.0029683304019272327,""yawspeed"":-0.0380118228495121}",-3.8333293
49515794732600,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":21.193050384521484,""imu_yaw"":-1.7434732913970947,""frame_roll"":0.0,""frame_pitch"":21.193050384521484,""frame_yaw"":-1.7434732913970947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8240171
49515795052800,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8236969
49515825935400,target_offset,222,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.7928143
49515831441900,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":0.014100543223321438,""pitch"":0.1702985167503357,""yaw"":-3.043358087539673,""rollspeed"":-0.031505364924669266,""pitchspeed"":0.0032893489114940166,""yawspeed"":-0.0376545749604702}",-3.7873078
49515831832900,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.63860511779785,""alt"":182.989990234375}",-3.7869168
49515832566200,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542525,""lon"":393491555}",-3.7861835
49515852303100,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":21.247556686401367,""imu_yaw"":-1.636025071144104,""frame_roll"":0.0,""frame_pitch"":21.247556686401367,""frame_yaw"":-1.636025071144104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7664466
49515852582000,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7661677
49515891377500,target_offset,223,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.7273722
49515897391000,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":0.010343821719288826,""pitch"":0.17046400904655457,""yaw"":-3.04575252532959,""rollspeed"":-0.019929062575101852,""pitchspeed"":0.0038067372515797615,""yawspeed"":-0.03622865304350853}",-3.7213587
49515910268400,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":21.299701690673828,""imu_yaw"":-1.5126022100448608,""frame_roll"":0.0,""frame_pitch"":21.299701690673828,""frame_yaw"":-1.5126022100448608,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7084813
49515910617800,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7081319
49515934003800,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348567962646484}",-3.6847459
49515939789500,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":0.00845225527882576,""pitch"":0.17057262361049652,""yaw"":-3.047234296798706,""rollspeed"":-0.006163331679999828,""pitchspeed"":0.0036729429848492146,""yawspeed"":-0.034519094973802567}",-3.6789602
49515940049300,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.581026077270508,""alt"":183.27999877929688}",-3.6787004
49515940148200,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348567962646484}",-3.6786015
49515940210200,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542525,""lon"":393491555}",-3.6785395
49515942114400,target_offset,224,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.6766353
49515953064900,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":21.344125747680664,""imu_yaw"":-1.4735238552093506,""frame_roll"":0.0,""frame_pitch"":21.344125747680664,""frame_yaw"":-1.4735238552093506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6656848
49515953444500,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6653052
49515984864200,target_offset,225,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.6338855
49515995768100,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6229816
49515996137100,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":21.385744094848633,""imu_yaw"":-1.4440094232559204,""frame_roll"":0.0,""frame_pitch"":21.385744094848633,""frame_yaw"":-1.4440094232559204,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6226126
49516002027100,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":0.00709295691922307,""pitch"":0.17072781920433044,""yaw"":-3.049283504486084,""rollspeed"":0.025524232536554337,""pitchspeed"":0.003736327402293682,""yawspeed"":-0.030863959342241287}",-3.6167226
49516024345800,target_offset,226,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5944039
49516035021300,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":21.428428649902344,""imu_yaw"":-1.4112236499786377,""frame_roll"":0.0,""frame_pitch"":21.428428649902344,""frame_yaw"":-1.4112236499786377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5837284
49516035262200,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5834875
49516043760100,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541957,""lon"":393491500}",-3.5749896
49516043847500,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":0.007680639624595642,""pitch"":0.17086629569530487,""yaw"":-3.050447463989258,""rollspeed"":0.05123238265514374,""pitchspeed"":0.0033208108507096767,""yawspeed"":-0.02771627902984619}",-3.5749022
49516044012800,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.540651321411133,""alt"":183.5699920654297}",-3.5747369
49516065434000,target_offset,227,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5533157
49516077900800,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":21.471153259277344,""imu_yaw"":-1.3877347707748413,""frame_roll"":0.0,""frame_pitch"":21.471153259277344,""frame_yaw"":-1.3877347707748413,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5408489
49516078286200,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5404635
49516087757200,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34856033325195}",-3.5309925
49516105808900,target_offset,228,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5129408
49516108834700,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34856033325195}",-3.509915
49516109246600,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":0.010622202418744564,""pitch"":0.17105303704738617,""yaw"":-3.0519461631774902,""rollspeed"":0.09183009713888168,""pitchspeed"":0.002983140992000699,""yawspeed"":-0.022247664630413055}",-3.5095031
49516120084300,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":21.517215728759766,""imu_yaw"":-1.3631898164749146,""frame_roll"":0.0,""frame_pitch"":21.517215728759766,""frame_yaw"":-1.3631898164749146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4986654
49516120404600,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4983451
49516146975300,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.512357711791992,""alt"":183.86000061035156}",-3.4717744
49516147056700,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541957,""lon"":393491500}",-3.471693
49516147123800,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":0.013940788805484772,""pitch"":0.17116476595401764,""yaw"":-3.052764415740967,""rollspeed"":0.11781693994998932,""pitchspeed"":0.002658022567629814,""yawspeed"":-0.01822645775973797}",-3.4716259
49516150859500,target_offset,229,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4678902
49516159784900,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":21.55917739868164,""imu_yaw"":-1.347810983657837,""frame_roll"":0.0,""frame_pitch"":21.55917739868164,""frame_yaw"":-1.347810983657837,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4589648
49516160683000,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4580667
49516193212200,target_offset,230,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.4255375
49516202841900,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":21.604434967041016,""imu_yaw"":-1.2947107553482056,""frame_roll"":0.0,""frame_pitch"":21.604434967041016,""frame_yaw"":-1.2947107553482056,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4159078
49516204589200,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4141605
49516205987000,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":0.02074238657951355,""pitch"":0.17130042612552643,""yaw"":-3.0537006855010986,""rollspeed"":0.15176309645175934,""pitchspeed"":0.001891403691843152,""yawspeed"":-0.011909694410860538}",-3.4127627
49516235799900,target_offset,231,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.3829498
49516242377700,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":21.627912521362305,""imu_yaw"":-1.260538101196289,""frame_roll"":0.0,""frame_pitch"":21.627912521362305,""frame_yaw"":-1.260538101196289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.376372
49516242628600,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3761211
49516243715000,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.34861373901367}",-3.3750347
49516246982200,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":0.026501711457967758,""pitch"":0.17134976387023926,""yaw"":-3.054091453552246,""rollspeed"":0.1682189255952835,""pitchspeed"":0.0014107574243098497,""yawspeed"":-0.007686510682106018}",-3.3717675
49516247328400,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.34861373901367}",-3.3714213
49516247405100,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.46294593811035,""alt"":184.14999389648438}",-3.3713446
49516247469300,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541389,""lon"":393491439}",-3.3712804
49516271190500,target_offset,232,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.3475592
49516287344000,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":21.673748016357422,""imu_yaw"":-1.0873266458511353,""frame_roll"":0.0,""frame_pitch"":21.673748016357422,""frame_yaw"":-1.0873266458511353,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3314057
49516287756300,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3309934
49516303217500,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":0.03640705347061157,""pitch"":0.17136475443840027,""yaw"":-3.0543270111083984,""rollspeed"":0.18150117993354797,""pitchspeed"":0.0009134839638136327,""yawspeed"":-0.0017200541915372014}",-3.3155322
49516316161100,target_offset,233,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.3025886
49516327581800,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":21.715551376342773,""imu_yaw"":-0.9293670058250427,""frame_roll"":0.0,""frame_pitch"":21.715551376342773,""frame_yaw"":-0.9293670058250427,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2911679
49516327903200,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2908465
49516343324800,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":0.04319620132446289,""pitch"":0.1713636815547943,""yaw"":-3.0543158054351807,""rollspeed"":0.18190908432006836,""pitchspeed"":0.0008613935788162053,""yawspeed"":0.001980423228815198}",-3.2754249
49516343516700,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.428308486938477,""alt"":184.44000244140625}",-3.275233
49516343578900,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541389,""lon"":393491439}",-3.2751708
49516354015200,target_offset,234,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",-3.2647345
49516377524000,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":21.765167236328125,""imu_yaw"":-0.617962121963501,""frame_roll"":0.0,""frame_pitch"":21.765167236328125,""frame_yaw"":-0.617962121963501,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2412257
49516377842100,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2409076
49516400124200,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.348602294921875}",-3.2186255
49516404565300,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.348602294921875}",-3.2141844
49516404719100,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":0.05299898982048035,""pitch"":0.1713436245918274,""yaw"":-3.0540449619293213,""rollspeed"":0.17045998573303223,""pitchspeed"":0.0007613184279762208,""yawspeed"":0.006951010785996914}",-3.2140306
49516405692800,target_offset,235,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.2130569
49516418136100,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":21.760082244873047,""imu_yaw"":-0.3602009415626526,""frame_roll"":0.0,""frame_pitch"":21.760082244873047,""frame_yaw"":-0.3602009415626526,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2006136
49516418436500,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2003132
49516446748100,target_offset,236,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.1720016
49516449505500,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.404037475585938,""alt"":184.72999572753906}",-3.1692442
49516449585800,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540823,""lon"":393491366}",-3.1691639
49516449651600,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":0.05892755463719368,""pitch"":0.17133331298828125,""yaw"":-3.0537164211273193,""rollspeed"":0.1556577980518341,""pitchspeed"":0.0012093139812350273,""yawspeed"":0.009819677099585533}",-3.1690981
49516459439300,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":21.757057189941406,""imu_yaw"":-0.09860458970069885,""frame_roll"":0.0,""frame_pitch"":21.757057189941406,""frame_yaw"":-0.09860458970069885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1593104
49516459708600,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1590411
49516488225100,target_offset,237,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.1305246
49516497579600,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.06729306280612946,""pitch"":0.17114746570587158,""yaw"":-3.0528745651245117,""rollspeed"":0.12722991406917572,""pitchspeed"":0.0018087769858539104,""yawspeed"":0.013675298541784286}",-3.1211701
49516506917000,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":21.75514793395996,""imu_yaw"":0.17919880151748657,""frame_roll"":0.0,""frame_pitch"":21.75514793395996,""frame_yaw"":0.17919880151748657,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1118327
49516507559100,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1111906
49516534615000,target_offset,238,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-3.0841347
49516538703300,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.35745620727539,""alt"":185.01998901367188}",-3.0800464
49516538779400,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540823,""lon"":393491366}",-3.0799703
49516538841400,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.071788489818573,""pitch"":0.1710309237241745,""yaw"":-3.0521740913391113,""rollspeed"":0.10387708246707916,""pitchspeed"":0.002145336242392659,""yawspeed"":0.015851104632019997}",-3.0799083
49516548961600,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":21.754188537597656,""imu_yaw"":0.3975497782230377,""frame_roll"":0.0,""frame_pitch"":21.754188537597656,""frame_yaw"":0.3975497782230377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0697881
