recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51851710338600,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":-0.2135147899389267,""pitch"":0.17003591358661652,""yaw"":-3.0652542114257812,""rollspeed"":0.02614494413137436,""pitchspeed"":0.018627671524882317,""yawspeed"":-0.060737740248441696}",-3.8681177
51851711745400,fov,2315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8667109
51851711956900,gimbal,2315,"{""imu_roll"":0.0,""imu_pitch"":20.99149513244629,""imu_yaw"":-0.8963625431060791,""frame_roll"":0.0,""frame_pitch"":20.99149513244629,""frame_yaw"":-0.8963625431060791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8664994
51851743660700,target_offset,209,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.8347956
51851749623500,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":-0.21227000653743744,""pitch"":0.17030929028987885,""yaw"":-3.06723690032959,""rollspeed"":0.04324452951550484,""pitchspeed"":0.01753387041389942,""yawspeed"":-0.0539366640150547}",-3.8288328
51851749855500,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":29.938194274902344,""alt"":180.17999267578125}",-3.8286008
51851749926400,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544053,""lon"":393493212}",-3.8285299
51851757881700,fov,2316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8205746
51851758138800,gimbal,2316,"{""imu_roll"":0.0,""imu_pitch"":21.03725242614746,""imu_yaw"":-0.8717947602272034,""frame_roll"":0.0,""frame_pitch"":21.03725242614746,""frame_yaw"":-0.8717947602272034,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8203175
51851786356800,target_offset,210,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.7920995
51851805969500,fov,2317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7724868
51851806236900,gimbal,2317,"{""imu_roll"":0.0,""imu_pitch"":21.084928512573242,""imu_yaw"":-0.8405640721321106,""frame_roll"":0.0,""frame_pitch"":21.084928512573242,""frame_yaw"":-0.8405640721321106,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7722194
51851809658200,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.208787202835083,""pitch"":0.17077231407165527,""yaw"":-3.069690227508545,""rollspeed"":0.07519544661045074,""pitchspeed"":0.0163617841899395,""yawspeed"":-0.04305851459503174}",-3.7687981
51851836060900,target_offset,211,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.7423954
51851843578700,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.348140716552734}",-3.7348776
51851845413300,fov,2318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.733043
51851845734300,gimbal,2318,"{""imu_roll"":0.0,""imu_pitch"":21.124839782714844,""imu_yaw"":-0.8389192223548889,""frame_roll"":0.0,""frame_pitch"":21.124839782714844,""frame_yaw"":-0.8389192223548889,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.732722
51851851209800,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.348140716552734}",-3.7272465
51851851307600,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544053,""lon"":393493212}",-3.7271487
51851851375800,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.20524750649929047,""pitch"":0.1711399406194687,""yaw"":-3.0709564685821533,""rollspeed"":0.0989043116569519,""pitchspeed"":0.016019858419895172,""yawspeed"":-0.0355541929602623}",-3.7270805
51851851570600,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":29.9085693359375,""alt"":180.489990234375}",-3.7268857
51851877619900,target_offset,212,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.7008364
51851892788300,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.685668
51851893118900,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":21.16986846923828,""imu_yaw"":-0.8412147164344788,""frame_roll"":0.0,""frame_pitch"":21.16986846923828,""frame_yaw"":-0.8412147164344788,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6853374
51851917579800,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.1971607208251953,""pitch"":0.17181198298931122,""yaw"":-3.072143793106079,""rollspeed"":0.13340294361114502,""pitchspeed"":0.015257268212735653,""yawspeed"":-0.023950129747390747}",-3.6608765
51851922008400,target_offset,213,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.6564479
51851933661700,fov,2320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6447946
51851934107100,gimbal,2320,"{""imu_roll"":0.0,""imu_pitch"":21.26018524169922,""imu_yaw"":-0.8145908713340759,""frame_roll"":0.0,""frame_pitch"":21.26018524169922,""frame_yaw"":-0.8145908713340759,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6443492
51851952052400,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543476,""lon"":393493180}",-3.6264039
51851952403400,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.19025740027427673,""pitch"":0.1723206639289856,""yaw"":-3.072500705718994,""rollspeed"":0.15611974895000458,""pitchspeed"":0.014572259038686752,""yawspeed"":-0.01620544120669365}",-3.6260529
51851952860100,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":29.85861587524414,""alt"":180.8000030517578}",-3.6255962
51851963545200,target_offset,214,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.6149111
51851980961000,fov,2321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5974953
51851981276800,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":21.354284286499023,""imu_yaw"":-0.744774580001831,""frame_roll"":0.0,""frame_pitch"":21.354284286499023,""frame_yaw"":-0.744774580001831,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5971795
51852001033700,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34819412231445}",-3.5774226
51852008630000,target_offset,215,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.5698263
51852015843100,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34819412231445}",-3.5626132
51852015978600,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.17825987935066223,""pitch"":0.17312447726726532,""yaw"":-3.0724782943725586,""rollspeed"":0.18599234521389008,""pitchspeed"":0.013149223290383816,""yawspeed"":-0.004650055430829525}",-3.5624777
51852023066700,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5553896
51852024697900,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":21.442331314086914,""imu_yaw"":-0.6520744562149048,""frame_roll"":0.0,""frame_pitch"":21.442331314086914,""frame_yaw"":-0.6520744562149048,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5537584
51852054932000,target_offset,216,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.5235243
51852057824800,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.823598861694336,""alt"":181.11000061035156}",-3.5206315
51852058457500,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543476,""lon"":393493180}",-3.5199988
51852058532200,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.16933001577854156,""pitch"":0.17365969717502594,""yaw"":-3.0720980167388916,""rollspeed"":0.20184530317783356,""pitchspeed"":0.01184927485883236,""yawspeed"":0.002678933786228299}",-3.5199241
51852069585600,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5088707
51852069967700,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":21.53579330444336,""imu_yaw"":-0.5143877863883972,""frame_roll"":0.0,""frame_pitch"":21.53579330444336,""frame_yaw"":-0.5143877863883972,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5084886
51852098577500,target_offset,217,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.21746484261971932}",-3.4798788
51852111737900,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4667184
51852112224200,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":21.62871742248535,""imu_yaw"":-0.2858242392539978,""frame_roll"":0.0,""frame_pitch"":21.62871742248535,""frame_yaw"":-0.2858242392539978,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4662321
51852120157900,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.15447863936424255,""pitch"":0.17449919879436493,""yaw"":-3.070906162261963,""rollspeed"":0.21690921485424042,""pitchspeed"":0.009338763542473316,""yawspeed"":0.01327273529022932}",-3.4582984
51852141355100,target_offset,218,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.21746484261971932}",-3.4371012
51852154855600,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34822082519531}",-3.4236007
51852157322700,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4211336
51852158475400,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":21.724136352539062,""imu_yaw"":-0.057630643248558044,""frame_roll"":0.0,""frame_pitch"":21.724136352539062,""frame_yaw"":-0.057630643248558044,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4199809
51852161428200,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34822082519531}",-3.4170281
51852161553800,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542907,""lon"":393493121}",-3.4169025
51852161702500,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.14354458451271057,""pitch"":0.17509625852108002,""yaw"":-3.0696628093719482,""rollspeed"":0.22078493237495422,""pitchspeed"":0.007139274850487709,""yawspeed"":0.0197683647274971}",-3.4167538
51852162124000,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.769779205322266,""alt"":181.4199981689453}",-3.4163323
51852188636000,target_offset,219,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.21746484261971932}",-3.3898203
51852201940100,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3765162
51852202137800,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":21.815244674682617,""imu_yaw"":0.157108336687088,""frame_roll"":0.0,""frame_pitch"":21.815244674682617,""frame_yaw"":0.157108336687088,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3763185
51852225098400,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.12719108164310455,""pitch"":0.17585310339927673,""yaw"":-3.0673584938049316,""rollspeed"":0.2154567688703537,""pitchspeed"":0.0036685275845229626,""yawspeed"":0.028478436172008514}",-3.3533579
51852233716500,target_offset,220,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",-3.3447398
51852243969200,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3344871
51852244267500,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":21.85336685180664,""imu_yaw"":0.35779762268066406,""frame_roll"":0.0,""frame_pitch"":21.85336685180664,""frame_yaw"":0.35779762268066406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3341888
51852264066300,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.702695846557617,""alt"":181.72999572753906}",-3.31439
51852264331800,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.11667231470346451,""pitch"":0.17623662948608398,""yaw"":-3.065570116043091,""rollspeed"":0.20472565293312073,""pitchspeed"":0.0010032400023192167,""yawspeed"":0.033616963773965836}",-3.3141245
51852264723100,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542907,""lon"":393493121}",-3.3137332
51852274704100,target_offset,221,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-3.3037522
51852287448800,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2910075
51852289774500,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":21.89703369140625,""imu_yaw"":0.5261067748069763,""frame_roll"":0.0,""frame_pitch"":21.89703369140625,""frame_yaw"":0.5261067748069763,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2886818
51852318016500,target_offset,222,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.2604398
51852324582700,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34816360473633}",-3.2538736
51852332761200,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2456951
51852332948700,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34816360473633}",-3.2455076
51852333032200,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.10197298973798752,""pitch"":0.17660166323184967,""yaw"":-3.0625507831573486,""rollspeed"":0.17980457842350006,""pitchspeed"":-0.003134132130071521,""yawspeed"":0.040080733597278595}",-3.2454241
51852333387600,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":21.89181137084961,""imu_yaw"":0.6820103526115417,""frame_roll"":0.0,""frame_pitch"":21.89181137084961,""frame_yaw"":0.6820103526115417,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2450687
51852362094900,target_offset,223,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.2163614
51852368900100,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542341,""lon"":393493031}",-3.2095562
51852369035300,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.09247037023305893,""pitch"":0.176497682929039,""yaw"":-3.0602498054504395,""rollspeed"":0.15892015397548676,""pitchspeed"":-0.005595862865447998,""yawspeed"":0.043756257742643356}",-3.209421
51852369471600,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.6556453704834,""alt"":182.0500030517578}",-3.2089847
51852375431600,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2030247
51852375831200,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":21.88871192932129,""imu_yaw"":0.7962997555732727,""frame_roll"":0.0,""frame_pitch"":21.88871192932129,""frame_yaw"":0.7962997555732727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2026251
51852406677700,target_offset,224,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.1717786
51852415381900,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1630744
51852416208500,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":21.887096405029297,""imu_yaw"":0.9055072069168091,""frame_roll"":0.0,""frame_pitch"":21.887096405029297,""frame_yaw"":0.9055072069168091,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1622478
51852430574600,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.07989496737718582,""pitch"":0.17615170776844025,""yaw"":-3.056574821472168,""rollspeed"":0.12369771301746368,""pitchspeed"":-0.008831783197820187,""yawspeed"":0.04827413707971573}",-3.1478817
51852445727600,target_offset,225,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.1327287
51852457105200,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1213511
51852457441300,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":21.886125564575195,""imu_yaw"":0.9718536734580994,""frame_roll"":0.0,""frame_pitch"":21.886125564575195,""frame_yaw"":0.9718536734580994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.121015
51852469849600,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542341,""lon"":393493031}",-3.1086067
51852469980900,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.07272220402956009,""pitch"":0.17582160234451294,""yaw"":-3.054023027420044,""rollspeed"":0.09876321256160736,""pitchspeed"":-0.010225283913314342,""yawspeed"":0.05069800466299057}",-3.1084754
51852470249300,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.59297752380371,""alt"":182.3699951171875}",-3.108207
51852481820600,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34814453125}",-3.0966357
51852488068200,target_offset,226,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",-3.0903881
51852491036600,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34814453125}",-3.0874197
51852500414600,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0780417
51852500743900,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":21.839134216308594,""imu_yaw"":0.986910879611969,""frame_roll"":0.0,""frame_pitch"":21.839134216308594,""frame_yaw"":0.986910879611969,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0777124
51852530500400,target_offset,227,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-3.0479559
51852533163100,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.063796766102314,""pitch"":0.17521105706691742,""yaw"":-3.0500638484954834,""rollspeed"":0.06178552657365799,""pitchspeed"":-0.01200088206678629,""yawspeed"":0.05354320630431175}",-3.0452932
51852542977100,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0354792
51852543247800,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":21.783830642700195,""imu_yaw"":0.9688005447387695,""frame_roll"":0.0,""frame_pitch"":21.783830642700195,""frame_yaw"":0.9688005447387695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0352085
