recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23999227473600,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":23.851083755493164,""imu_yaw"":-3.3741400241851807,""frame_roll"":0.0,""frame_pitch"":23.851083755493164,""frame_yaw"":-3.3741400241851807,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0095496
23999233525900,target_offset,269,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.11406396494971381}",-2.0034973
23999238891900,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.004008757881820202,""pitch"":0.1700817197561264,""yaw"":-3.0272271633148193,""rollspeed"":-0.0057688746601343155,""pitchspeed"":-0.0010643946006894112,""yawspeed"":0.0212806798517704}",-1.9981313
23999250361400,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9866618
23999251180700,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":23.87383460998535,""imu_yaw"":-3.408733606338501,""frame_roll"":0.0,""frame_pitch"":23.87383460998535,""frame_yaw"":-3.408733606338501,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9858425
23999275797800,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9612254
23999275993800,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534757,""lon"":393491080}",-1.9610294
23999276374000,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.004329571034759283,""pitch"":0.1698860228061676,""yaw"":-3.0264275074005127,""rollspeed"":-0.007970387116074562,""pitchspeed"":-0.0019408678635954857,""yawspeed"":0.021760161966085434}",-1.9606492
23999276574200,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.48850440979004,""alt"":190.42999267578125}",-1.960449
23999276713600,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":23.892597198486328,""imu_yaw"":-3.445816993713379,""frame_roll"":0.0,""frame_pitch"":23.892597198486328,""frame_yaw"":-3.445816993713379,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9603096
23999281835700,target_offset,270,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.11406396494971381}",-1.9551875
23999301668100,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9353551
23999302070700,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":23.919321060180664,""imu_yaw"":-3.494908571243286,""frame_roll"":0.0,""frame_pitch"":23.919321060180664,""frame_yaw"":-3.494908571243286,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9349525
23999309553500,target_offset,271,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.11406396494971381}",-1.9274697
23999313915500,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34868621826172}",-1.9231077
23999317691600,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34868621826172}",-1.9193316
23999323863700,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9131595
23999324294300,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":23.941686630249023,""imu_yaw"":-3.5419809818267822,""frame_roll"":0.0,""frame_pitch"":23.941686630249023,""frame_yaw"":-3.5419809818267822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9127289
23999337261300,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.004698587581515312,""pitch"":0.16958065330982208,""yaw"":-3.0251824855804443,""rollspeed"":-0.010748043656349182,""pitchspeed"":-0.0033933562226593494,""yawspeed"":0.022493693977594376}",-1.8997619
23999348166700,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8888565
23999348533700,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":23.95926856994629,""imu_yaw"":-3.58594012260437,""frame_roll"":0.0,""frame_pitch"":23.95926856994629,""frame_yaw"":-3.58594012260437,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8884895
23999356285000,target_offset,272,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.11406396494971381}",-1.8807382
23999371082700,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8659405
23999371943300,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":23.982555389404297,""imu_yaw"":-3.633167028427124,""frame_roll"":0.0,""frame_pitch"":23.982555389404297,""frame_yaw"":-3.633167028427124,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8650799
23999378912000,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534213,""lon"":393490976}",-1.8581112
23999379192700,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.00490869814530015,""pitch"":0.16941890120506287,""yaw"":-3.024334192276001,""rollspeed"":-0.012395369820296764,""pitchspeed"":-0.004207671154290438,""yawspeed"":0.02282734587788582}",-1.8578305
23999379299200,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.443830490112305,""alt"":190.69000244140625}",-1.857724
23999396425500,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8405977
23999396735700,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":24.001394271850586,""imu_yaw"":-3.6786515712738037,""frame_roll"":0.0,""frame_pitch"":24.001394271850586,""frame_yaw"":-3.6786515712738037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8402875
23999401751000,target_offset,273,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":0.11406396494971381}",-1.8352722
23999423181000,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8138422
23999423715600,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":24.025869369506836,""imu_yaw"":-3.7308154106140137,""frame_roll"":0.0,""frame_pitch"":24.025869369506836,""frame_yaw"":-3.7308154106140137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8133076
23999430823700,target_offset,274,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":0.11406396494971381}",-1.8061995
23999443211000,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.005089671816676855,""pitch"":0.16914482414722443,""yaw"":-3.0230374336242676,""rollspeed"":-0.015085192397236824,""pitchspeed"":-0.004738389514386654,""yawspeed"":0.023230621591210365}",-1.7938122
23999445335600,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7916876
23999445601700,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":24.051555633544922,""imu_yaw"":-3.7913718223571777,""frame_roll"":0.0,""frame_pitch"":24.051555633544922,""frame_yaw"":-3.7913718223571777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7914215
23999467741700,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.34867858886719}",-1.7692815
23999471328200,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.765695
23999472122300,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":24.068660736083984,""imu_yaw"":-3.837928056716919,""frame_roll"":0.0,""frame_pitch"":24.068660736083984,""frame_yaw"":-3.837928056716919,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7649009
23999476188300,target_offset,275,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.1064597006197329}",-1.7608349
23999484000100,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.00513699185103178,""pitch"":0.16894234716892242,""yaw"":-3.022174835205078,""rollspeed"":-0.01646050438284874,""pitchspeed"":-0.005130235571414232,""yawspeed"":0.023425379768013954}",-1.7530231
23999484117000,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.41251564025879,""alt"":190.95999145507812}",-1.7529062
23999484317100,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534213,""lon"":393490976}",-1.7527061
23999484396700,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.34867858886719}",-1.7526265
23999491801000,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7452222
23999492040300,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":24.093461990356445,""imu_yaw"":-3.9018566608428955,""frame_roll"":0.0,""frame_pitch"":24.093461990356445,""frame_yaw"":-3.9018566608428955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7449829
23999516254300,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7207689
23999516537700,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":24.110790252685547,""imu_yaw"":-3.953474521636963,""frame_roll"":0.0,""frame_pitch"":24.110790252685547,""frame_yaw"":-3.953474521636963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7204855
23999523544900,target_offset,276,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":0.09125117195977105}",-1.7134783
23999546887100,target_offset,277,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":0.08364690762979013}",-1.6901361
23999549845500,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6871777
23999550192100,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":0.005072519648820162,""pitch"":0.16863885521888733,""yaw"":-3.0208702087402344,""rollspeed"":-0.019943781197071075,""pitchspeed"":-0.004976868629455566,""yawspeed"":0.023519663140177727}",-1.6868311
23999550281800,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":24.135404586791992,""imu_yaw"":-4.0320281982421875,""frame_roll"":0.0,""frame_pitch"":24.135404586791992,""frame_yaw"":-4.0320281982421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6867414
23999568962800,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6680604
23999569212100,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":24.147777557373047,""imu_yaw"":-4.069960117340088,""frame_roll"":0.0,""frame_pitch"":24.147777557373047,""frame_yaw"":-4.069960117340088,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6678111
23999585425100,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":0.004700035322457552,""pitch"":0.1682731658220291,""yaw"":-3.02005672454834,""rollspeed"":-0.029191739857196808,""pitchspeed"":-0.005320959724485874,""yawspeed"":0.022268056869506836}",-1.6515981
23999585657200,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.390573501586914,""alt"":191.20999145507812}",-1.651366
23999585776000,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533668,""lon"":393490867}",-1.6512472
23999591427500,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6455957
23999593965000,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":24.158178329467773,""imu_yaw"":-4.108908176422119,""frame_roll"":0.0,""frame_pitch"":24.158178329467773,""frame_yaw"":-4.108908176422119,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6430582
23999598664700,target_offset,278,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":0.08364690762979013}",-1.6383585
23999609159300,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.348670959472656}",-1.6278639
23999613706400,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6233168
23999613994200,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":24.175737380981445,""imu_yaw"":-4.16522216796875,""frame_roll"":0.0,""frame_pitch"":24.175737380981445,""frame_yaw"":-4.16522216796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.623029
23999626675300,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.348670959472656}",-1.6103479
23999633651000,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6033722
23999634329600,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":24.187660217285156,""imu_yaw"":-4.2085185050964355,""frame_roll"":0.0,""frame_pitch"":24.187660217285156,""frame_yaw"":-4.2085185050964355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6026936
23999645184600,target_offset,279,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.060834114639847364}",-1.5918386
23999654379900,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":0.00312800332903862,""pitch"":0.16773229837417603,""yaw"":-3.018887758255005,""rollspeed"":-0.050225693732500076,""pitchspeed"":-0.005214948207139969,""yawspeed"":0.020912636071443558}",-1.5826433
23999664446600,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5725766
23999664756500,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":24.20197868347168,""imu_yaw"":-4.277721881866455,""frame_roll"":0.0,""frame_pitch"":24.20197868347168,""frame_yaw"":-4.277721881866455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5722667
23999666968700,target_offset,280,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":0.06843837896982828}",-1.5700545
23999683364900,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5536583
23999683693200,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":24.21360969543457,""imu_yaw"":-4.339146137237549,""frame_roll"":0.0,""frame_pitch"":24.21360969543457,""frame_yaw"":-4.339146137237549,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.55333
23999697079400,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533668,""lon"":393490867}",-1.5399438
23999697357100,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":0.0013395287096500397,""pitch"":0.16738709807395935,""yaw"":-3.0181660652160645,""rollspeed"":-0.06513646245002747,""pitchspeed"":-0.004763624165207148,""yawspeed"":0.01964140310883522}",-1.5396661
23999697464700,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.34444808959961,""alt"":191.47000122070312}",-1.5395585
23999708671400,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5283518
23999708883600,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":24.2244815826416,""imu_yaw"":-4.4030585289001465,""frame_roll"":0.0,""frame_pitch"":24.2244815826416,""frame_yaw"":-4.4030585289001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5281396
23999713410300,target_offset,281,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":0.06843837896982828}",-1.5236129
23999731365100,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5056581
23999731620300,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":24.236713409423828,""imu_yaw"":-4.470576286315918,""frame_roll"":0.0,""frame_pitch"":24.236713409423828,""frame_yaw"":-4.470576286315918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5054029
23999755490500,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4815327
23999755836100,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":24.24590492248535,""imu_yaw"":-4.526482105255127,""frame_roll"":0.0,""frame_pitch"":24.24590492248535,""frame_yaw"":-4.526482105255127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4811871
23999760871500,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.0025178410578519106,""pitch"":0.16693875193595886,""yaw"":-3.0171618461608887,""rollspeed"":-0.08835497498512268,""pitchspeed"":-0.0033060733694583178,""yawspeed"":0.017559368163347244}",-1.4761517
23999762289100,target_offset,282,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":0.06843837896982828}",-1.4747341
23999764671000,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.348670959472656}",-1.4723522
23999781767500,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.348670959472656}",-1.4552557
23999782771200,target_offset,283,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":0.06843837896982828}",-1.454252
23999786005600,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4510176
23999786210900,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":24.262941360473633,""imu_yaw"":-4.621386528015137,""frame_roll"":0.0,""frame_pitch"":24.262941360473633,""frame_yaw"":-4.621386528015137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4508123
23999801359800,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533126,""lon"":393490756}",-1.4356634
23999801582900,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.005898527801036835,""pitch"":0.16675391793251038,""yaw"":-3.0165648460388184,""rollspeed"":-0.10311541706323624,""pitchspeed"":-0.0022333841770887375,""yawspeed"":0.01588302105665207}",-1.4354403
23999801659500,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.312114715576172,""alt"":191.72999572753906}",-1.4353637
