recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
38918692167300,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":25.341794967651367,""imu_yaw"":-1.9706255197525024,""frame_roll"":0.0,""frame_pitch"":25.341794967651367,""frame_yaw"":-1.9706255197525024,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7595323
38918728821600,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.031436819583177567,""pitch"":0.08697979897260666,""yaw"":-3.078864812850952,""rollspeed"":-0.047677602618932724,""pitchspeed"":-0.10272451490163803,""yawspeed"":-0.012345890514552593}",1.7961866
38918743796300,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":25.21401023864746,""imu_yaw"":-1.9502993822097778,""frame_roll"":0.0,""frame_pitch"":25.21401023864746,""frame_yaw"":-1.9502993822097778,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8111613
38918744565000,fov,2525,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.81193
38918773429600,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":26.691856384277344,""alt"":199.8699951171875}",1.8407946
38918773677100,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525157,""lon"":393490094}",1.8410421
38918773950600,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.033249299973249435,""pitch"":0.08275369554758072,""yaw"":-3.07914400100708,""rollspeed"":-0.045565925538539886,""pitchspeed"":-0.10358703881502151,""yawspeed"":-0.012138607911765575}",1.8413156
38918786550800,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":25.159788131713867,""imu_yaw"":-1.933656096458435,""frame_roll"":0.0,""frame_pitch"":25.159788131713867,""frame_yaw"":-1.933656096458435,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8539158
38918786946900,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8543119
38918789601500,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34876251220703}",1.8569665
38918793972100,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34876251220703}",1.8613371
38918816024600,target_offset,395,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.1960566344084562}",1.8833896
38918829632300,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.03563319146633148,""pitch"":0.07653960585594177,""yaw"":-3.0795178413391113,""rollspeed"":-0.03846776857972145,""pitchspeed"":-0.10211803019046783,""yawspeed"":-0.011344294995069504}",1.8969973
38918835803600,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":24.581968307495117,""imu_yaw"":-1.9651297330856323,""frame_roll"":0.0,""frame_pitch"":24.581968307495117,""frame_yaw"":-1.9651297330856323,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9031686
38918836156600,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9035216
38918863931000,target_offset,396,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.304789055718316}",1.931296
38918877317500,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":24.027565002441406,""imu_yaw"":-1.9923155307769775,""frame_roll"":0.0,""frame_pitch"":24.027565002441406,""frame_yaw"":-1.9923155307769775,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9446825
38918877639100,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9450041
38918879699500,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":26.645267486572266,""alt"":199.92999267578125}",1.9470645
38918879957500,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525157,""lon"":393490094}",1.9473225
38918880249800,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.03693908825516701,""pitch"":0.07255983352661133,""yaw"":-3.0797362327575684,""rollspeed"":-0.032672218978405,""pitchspeed"":-0.09782002866268158,""yawspeed"":-0.010789470747113228}",1.9476148
38918907164900,target_offset,397,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-1.304789055718316}",1.9745299
38918921876900,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":23.426998138427734,""imu_yaw"":-2.068758249282837,""frame_roll"":0.0,""frame_pitch"":23.426998138427734,""frame_yaw"":-2.068758249282837,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9892419
38918923832400,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9911974
38918934636100,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.03815097734332085,""pitch"":0.06686674803495407,""yaw"":-3.080009698867798,""rollspeed"":-0.014930721372365952,""pitchspeed"":-0.09347750246524811,""yawspeed"":-0.009247012436389923}",2.0020011
38918946454600,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.348777770996094}",2.0138196
38918953365400,target_offset,398,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-1.0873242130985967}",2.0207304
38918957715600,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.348777770996094}",2.0250806
38918970004800,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":22.909584045410156,""imu_yaw"":-2.143972635269165,""frame_roll"":0.0,""frame_pitch"":22.909584045410156,""frame_yaw"":-2.143972635269165,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0373698
38918970405400,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0377704
38918976376400,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.03812579810619354,""pitch"":0.06310833990573883,""yaw"":-3.0801360607147217,""rollspeed"":0.0033862183336168528,""pitchspeed"":-0.09356459975242615,""yawspeed"":-0.007784925401210785}",2.0437414
38918976545500,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":26.612606048583984,""alt"":199.97000122070312}",2.0439105
38918976634400,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524636,""lon"":393490050}",2.0439994
38918999104500,target_offset,399,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.7611269491690176}",2.0664695
38919014831700,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":22.57460594177246,""imu_yaw"":-2.2222909927368164,""frame_roll"":0.0,""frame_pitch"":22.57460594177246,""frame_yaw"":-2.2222909927368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0821967
38919015159600,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0825246
38919028292500,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.03643276169896126,""pitch"":0.05747731775045395,""yaw"":-3.0802161693573,""rollspeed"":0.03218337148427963,""pitchspeed"":-0.09558599442243576,""yawspeed"":-0.005126550793647766}",2.0956575
38919042609000,target_offset,400,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",2.109974
38919063731800,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":22.40825653076172,""imu_yaw"":-2.3066160678863525,""frame_roll"":0.0,""frame_pitch"":22.40825653076172,""frame_yaw"":-2.3066160678863525,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1310968
38919064142100,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1315071
38919070157900,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524636,""lon"":393490050}",2.1375229
38919070463000,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.03439353033900261,""pitch"":0.0536675825715065,""yaw"":-3.080220937728882,""rollspeed"":0.049590565264225006,""pitchspeed"":-0.0964735895395279,""yawspeed"":-0.0034671113826334476}",2.137828
38919070592600,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":26.62250518798828,""alt"":199.97000122070312}",2.1379576
38919090163000,target_offset,401,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",2.157528
38919102472600,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34882736206055}",2.1698376
38919106877900,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":22.40042495727539,""imu_yaw"":-2.3459901809692383,""frame_roll"":0.0,""frame_pitch"":22.40042495727539,""frame_yaw"":-2.3459901809692383,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1742429
38919107436400,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1748014
38919115320100,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34882736206055}",2.1826851
38919135505700,target_offset,402,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",2.2028707
38919139287800,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":-0.03020893596112728,""pitch"":0.04793381318449974,""yaw"":-3.0801515579223633,""rollspeed"":0.07050111144781113,""pitchspeed"":-0.09678397327661514,""yawspeed"":-0.0010141879320144653}",2.2066528
38919154903600,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":22.395437240600586,""imu_yaw"":-2.3948557376861572,""frame_roll"":0.0,""frame_pitch"":22.395437240600586,""frame_yaw"":-2.3948557376861572,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2222686
38919155258900,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2226239
38919172579400,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524636,""lon"":393490050}",2.2399444
38919173277700,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.026883061975240707,""pitch"":0.04412973299622536,""yaw"":-3.080082416534424,""rollspeed"":0.07974453270435333,""pitchspeed"":-0.09598632901906967,""yawspeed"":0.0005109230987727642}",2.2406427
38919173548800,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":26.629432678222656,""alt"":199.92999267578125}",2.2409138
38919185301200,target_offset,403,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",2.2526662
38919200339000,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":22.393096923828125,""imu_yaw"":-2.311647653579712,""frame_roll"":0.0,""frame_pitch"":22.393096923828125,""frame_yaw"":-2.311647653579712,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.267704
38919200987500,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2683525
38919229765000,target_offset,404,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",2.29713
38919240639500,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.021319901570677757,""pitch"":0.03854575753211975,""yaw"":-3.079932689666748,""rollspeed"":0.08503000438213348,""pitchspeed"":-0.09227747470140457,""yawspeed"":0.002320184838026762}",2.3080045
38919243425700,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":22.344106674194336,""imu_yaw"":-2.2286531925201416,""frame_roll"":0.0,""frame_pitch"":22.344106674194336,""frame_yaw"":-2.2286531925201416,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3107907
38919244029300,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3113943
38919257014500,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34883117675781}",2.3243795
38919266641900,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34883117675781}",2.3340069
38919273270200,target_offset,405,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",2.3406352
38919285038600,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":22.20566177368164,""imu_yaw"":-2.145986557006836,""frame_roll"":0.0,""frame_pitch"":22.20566177368164,""frame_yaw"":-2.145986557006836,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3524036
38919285574700,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3529397
38919287174200,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524108,""lon"":393490002}",2.3545392
38919287445900,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.01758481189608574,""pitch"":0.03501295670866966,""yaw"":-3.0798356533050537,""rollspeed"":0.08213117718696594,""pitchspeed"":-0.0875234454870224,""yawspeed"":0.0030912887305021286}",2.3548109
38919287700900,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":26.66700553894043,""alt"":199.88999938964844}",2.3550659
38919312647900,target_offset,406,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",2.3800129
38919332171800,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":21.99199676513672,""imu_yaw"":-2.011570930480957,""frame_roll"":0.0,""frame_pitch"":21.99199676513672,""frame_yaw"":-2.011570930480957,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3995368
38919332527700,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3998927
38919344511500,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.01255626417696476,""pitch"":0.03020567260682583,""yaw"":-3.07969069480896,""rollspeed"":0.06859269738197327,""pitchspeed"":-0.07667520642280579,""yawspeed"":0.003649068996310234}",2.4118765
38919361619100,target_offset,407,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",2.4289841
38919377008300,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":21.747182846069336,""imu_yaw"":-1.8848344087600708,""frame_roll"":0.0,""frame_pitch"":21.747182846069336,""frame_yaw"":-1.8848344087600708,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4443733
38919377319500,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4446845
38919384894100,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524108,""lon"":393490002}",2.4522591
38919385204600,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.009835684671998024,""pitch"":0.027450870722532272,""yaw"":-3.079620838165283,""rollspeed"":0.05456514656543732,""pitchspeed"":-0.06686440110206604,""yawspeed"":0.0036895079538226128}",2.4525696
38919385338700,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":26.69327735900879,""alt"":199.80999755859375}",2.4527037
38919405496000,target_offset,408,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",2.472861
38919415824900,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":21.527751922607422,""imu_yaw"":-1.7719762325286865,""frame_roll"":0.0,""frame_pitch"":21.527751922607422,""frame_yaw"":-1.7719762325286865,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4831899
38919416183800,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4835488
38919428537800,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.348812103271484}",2.4959028
38919444393500,target_offset,409,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",2.5117585
38919448619200,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.348812103271484}",2.5159842
38919448837500,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.006922441069036722,""pitch"":0.024117814376950264,""yaw"":-3.0795364379882812,""rollspeed"":0.03047562949359417,""pitchspeed"":-0.04953121766448021,""yawspeed"":0.003378522116690874}",2.5162025
38919464599300,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":21.267473220825195,""imu_yaw"":-1.6353458166122437,""frame_roll"":0.0,""frame_pitch"":21.267473220825195,""frame_yaw"":-1.6353458166122437,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5319643
38919465067900,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5324329
38919482004500,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523573,""lon"":393489952}",2.5493695
38919482290500,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.005845313426107168,""pitch"":0.022427568212151527,""yaw"":-3.0795047283172607,""rollspeed"":0.01339035201817751,""pitchspeed"":-0.03775818273425102,""yawspeed"":0.003029990941286087}",2.5496555
38919482469600,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":26.744413375854492,""alt"":199.6999969482422}",2.5498346
38919492382100,target_offset,410,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",2.5597471
38919512001200,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":21.007991790771484,""imu_yaw"":-1.543758511543274,""frame_roll"":0.0,""frame_pitch"":21.007991790771484,""frame_yaw"":-1.543758511543274,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5793662
38919512435900,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5798009
38919540609000,target_offset,411,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",2.607974
38919544922600,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.005421584006398916,""pitch"":0.02071106992661953,""yaw"":-3.079479694366455,""rollspeed"":-0.009597045369446278,""pitchspeed"":-0.02186133898794651,""yawspeed"":0.002290752250701189}",2.6122876
38919552335600,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":20.8255615234375,""imu_yaw"":-1.4639664888381958,""frame_roll"":0.0,""frame_pitch"":20.8255615234375,""frame_yaw"":-1.4639664888381958,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6197006
38919552747900,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6201129
38919570522300,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34879684448242}",2.6378873
38919582150300,target_offset,412,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",2.6495153
38919590092400,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34879684448242}",2.6574574
38919590360200,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.005818318575620651,""pitch"":0.020039554685354233,""yaw"":-3.07947039604187,""rollspeed"":-0.022385695949196815,""pitchspeed"":-0.013054720126092434,""yawspeed"":0.0018980307504534721}",2.6577252
