recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26178259611400,target_offset,336,"{""x_angle_offset"":-0.13729080359141033,""y_angle_offset"":0.0789372479474103}",-1.1330224
26178274610100,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":23.764095306396484,""imu_yaw"":-0.24012616276741028,""frame_roll"":0.0,""frame_pitch"":23.764095306396484,""frame_yaw"":-0.24012616276741028,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1180237
26178275066100,fov,2775,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1175677
26178292957900,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.005088930483907461,""pitch"":0.16730038821697235,""yaw"":-3.064060688018799,""rollspeed"":-0.017383839935064316,""pitchspeed"":-0.005271499510854483,""yawspeed"":0.010624261572957039}",-1.0996759
26178300120900,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":23.778480529785156,""imu_yaw"":-0.2684646248817444,""frame_roll"":0.0,""frame_pitch"":23.778480529785156,""frame_yaw"":-0.2684646248817444,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0925129
26178300827100,fov,2776,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0918067
26178304752100,target_offset,337,"{""x_angle_offset"":-0.15690377553304036,""y_angle_offset"":0.0789372479474103}",-1.0878817
26178323018800,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":23.791624069213867,""imu_yaw"":-0.3001325726509094,""frame_roll"":0.0,""frame_pitch"":23.791624069213867,""frame_yaw"":-0.3001325726509094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.069615
26178323417800,fov,2777,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.069216
26178336263600,target_offset,338,"{""x_angle_offset"":-0.15690377553304036,""y_angle_offset"":0.0789372479474103}",-1.0563702
26178336932200,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.25245475769043,""alt"":191.9099884033203}",-1.0557016
26178337001100,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534381,""lon"":393492200}",-1.0556327
26178337155400,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.004701314959675074,""pitch"":0.16695138812065125,""yaw"":-3.063690185546875,""rollspeed"":-0.01759382151067257,""pitchspeed"":-0.004583567380905151,""yawspeed"":0.010292191989719868}",-1.0554784
26178347640500,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":23.810319900512695,""imu_yaw"":-0.33698591589927673,""frame_roll"":0.0,""frame_pitch"":23.810319900512695,""frame_yaw"":-0.33698591589927673,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0449933
26178348015500,fov,2778,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0446183
26178365595800,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34868621826172}",-1.027038
26178371400700,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":23.820802688598633,""imu_yaw"":-0.36101555824279785,""frame_roll"":0.0,""frame_pitch"":23.820802688598633,""frame_yaw"":-0.36101555824279785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0212331
26178371734000,fov,2779,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0208998
26178380110900,target_offset,339,"{""x_angle_offset"":-0.15690377553304036,""y_angle_offset"":0.0789372479474103}",-1.0125229
26178380323700,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34868621826172}",-1.0123101
26178395448100,fov,2780,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9971857
26178395801200,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":23.836740493774414,""imu_yaw"":-0.3972613513469696,""frame_roll"":0.0,""frame_pitch"":23.836740493774414,""frame_yaw"":-0.3972613513469696,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9968326
26178399578700,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":0.0040951259434223175,""pitch"":0.16648264229297638,""yaw"":-3.0631604194641113,""rollspeed"":-0.018232950940728188,""pitchspeed"":-0.003422302659600973,""yawspeed"":0.009682218544185162}",-0.9930551
26178417494100,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":23.84658432006836,""imu_yaw"":-0.42373356223106384,""frame_roll"":0.0,""frame_pitch"":23.84658432006836,""frame_yaw"":-0.42373356223106384,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9751397
26178417804300,fov,2781,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9748295
26178425039000,target_offset,340,"{""x_angle_offset"":-0.15690377553304036,""y_angle_offset"":0.0789372479474103}",-0.9675948
26178440648700,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":23.862285614013672,""imu_yaw"":-0.4625633656978607,""frame_roll"":0.0,""frame_pitch"":23.862285614013672,""frame_yaw"":-0.4625633656978607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9519851
26178441157200,fov,2782,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9514766
26178448376800,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534381,""lon"":393492200}",-0.944257
26178448708000,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.0036487081088125706,""pitch"":0.16621679067611694,""yaw"":-3.0628323554992676,""rollspeed"":-0.01903056539595127,""pitchspeed"":-0.0024475608952343464,""yawspeed"":0.00928579829633236}",-0.9439258
26178448845500,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.216541290283203,""alt"":192.1699981689453}",-0.9437883
26178449800900,target_offset,341,"{""x_angle_offset"":-0.15690377553304036,""y_angle_offset"":0.0789372479474103}",-0.9428329
26178464935200,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":23.8784236907959,""imu_yaw"":-0.499929279088974,""frame_roll"":0.0,""frame_pitch"":23.8784236907959,""frame_yaw"":-0.499929279088974,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9276986
26178465220000,fov,2783,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9274138
26178491253900,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":23.889789581298828,""imu_yaw"":-0.5297411680221558,""frame_roll"":0.0,""frame_pitch"":23.889789581298828,""frame_yaw"":-0.5297411680221558,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9013799
26178491698000,fov,2784,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9009358
26178495422300,target_offset,342,"{""x_angle_offset"":-0.15690377553304036,""y_angle_offset"":0.09867155993426288}",-0.8972115
26178504244800,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.002967479173094034,""pitch"":0.16589811444282532,""yaw"":-3.0623700618743896,""rollspeed"":-0.01874689944088459,""pitchspeed"":-0.0007727418560534716,""yawspeed"":0.00856451503932476}",-0.888389
26178510509200,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":23.90873908996582,""imu_yaw"":-0.5645692348480225,""frame_roll"":0.0,""frame_pitch"":23.90873908996582,""frame_yaw"":-0.5645692348480225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8821246
26178510720600,fov,2785,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8819132
26178518216300,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34868621826172}",-0.8744175
26178523162200,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34868621826172}",-0.8694716
26178533740900,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":23.922203063964844,""imu_yaw"":-0.5924282073974609,""frame_roll"":0.0,""frame_pitch"":23.922203063964844,""frame_yaw"":-0.5924282073974609,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8588929
26178534200700,fov,2786,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8584331
26178545141000,target_offset,343,"{""x_angle_offset"":-0.13729080359141033,""y_angle_offset"":0.09867155993426288}",-0.8474928
26178549335400,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.0024536598939448595,""pitch"":0.16592524945735931,""yaw"":-3.0620973110198975,""rollspeed"":-0.01905769668519497,""pitchspeed"":0.0004845015937462449,""yawspeed"":0.008164271712303162}",-0.8432984
26178549459000,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.191373825073242,""alt"":192.4199981689453}",-0.8431748
26178549523900,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533837,""lon"":393492132}",-0.8431099
26178563851700,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":23.950302124023438,""imu_yaw"":-0.6321258544921875,""frame_roll"":0.0,""frame_pitch"":23.950302124023438,""frame_yaw"":-0.6321258544921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8287821
26178564207900,fov,2787,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8284259
26178570807500,target_offset,344,"{""x_angle_offset"":-0.13729080359141033,""y_angle_offset"":0.09867155993426288}",-0.8218263
26178584984800,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":23.9705867767334,""imu_yaw"":-0.6637647747993469,""frame_roll"":0.0,""frame_pitch"":23.9705867767334,""frame_yaw"":-0.6637647747993469,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.807649
26178585279700,fov,2788,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8073541
26178609398700,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":23.986373901367188,""imu_yaw"":-0.6919457316398621,""frame_roll"":0.0,""frame_pitch"":23.986373901367188,""frame_yaw"":-0.6919457316398621,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7832351
26178609700400,fov,2789,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7829334
26178615357800,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.0016459139296784997,""pitch"":0.16605544090270996,""yaw"":-3.0617222785949707,""rollspeed"":-0.019625641405582428,""pitchspeed"":0.002203057985752821,""yawspeed"":0.007431850768625736}",-0.777276
26178617269300,target_offset,345,"{""x_angle_offset"":-0.13729080359141033,""y_angle_offset"":0.11840587192111546}",-0.7753645
26178629890200,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":24.012596130371094,""imu_yaw"":-0.7189292907714844,""frame_roll"":0.0,""frame_pitch"":24.012596130371094,""frame_yaw"":-0.7189292907714844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7627436
26178630218300,fov,2790,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7624155
26178650549100,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533837,""lon"":393492132}",-0.7420847
26178650905900,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":0.001087348209694028,""pitch"":0.16619087755680084,""yaw"":-3.0614984035491943,""rollspeed"":-0.019923442974686623,""pitchspeed"":0.0030875448137521744,""yawspeed"":0.00697842612862587}",-0.7417279
26178651009900,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.17374610900879,""alt"":192.6599884033203}",-0.7416239
26178656722700,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":24.03325080871582,""imu_yaw"":-0.7431043982505798,""frame_roll"":0.0,""frame_pitch"":24.03325080871582,""frame_yaw"":-0.7431043982505798,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7359111
26178658171200,fov,2791,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7344626
26178663183300,target_offset,346,"{""x_angle_offset"":-0.11767783164978027,""y_angle_offset"":0.11840587192111546}",-0.7294505
26178671185800,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34870147705078}",-0.721448
26178673743300,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34870147705078}",-0.7188905
26178679617300,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":24.06303596496582,""imu_yaw"":-0.7726637721061707,""frame_roll"":0.0,""frame_pitch"":24.06303596496582,""frame_yaw"":-0.7726637721061707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7130165
26178679862800,fov,2792,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.712771
26178685862800,target_offset,347,"{""x_angle_offset"":-0.11767783164978027,""y_angle_offset"":0.13814018390796803}",-0.706771
26178701254400,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":24.092771530151367,""imu_yaw"":-0.7971799373626709,""frame_roll"":0.0,""frame_pitch"":24.092771530151367,""frame_yaw"":-0.7971799373626709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6913794
26178701475700,fov,2793,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6911581
26178724327000,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":0.00023155310191214085,""pitch"":0.16645056009292603,""yaw"":-3.0612006187438965,""rollspeed"":-0.020005887374281883,""pitchspeed"":0.004160597454756498,""yawspeed"":0.006190094165503979}",-0.6683068
26178726853800,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":24.11638641357422,""imu_yaw"":-0.8191688060760498,""frame_roll"":0.0,""frame_pitch"":24.11638641357422,""frame_yaw"":-0.8191688060760498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.66578
26178728242100,fov,2794,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6643917
26178741012200,target_offset,348,"{""x_angle_offset"":-0.11767783164978027,""y_angle_offset"":0.13814018390796803}",-0.6516216
26178757236800,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":24.154254913330078,""imu_yaw"":-0.8520373702049255,""frame_roll"":0.0,""frame_pitch"":24.154254913330078,""frame_yaw"":-0.8520373702049255,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.635397
26178757521400,fov,2795,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6351124
26178772084800,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.16139793395996,""alt"":192.9099884033203}",-0.620549
26178772189400,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533292,""lon"":393492065}",-0.6204444
26178772445500,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.0003523673804011196,""pitch"":0.16664910316467285,""yaw"":-3.061039447784424,""rollspeed"":-0.019250407814979553,""pitchspeed"":0.0049320003017783165,""yawspeed"":0.005541914142668247}",-0.6201883
26178782978800,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":24.174175262451172,""imu_yaw"":-0.872062087059021,""frame_roll"":0.0,""frame_pitch"":24.174175262451172,""frame_yaw"":-0.872062087059021,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.609655
26178783316500,fov,2796,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6093173
26178791480700,target_offset,349,"{""x_angle_offset"":-0.09806485970815022,""y_angle_offset"":0.13814018390796803}",-0.6011531
26178807513900,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":24.205888748168945,""imu_yaw"":-0.8956098556518555,""frame_roll"":0.0,""frame_pitch"":24.205888748168945,""frame_yaw"":-0.8956098556518555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5851199
26178807853500,fov,2797,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5847803
26178817240800,target_offset,350,"{""x_angle_offset"":-0.09806485970815022,""y_angle_offset"":0.13814018390796803}",-0.575393
26178829374800,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":24.233083724975586,""imu_yaw"":-0.9171082377433777,""frame_roll"":0.0,""frame_pitch"":24.233083724975586,""frame_yaw"":-0.9171082377433777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.563259
26178829631400,fov,2798,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5630024
26178835460500,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.0013342744205147028,""pitch"":0.16696850955486298,""yaw"":-3.060847759246826,""rollspeed"":-0.022024432197213173,""pitchspeed"":0.0055674342438578606,""yawspeed"":0.004532462917268276}",-0.5571733
26178847964300,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.348697662353516}",-0.5446695
26178849398700,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":24.25027847290039,""imu_yaw"":-0.9327650666236877,""frame_roll"":0.0,""frame_pitch"":24.25027847290039,""frame_yaw"":-0.9327650666236877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5432351
