recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
43174983585700,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":22.945022583007812,""imu_yaw"":0.8205520510673523,""frame_roll"":0.0,""frame_pitch"":22.945022583007812,""frame_yaw"":0.8205520510673523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9090409
43174987852800,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.004138486925512552,""pitch"":0.1714978665113449,""yaw"":-3.061944007873535,""rollspeed"":-0.058720916509628296,""pitchspeed"":4.503835225477815e-05,""yawspeed"":0.024740520864725113}",-1.9047738
43174992342200,target_offset,306,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.09885543628975196}",-1.9002844
43175002983300,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8896433
43175003439600,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":22.963380813598633,""imu_yaw"":0.7587454915046692,""frame_roll"":0.0,""frame_pitch"":22.963380813598633,""frame_yaw"":0.7587454915046692,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.889187
43175008663300,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34851837158203}",-1.8839633
43175026398100,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8662285
43175026714200,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":22.9764347076416,""imu_yaw"":0.7093793153762817,""frame_roll"":0.0,""frame_pitch"":22.9764347076416,""frame_yaw"":0.7093793153762817,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8659124
43175031451200,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34851837158203}",-1.8611754
43175031801000,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.005793007090687752,""pitch"":0.17138776183128357,""yaw"":-3.0614309310913086,""rollspeed"":-0.055591706186532974,""pitchspeed"":-0.0007298642885871232,""yawspeed"":0.022461887449026108}",-1.8608256
43175031927700,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":29.062023162841797,""alt"":187.97000122070312}",-1.8606989
43175032022400,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536310,""lon"":393492440}",-1.8606042
43175034848000,target_offset,307,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.09125117195977105}",-1.8577786
43175043479400,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8491472
43175044278300,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":22.991464614868164,""imu_yaw"":0.6543172001838684,""frame_roll"":0.0,""frame_pitch"":22.991464614868164,""frame_yaw"":0.6543172001838684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8483483
43175068994500,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8236321
43175070682600,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":23.005294799804688,""imu_yaw"":0.5971423983573914,""frame_roll"":0.0,""frame_pitch"":23.005294799804688,""frame_yaw"":0.5971423983573914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.821944
43175075435900,target_offset,308,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.09125117195977105}",-1.8171907
43175092363500,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8002631
43175092554200,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":23.02472686767578,""imu_yaw"":0.5324066281318665,""frame_roll"":0.0,""frame_pitch"":23.02472686767578,""frame_yaw"":0.5324066281318665,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8000724
43175094157200,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.008080710656940937,""pitch"":0.17116715013980865,""yaw"":-3.060817241668701,""rollspeed"":-0.05124107748270035,""pitchspeed"":-0.0018046617042273283,""yawspeed"":0.019088327884674072}",-1.7984694
43175113813400,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7788132
43175114143100,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":23.04046058654785,""imu_yaw"":0.47452589869499207,""frame_roll"":0.0,""frame_pitch"":23.04046058654785,""frame_yaw"":0.47452589869499207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7784835
43175123280100,target_offset,309,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.09885543628975196}",-1.7693465
43175136731500,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7558951
43175137018000,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":23.062599182128906,""imu_yaw"":0.4072285294532776,""frame_roll"":0.0,""frame_pitch"":23.062599182128906,""frame_yaw"":0.4072285294532776,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7556086
43175142458900,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536310,""lon"":393492440}",-1.7501677
43175142866200,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.009481322951614857,""pitch"":0.17099039256572723,""yaw"":-3.060541868209839,""rollspeed"":-0.04822647199034691,""pitchspeed"":-0.0023203904274851084,""yawspeed"":0.01674911379814148}",-1.7497604
43175143036700,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":29.05811309814453,""alt"":188.239990234375}",-1.7495899
43175147564900,target_offset,310,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.09885543628975196}",-1.7450617
43175161613000,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7310136
43175162193500,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":23.087905883789062,""imu_yaw"":0.3296377658843994,""frame_roll"":0.0,""frame_pitch"":23.087905883789062,""frame_yaw"":0.3296377658843994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7304331
43175164328600,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34855651855469}",-1.728298
43175181749000,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7108776
43175181965500,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":23.101818084716797,""imu_yaw"":0.28367871046066284,""frame_roll"":0.0,""frame_pitch"":23.101818084716797,""frame_yaw"":0.28367871046066284,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7106611
43175182485300,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34855651855469}",-1.7101413
43175192313000,target_offset,311,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":0.09885543628975196}",-1.7003136
43175200655200,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.011346045881509781,""pitch"":0.17072007060050964,""yaw"":-3.0602972507476807,""rollspeed"":-0.04275196045637131,""pitchspeed"":-0.0023309695534408092,""yawspeed"":0.013177241198718548}",-1.6919714
43175204626200,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6880004
43175204919700,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":23.120119094848633,""imu_yaw"":0.21887624263763428,""frame_roll"":0.0,""frame_pitch"":23.120119094848633,""frame_yaw"":0.21887624263763428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6877069
43175223307000,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6693196
43175223703800,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":23.13151741027832,""imu_yaw"":0.1765594482421875,""frame_roll"":0.0,""frame_pitch"":23.13151741027832,""frame_yaw"":0.1765594482421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6689228
43175235174600,target_offset,312,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.09885543628975196}",-1.657452
43175243007700,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6496189
43175243404800,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":23.15060043334961,""imu_yaw"":0.12929777801036835,""frame_roll"":0.0,""frame_pitch"":23.15060043334961,""frame_yaw"":0.12929777801036835,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6492218
43175248041700,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.012587602250277996,""pitch"":0.17050054669380188,""yaw"":-3.060302972793579,""rollspeed"":-0.03841107711195946,""pitchspeed"":-0.0025749073829501867,""yawspeed"":0.010759430937469006}",-1.6445849
43175248194300,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":29.055374145507812,""alt"":188.51998901367188}",-1.6444323
43175248308300,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535746,""lon"":393492368}",-1.6443183
43175270884900,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":23.171022415161133,""imu_yaw"":0.0744539275765419,""frame_roll"":0.0,""frame_pitch"":23.171022415161133,""frame_yaw"":0.0744539275765419,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6217417
43175271178700,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6214479
43175275428100,target_offset,313,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":0.09885543628975196}",-1.6171985
43175292374000,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6002526
43175292677200,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":23.190685272216797,""imu_yaw"":0.030901778489351273,""frame_roll"":0.0,""frame_pitch"":23.190685272216797,""frame_yaw"":0.030901778489351273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5999494
43175303597300,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.014408634975552559,""pitch"":0.17013388872146606,""yaw"":-3.060521125793457,""rollspeed"":-0.03176723048090935,""pitchspeed"":-0.0022783956956118345,""yawspeed"":0.007196170277893543}",-1.5890293
43175305875500,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.348567962646484}",-1.5867511
43175319531400,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5730952
43175319842300,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":23.21051025390625,""imu_yaw"":-0.015530113130807877,""frame_roll"":0.0,""frame_pitch"":23.21051025390625,""frame_yaw"":-0.015530113130807877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5727843
43175321825500,target_offset,314,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.09885543628975196}",-1.5708011
43175328200300,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.348567962646484}",-1.5644263
43175346490300,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5461363
43175346871300,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":23.232839584350586,""imu_yaw"":-0.06805236637592316,""frame_roll"":0.0,""frame_pitch"":23.232839584350586,""frame_yaw"":-0.06805236637592316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5457553
43175353876800,target_offset,315,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.09885543628975196}",-1.5387498
43175355818400,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":29.05345916748047,""alt"":188.8000030517578}",-1.5368082
43175355891300,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535746,""lon"":393492368}",-1.5367353
43175356037300,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.015434571541845798,""pitch"":0.16991187632083893,""yaw"":-3.060800552368164,""rollspeed"":-0.02750498801469803,""pitchspeed"":-0.0016164141707122326,""yawspeed"":0.004828529432415962}",-1.5365893
43175367731700,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5248949
43175368149200,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":23.250709533691406,""imu_yaw"":-0.10762064158916473,""frame_roll"":0.0,""frame_pitch"":23.250709533691406,""frame_yaw"":-0.10762064158916473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5244774
43175392127700,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5004989
43175392420800,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":23.264707565307617,""imu_yaw"":-0.13958024978637695,""frame_roll"":0.0,""frame_pitch"":23.264707565307617,""frame_yaw"":-0.13958024978637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5002058
43175397620600,target_offset,316,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.09885543628975196}",-1.495006
43175411169200,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4814574
43175411500700,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":23.28396987915039,""imu_yaw"":-0.1752125322818756,""frame_roll"":0.0,""frame_pitch"":23.28396987915039,""frame_yaw"":-0.1752125322818756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4811259
43175416738300,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.016690658405423164,""pitch"":0.1696329563856125,""yaw"":-3.0613784790039062,""rollspeed"":-0.021557491272687912,""pitchspeed"":-0.00044265633914619684,""yawspeed"":0.0013299728743731976}",-1.4758883
43175439446000,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4531806
43175440114300,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":23.302576065063477,""imu_yaw"":-0.2098391056060791,""frame_roll"":0.0,""frame_pitch"":23.302576065063477,""frame_yaw"":-0.2098391056060791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4525123
43175442238000,target_offset,317,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.09885543628975196}",-1.4503886
43175460299900,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4323267
43175460838600,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":23.324539184570312,""imu_yaw"":-0.2413465529680252,""frame_roll"":0.0,""frame_pitch"":23.324539184570312,""frame_yaw"":-0.2413465529680252,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.431788
43175461387700,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.348594665527344}",-1.4312389
43175466284800,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.017382539808750153,""pitch"":0.16948753595352173,""yaw"":-3.0618972778320312,""rollspeed"":-0.018573323264718056,""pitchspeed"":0.0004305610782466829,""yawspeed"":-0.0010364493355154991}",-1.4263418
43175466385600,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":29.022079467773438,""alt"":189.0800018310547}",-1.426241
43175466451400,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535184,""lon"":393492307}",-1.4261752
43175466531500,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.348594665527344}",-1.4260951
43175471296500,target_offset,318,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.09885543628975196}",-1.4213301
43175485415800,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4072108
43175485786300,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":23.351123809814453,""imu_yaw"":-0.27037519216537476,""frame_roll"":0.0,""frame_pitch"":23.351123809814453,""frame_yaw"":-0.27037519216537476,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4068403
43175510223900,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3824027
43175510714800,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":23.369516372680664,""imu_yaw"":-0.28900134563446045,""frame_roll"":0.0,""frame_pitch"":23.369516372680664,""frame_yaw"":-0.28900134563446045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3819118
43175516228100,target_offset,319,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.09885543628975196}",-1.3763985
43175523023800,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.01884986087679863,""pitch"":0.16947416961193085,""yaw"":-3.062922716140747,""rollspeed"":-0.01719561778008938,""pitchspeed"":0.001707818591967225,""yawspeed"":-0.004624894820153713}",-1.3696028
43175532634600,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.359992
43175532939600,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":23.391340255737305,""imu_yaw"":-0.3114066421985626,""frame_roll"":0.0,""frame_pitch"":23.391340255737305,""frame_yaw"":-0.3114066421985626,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.359687
43175560162100,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3324645
