recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2895146672900,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34854507446289}",-1.4753752
2895146822300,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.027853773906826973,""pitch"":0.17083697021007538,""yaw"":-3.0737111568450928,""rollspeed"":-0.12357988208532333,""pitchspeed"":0.002781989984214306,""yawspeed"":-0.005088720470666885}",-1.4752258
2895149907500,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":23.068883895874023,""imu_yaw"":1.6988474130630493,""frame_roll"":0.0,""frame_pitch"":23.068883895874023,""frame_yaw"":1.6988474130630493,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4721406
2895150232300,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4718158
2895162324400,target_offset,284,"{""x_angle_offset"":-0.38745950907468796,""y_angle_offset"":0.1520852865996184}",-1.4597237
2895174507300,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":23.10231590270996,""imu_yaw"":1.5986194610595703,""frame_roll"":0.0,""frame_pitch"":23.10231590270996,""frame_yaw"":1.5986194610595703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4475408
2895174781800,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4472663
2895185924800,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.03337521851062775,""pitch"":0.17107610404491425,""yaw"":-3.0747976303100586,""rollspeed"":-0.125038281083107,""pitchspeed"":0.0030851210467517376,""yawspeed"":-0.00938507728278637}",-1.4361233
2895186109700,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.887041091918945,""alt"":188.69000244140625}",-1.4359384
2895186174600,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536946,""lon"":393493599}",-1.4358735
2895195999800,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":23.122896194458008,""imu_yaw"":1.539127230644226,""frame_roll"":0.0,""frame_pitch"":23.122896194458008,""frame_yaw"":1.539127230644226,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4260483
2895196377500,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4256706
2895205256000,target_offset,285,"{""x_angle_offset"":-0.38745950907468796,""y_angle_offset"":0.1520852865996184}",-1.4167921
2895213607700,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":23.15169334411621,""imu_yaw"":1.4609899520874023,""frame_roll"":0.0,""frame_pitch"":23.15169334411621,""frame_yaw"":1.4609899520874023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4084404
2895213892300,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4081558
2895236324800,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":23.175031661987305,""imu_yaw"":1.4000989198684692,""frame_roll"":0.0,""frame_pitch"":23.175031661987305,""frame_yaw"":1.4000989198684692,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3857233
2895236655100,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.385393
2895245433400,target_offset,286,"{""x_angle_offset"":-0.35707052797079086,""y_angle_offset"":0.1520852865996184}",-1.3766147
2895250271900,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.04169081151485443,""pitch"":0.17142802476882935,""yaw"":-3.0766801834106445,""rollspeed"":-0.1239539384841919,""pitchspeed"":0.003330561798065901,""yawspeed"":-0.01554265059530735}",-1.3717762
2895259809600,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":23.209924697875977,""imu_yaw"":1.3071764707565308,""frame_roll"":0.0,""frame_pitch"":23.209924697875977,""frame_yaw"":1.3071764707565308,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3622385
2895260065800,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3619823
2895282341900,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":23.234092712402344,""imu_yaw"":1.2477420568466187,""frame_roll"":0.0,""frame_pitch"":23.234092712402344,""frame_yaw"":1.2477420568466187,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3397062
2895282641400,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3394067
2895288100400,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34858322143555}",-1.3339477
2895290890700,target_offset,287,"{""x_angle_offset"":-0.35707052797079086,""y_angle_offset"":0.1520852865996184}",-1.3311574
2895292465200,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34858322143555}",-1.3295829
2895292878900,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.047159165143966675,""pitch"":0.17164725065231323,""yaw"":-3.0781068801879883,""rollspeed"":-0.1213935911655426,""pitchspeed"":0.003256854135543108,""yawspeed"":-0.019448166713118553}",-1.3291692
2895293034700,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.875370025634766,""alt"":188.97000122070312}",-1.3290134
2895293097200,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536946,""lon"":393493599}",-1.3289509
2895304185200,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":23.263593673706055,""imu_yaw"":1.1726057529449463,""frame_roll"":0.0,""frame_pitch"":23.263593673706055,""frame_yaw"":1.1726057529449463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3178629
2895304600200,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3174479
2895326630100,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":23.289203643798828,""imu_yaw"":1.112621545791626,""frame_roll"":0.0,""frame_pitch"":23.289203643798828,""frame_yaw"":1.112621545791626,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.295418
2895326925600,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2951225
2895334127900,target_offset,288,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":0.1520852865996184}",-1.2879202
2895346685300,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":23.317049026489258,""imu_yaw"":1.0456175804138184,""frame_roll"":0.0,""frame_pitch"":23.317049026489258,""frame_yaw"":1.0456175804138184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2753628
2895346962900,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2750852
2895350462600,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.05513368546962738,""pitch"":0.1719302088022232,""yaw"":-3.0804800987243652,""rollspeed"":-0.11554641276597977,""pitchspeed"":0.0027485722675919533,""yawspeed"":-0.02502797544002533}",-1.2715855
2895370185300,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":23.34223747253418,""imu_yaw"":0.9917891621589661,""frame_roll"":0.0,""frame_pitch"":23.34223747253418,""frame_yaw"":0.9917891621589661,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2518628
2895370496500,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2515516
2895375786200,target_offset,289,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":0.1520852865996184}",-1.2462619
2895390463900,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":23.37306022644043,""imu_yaw"":0.9264460802078247,""frame_roll"":0.0,""frame_pitch"":23.37306022644043,""frame_yaw"":0.9264460802078247,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2315842
2895390741700,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2313064
2895393947000,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.867197036743164,""alt"":189.25}",-1.2281011
2895394026700,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536385,""lon"":393493567}",-1.2280214
2895394093000,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.06065055727958679,""pitch"":0.1718931645154953,""yaw"":-3.0822856426239014,""rollspeed"":-0.11070260405540466,""pitchspeed"":0.002300419146195054,""yawspeed"":-0.028631241992115974}",-1.2279551
2895403564100,target_offset,290,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":0.1520852865996184}",-1.218484
2895419857100,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":23.41054344177246,""imu_yaw"":0.8477013111114502,""frame_roll"":0.0,""frame_pitch"":23.41054344177246,""frame_yaw"":0.8477013111114502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.202191
2895420437800,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2016103
2895440828500,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":23.431997299194336,""imu_yaw"":0.8120576739311218,""frame_roll"":0.0,""frame_pitch"":23.431997299194336,""frame_yaw"":0.8120576739311218,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1812196
2895441127100,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.180921
2895444182200,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34859848022461}",-1.1778659
2895451000600,target_offset,291,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":0.1444810222696375}",-1.1710475
2895456095700,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34859848022461}",-1.1659524
2895456182300,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.0686384066939354,""pitch"":0.17178677022457123,""yaw"":-3.085202693939209,""rollspeed"":-0.10459284484386444,""pitchspeed"":0.002024488989263773,""yawspeed"":-0.033792078495025635}",-1.1658658
2895463821800,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":23.4605712890625,""imu_yaw"":0.7508665323257446,""frame_roll"":0.0,""frame_pitch"":23.4605712890625,""frame_yaw"":0.7508665323257446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1582263
2895464154300,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1578938
2895483500800,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":23.479372024536133,""imu_yaw"":0.718538761138916,""frame_roll"":0.0,""frame_pitch"":23.479372024536133,""frame_yaw"":0.718538761138916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1385473
2895484750100,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.137298
2895494018100,target_offset,292,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":0.1444810222696375}",-1.12803
2895498563500,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.861473083496094,""alt"":189.5399932861328}",-1.1234846
2895498632800,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536385,""lon"":393493567}",-1.1234153
2895498691300,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.07378704845905304,""pitch"":0.17169860005378723,""yaw"":-3.087292432785034,""rollspeed"":-0.10050097852945328,""pitchspeed"":0.0022165460977703333,""yawspeed"":-0.03720937296748161}",-1.1233568
2895506482600,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":23.512767791748047,""imu_yaw"":0.662936806678772,""frame_roll"":0.0,""frame_pitch"":23.512767791748047,""frame_yaw"":0.662936806678772,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1155655
2895507112300,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1149358
2895531502500,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":23.538326263427734,""imu_yaw"":0.6320304274559021,""frame_roll"":0.0,""frame_pitch"":23.538326263427734,""frame_yaw"":0.6320304274559021,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0905456
2895531893600,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0901545
2895540535800,target_offset,293,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.13687675793965656}",-1.0815123
2895559539000,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":23.574771881103516,""imu_yaw"":0.5764260292053223,""frame_roll"":0.0,""frame_pitch"":23.574771881103516,""frame_yaw"":0.5764260292053223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0625091
2895559891800,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0621563
2895563221000,target_offset,294,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.13687675793965656}",-1.0588271
2895566795600,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.0812918022274971,""pitch"":0.17154046893119812,""yaw"":-3.0906224250793457,""rollspeed"":-0.09603462368249893,""pitchspeed"":0.002431530738249421,""yawspeed"":-0.04196714982390404}",-1.0552525
2895581533200,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0405149
2895581844400,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":23.6050968170166,""imu_yaw"":0.5403813123703003,""frame_roll"":0.0,""frame_pitch"":23.6050968170166,""frame_yaw"":0.5403813123703003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0402037
2895598049300,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535827,""lon"":393493556}",-1.0239988
2895598189900,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.08630803227424622,""pitch"":0.17142626643180847,""yaw"":-3.0930063724517822,""rollspeed"":-0.09329819679260254,""pitchspeed"":0.0026919329538941383,""yawspeed"":-0.04568367451429367}",-1.0238582
2895598505200,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.826988220214844,""alt"":189.8199920654297}",-1.0235429
2895598965700,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.3486442565918}",-1.0230824
2895607065400,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":23.630985260009766,""imu_yaw"":0.525285542011261,""frame_roll"":0.0,""frame_pitch"":23.630985260009766,""frame_yaw"":0.525285542011261,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0149827
2895607450900,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0145972
2895611054200,target_offset,295,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.13687675793965656}",-1.0109939
2895619726300,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.3486442565918}",-1.0023218
2895628386700,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":23.656978607177734,""imu_yaw"":0.49751076102256775,""frame_roll"":0.0,""frame_pitch"":23.656978607177734,""frame_yaw"":0.49751076102256775,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9936614
2895628646900,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9934012
2895653939000,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":23.681018829345703,""imu_yaw"":0.487312912940979,""frame_roll"":0.0,""frame_pitch"":23.681018829345703,""frame_yaw"":0.487312912940979,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9681091
2895654217000,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9678311
2895657964900,target_offset,296,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.12927249360967566}",-0.9640832
2895659868200,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.09391975402832031,""pitch"":0.1712370365858078,""yaw"":-3.0968122482299805,""rollspeed"":-0.09161771833896637,""pitchspeed"":0.00302059855312109,""yawspeed"":-0.05025584250688553}",-0.9621799
2895679118400,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":23.708295822143555,""imu_yaw"":0.465606689453125,""frame_roll"":0.0,""frame_pitch"":23.708295822143555,""frame_yaw"":0.465606689453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9429297
2895679443000,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9426051
2895687326900,target_offset,297,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.12166822927969473}",-0.9347212
2895701287600,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":23.735082626342773,""imu_yaw"":0.44854679703712463,""frame_roll"":0.0,""frame_pitch"":23.735082626342773,""frame_yaw"":0.44854679703712463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9207605
2895701548900,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9204992
2895704688900,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.09895876049995422,""pitch"":0.1711033284664154,""yaw"":-3.0994651317596436,""rollspeed"":-0.09046117961406708,""pitchspeed"":0.0035404223017394543,""yawspeed"":-0.05309351533651352}",-0.9173592
