recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12673874872900,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2152018
12673891309600,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.11531790345907211,""pitch"":0.1650393158197403,""yaw"":3.13922381401062,""rollspeed"":0.09095317870378494,""pitchspeed"":0.000276574632152915,""yawspeed"":0.05062331631779671}",-4.1987651
12673897779700,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":21.483903884887695,""imu_yaw"":7.949775218963623,""frame_roll"":0.0,""frame_pitch"":21.483903884887695,""frame_yaw"":7.949775218963623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.192295
12673898073200,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1920015
12673904887300,target_offset,271,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":-0.02281279298994276}",-4.1851874
12673922652800,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.348533630371094}",-4.1674219
12673926653700,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":21.473283767700195,""imu_yaw"":7.987547397613525,""frame_roll"":0.0,""frame_pitch"":21.473283767700195,""frame_yaw"":7.987547397613525,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.163421
12673927026700,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.163048
12673929212600,target_offset,272,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.030417057319923682}",-4.1608621
12673935875600,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.11954282224178314,""pitch"":0.1646994948387146,""yaw"":3.1415388584136963,""rollspeed"":0.08735719323158264,""pitchspeed"":0.00041664240416139364,""yawspeed"":0.05445726588368416}",-4.1541991
12673935985000,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":27.100954055786133,""alt"":190.739990234375}",-4.1540897
12673936048700,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539364,""lon"":393491967}",-4.154026
12673936130800,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.348533630371094}",-4.1539439
12673947026300,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":21.46172523498535,""imu_yaw"":8.013524055480957,""frame_roll"":0.0,""frame_pitch"":21.46172523498535,""frame_yaw"":8.013524055480957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1430484
12673947476800,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1425979
12673973053700,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":21.452472686767578,""imu_yaw"":8.011625289916992,""frame_roll"":0.0,""frame_pitch"":21.452472686767578,""frame_yaw"":8.011625289916992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.117021
12673973409100,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1166656
12673980348800,target_offset,273,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.02281279298994276}",-4.1097259
12673990584600,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.12563925981521606,""pitch"":0.16416768729686737,""yaw"":-3.1379027366638184,""rollspeed"":0.08161702007055283,""pitchspeed"":0.0011080298572778702,""yawspeed"":0.05988509580492973}",-4.0994901
12673998066900,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":21.445035934448242,""imu_yaw"":8.038223266601562,""frame_roll"":0.0,""frame_pitch"":21.445035934448242,""frame_yaw"":8.038223266601562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0920078
12673998372400,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0917023
12674007133900,target_offset,274,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.02281279298994276}",-4.0829408
12674021835000,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":21.434682846069336,""imu_yaw"":8.056002616882324,""frame_roll"":0.0,""frame_pitch"":21.434682846069336,""frame_yaw"":8.056002616882324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0682397
12674022105600,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0679691
12674033483200,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":27.02989387512207,""alt"":190.95999145507812}",-4.0565915
12674033619000,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538848,""lon"":393491933}",-4.0564557
12674033917200,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.12973158061504364,""pitch"":0.16378188133239746,""yaw"":-3.1351938247680664,""rollspeed"":0.07707497477531433,""pitchspeed"":0.0018967952346429229,""yawspeed"":0.0633651465177536}",-4.0561575
12674047449000,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":21.427001953125,""imu_yaw"":8.047348976135254,""frame_roll"":0.0,""frame_pitch"":21.427001953125,""frame_yaw"":8.047348976135254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0426257
12674047752100,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0423226
12674052269900,target_offset,275,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.02281279298994276}",-4.0378048
12674068741800,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":21.42083168029785,""imu_yaw"":8.056622505187988,""frame_roll"":0.0,""frame_pitch"":21.42083168029785,""frame_yaw"":8.056622505187988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0213329
12674068995400,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0210793
12674078135800,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34850311279297}",-4.0119389
12674091401700,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":21.41667366027832,""imu_yaw"":8.045726776123047,""frame_roll"":0.0,""frame_pitch"":21.41667366027832,""frame_yaw"":8.045726776123047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.998673
12674091691400,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9983833
12674100168800,target_offset,276,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.015208528659961841}",-3.9899059
12674102022300,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34850311279297}",-3.9880524
12674102190500,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.13589288294315338,""pitch"":0.16317006945610046,""yaw"":-3.1308279037475586,""rollspeed"":0.07029899954795837,""pitchspeed"":0.0032650548964738846,""yawspeed"":0.06836780905723572}",-3.9878842
12674118397700,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":21.4129581451416,""imu_yaw"":8.051546096801758,""frame_roll"":0.0,""frame_pitch"":21.4129581451416,""frame_yaw"":8.051546096801758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.971677
12674118613100,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9714616
12674124695000,target_offset,277,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.015208528659961841}",-3.9653797
12674137442600,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":21.41545867919922,""imu_yaw"":8.0397367477417,""frame_roll"":0.0,""frame_pitch"":21.41545867919922,""frame_yaw"":8.0397367477417,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9526321
12674137636100,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9524386
12674141228400,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538848,""lon"":393491933}",-3.9488463
12674141523400,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.13978590071201324,""pitch"":0.16278216242790222,""yaw"":-3.127758026123047,""rollspeed"":0.0653621107339859,""pitchspeed"":0.00454142177477479,""yawspeed"":0.0714806541800499}",-3.9485513
12674141630300,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":26.94756317138672,""alt"":191.1699981689453}",-3.9484444
12674162414700,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":21.41724967956543,""imu_yaw"":8.009171485900879,""frame_roll"":0.0,""frame_pitch"":21.41724967956543,""frame_yaw"":8.009171485900879,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.92766
12674162709100,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9273656
12674171379300,target_offset,278,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.015208528659961841}",-3.9186954
12674184323700,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":21.418664932250977,""imu_yaw"":7.996247291564941,""frame_roll"":0.0,""frame_pitch"":21.418664932250977,""frame_yaw"":7.996247291564941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.905751
12674184602800,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9054719
12674198442900,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.14529916644096375,""pitch"":0.16223743557929993,""yaw"":-3.1229236125946045,""rollspeed"":0.05821327120065689,""pitchspeed"":0.0063473815098404884,""yawspeed"":0.07600759714841843}",-3.8916318
12674206432000,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":21.419702529907227,""imu_yaw"":7.961680889129639,""frame_roll"":0.0,""frame_pitch"":21.419702529907227,""frame_yaw"":7.961680889129639,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8836427
12674209222300,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8808524
12674214230300,target_offset,279,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.015208528659961841}",-3.8758444
12674219198900,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34846496582031}",-3.8708758
12674219964600,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34846496582031}",-3.8701101
12674228451800,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":21.420530319213867,""imu_yaw"":7.941275119781494,""frame_roll"":0.0,""frame_pitch"":21.420530319213867,""frame_yaw"":7.941275119781494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8616229
12674228760900,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8613138
12674240042400,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":26.85732650756836,""alt"":191.3699951171875}",-3.8500323
12674240137300,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538335,""lon"":393491875}",-3.8499374
12674240355300,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.1487581580877304,""pitch"":0.1619022786617279,""yaw"":-3.1195597648620605,""rollspeed"":0.05344256013631821,""pitchspeed"":0.0075570265762507915,""yawspeed"":0.07877200841903687}",-3.8497194
12674252709500,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8373652
12674252990800,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":21.421104431152344,""imu_yaw"":7.907926082611084,""frame_roll"":0.0,""frame_pitch"":21.421104431152344,""frame_yaw"":7.907926082611084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8370839
12674262112700,target_offset,280,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.015208528659961841}",-3.827962
12674279540400,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":21.421754837036133,""imu_yaw"":7.880691051483154,""frame_roll"":0.0,""frame_pitch"":21.421754837036133,""frame_yaw"":7.880691051483154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8105343
12674279739700,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.810335
12674285518000,target_offset,281,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.04562558597988552}",-3.8045567
12674305018100,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":21.43360137939453,""imu_yaw"":7.83303165435791,""frame_roll"":0.0,""frame_pitch"":21.43360137939453,""frame_yaw"":7.83303165435791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7850566
12674305295300,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7847794
12674307158400,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.1540469527244568,""pitch"":0.16150960326194763,""yaw"":-3.1142446994781494,""rollspeed"":0.04715244099497795,""pitchspeed"":0.009036647155880928,""yawspeed"":0.08275853097438812}",-3.7829163
12674328834600,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":21.440738677978516,""imu_yaw"":7.783180236816406,""frame_roll"":0.0,""frame_pitch"":21.440738677978516,""frame_yaw"":7.783180236816406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7612401
12674329338100,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7607366
12674335236900,target_offset,282,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.04562558597988552}",-3.7548378
12674353599800,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":21.4473819732666,""imu_yaw"":7.745629787445068,""frame_roll"":0.0,""frame_pitch"":21.4473819732666,""frame_yaw"":7.745629787445068,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7364749
12674353983400,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7360913
12674355988400,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":26.76140594482422,""alt"":191.5699920654297}",-3.7340863
12674356144900,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538335,""lon"":393491875}",-3.7339298
12674356477100,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.15740658342838287,""pitch"":0.16126896440982819,""yaw"":-3.1105759143829346,""rollspeed"":0.043715279549360275,""pitchspeed"":0.010251310653984547,""yawspeed"":0.08522126078605652}",-3.7335976
12674360260600,target_offset,283,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.05322985030986645}",-3.7298141
12674371160300,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":21.456493377685547,""imu_yaw"":7.706488132476807,""frame_roll"":0.0,""frame_pitch"":21.456493377685547,""frame_yaw"":7.706488132476807,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7189144
12674371614900,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7184598
12674391581600,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34843063354492}",-3.6984931
12674395343500,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":21.46346664428711,""imu_yaw"":7.654374599456787,""frame_roll"":0.0,""frame_pitch"":21.46346664428711,""frame_yaw"":7.654374599456787,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6947312
12674395681500,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6943932
12674398193400,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34843063354492}",-3.6918813
12674403330400,target_offset,284,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.060834114639847364}",-3.6867443
12674416512300,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.16223536431789398,""pitch"":0.16094838082790375,""yaw"":-3.10489821434021,""rollspeed"":0.039027243852615356,""pitchspeed"":0.01200705673545599,""yawspeed"":0.08867590874433517}",-3.6735624
12674417156300,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":21.474895477294922,""imu_yaw"":7.603032112121582,""frame_roll"":0.0,""frame_pitch"":21.474895477294922,""frame_yaw"":7.603032112121582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6729184
12674417434200,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6726405
12674438229500,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":21.482269287109375,""imu_yaw"":7.548196315765381,""frame_roll"":0.0,""frame_pitch"":21.482269287109375,""frame_yaw"":7.548196315765381,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6518452
12674439102100,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6509726
