recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
19874402272600,gimbal,2162,"{""imu_roll"":0.0,""imu_pitch"":15.606158256530762,""imu_yaw"":1.1329034566879272,""frame_roll"":0.0,""frame_pitch"":15.606158256530762,""frame_yaw"":1.1329034566879272,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2243714
19874402686900,fov,2162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2239571
19874410490100,target_offset,81,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.06843837896982828}",-4.2161539
19874429365100,gimbal,2163,"{""imu_roll"":0.0,""imu_pitch"":15.622832298278809,""imu_yaw"":1.1295055150985718,""frame_roll"":0.0,""frame_pitch"":15.622832298278809,""frame_yaw"":1.1295055150985718,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1972789
19874429656200,fov,2163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1969878
19874432543100,attitude,843,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104470,""roll"":-0.019918028265237808,""pitch"":0.1707334667444229,""yaw"":-3.052349090576172,""rollspeed"":-0.011229043826460838,""pitchspeed"":0.0034990475978702307,""yawspeed"":0.0004886817187070847}",-4.1941009
19874433747200,target_offset,82,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.060834114639847364}",-4.1928968
19874451625200,gimbal,2164,"{""imu_roll"":0.0,""imu_pitch"":15.632587432861328,""imu_yaw"":1.127517580986023,""frame_roll"":0.0,""frame_pitch"":15.632587432861328,""frame_yaw"":1.127517580986023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1750188
19874451885500,fov,2164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1747585
19874461528900,range,907,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9461669921875,""y"":39.34787368774414}",-4.1651151
19874469812300,range,908,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9461669921875,""y"":39.34787368774414}",-4.1568317
19874470076600,attitude,844,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104510,""roll"":-0.02023518830537796,""pitch"":0.1706300526857376,""yaw"":-3.0525102615356445,""rollspeed"":-0.01114856917411089,""pitchspeed"":0.0034548318944871426,""yawspeed"":0.00017261388711631298}",-4.1565674
19874470373900,vfr,423,"{""message_type"":""VFR_HUD"",""airspeed"":31.59364891052246,""alt"":162.5699920654297}",-4.1562701
19874470445100,position,423,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561752,""lon"":393495313}",-4.1561989
19874473545800,gimbal,2165,"{""imu_roll"":0.0,""imu_pitch"":15.639501571655273,""imu_yaw"":1.1261085271835327,""frame_roll"":0.0,""frame_pitch"":15.639501571655273,""frame_yaw"":1.1261085271835327,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1530982
19874474044100,fov,2165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1525999
19874482343600,target_offset,83,"{""x_angle_offset"":0.0,""y_angle_offset"":0.060834114639847364}",-4.1443004
19874495153400,gimbal,2166,"{""imu_roll"":0.0,""imu_pitch"":15.651015281677246,""imu_yaw"":1.124814748764038,""frame_roll"":0.0,""frame_pitch"":15.651015281677246,""frame_yaw"":1.124814748764038,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1314906
19874495492300,fov,2166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1311517
19874520753600,gimbal,2167,"{""imu_roll"":0.0,""imu_pitch"":15.659804344177246,""imu_yaw"":1.1186717748641968,""frame_roll"":0.0,""frame_pitch"":15.659804344177246,""frame_yaw"":1.1186717748641968,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1058904
19874521040400,fov,2167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1056036
19874526896600,target_offset,84,"{""x_angle_offset"":0.0,""y_angle_offset"":0.05322985030986645}",-4.0997474
19874529923200,attitude,845,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104570,""roll"":-0.020710932090878487,""pitch"":0.1704278588294983,""yaw"":-3.052769184112549,""rollspeed"":-0.009463340044021606,""pitchspeed"":0.004106156527996063,""yawspeed"":-0.00011302041821181774}",-4.0967208
19874540750300,gimbal,2168,"{""imu_roll"":0.0,""imu_pitch"":15.67068099975586,""imu_yaw"":1.114368200302124,""frame_roll"":0.0,""frame_pitch"":15.67068099975586,""frame_yaw"":1.114368200302124,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0858937
19874541037700,fov,2168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0856063
19874566424900,gimbal,2169,"{""imu_roll"":0.0,""imu_pitch"":15.685494422912598,""imu_yaw"":1.1105928421020508,""frame_roll"":0.0,""frame_pitch"":15.685494422912598,""frame_yaw"":1.1105928421020508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0602191
19874566750500,fov,2169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0598935
19874570511500,target_offset,85,"{""x_angle_offset"":0.0,""y_angle_offset"":0.060834114639847364}",-4.0561325
19874572154300,vfr,424,"{""message_type"":""VFR_HUD"",""airspeed"":31.551706314086914,""alt"":162.84999084472656}",-4.0544897
19874572253000,position,424,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561752,""lon"":393495313}",-4.054391
19874572316400,attitude,846,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104610,""roll"":-0.020958079025149345,""pitch"":0.1702999621629715,""yaw"":-3.0529565811157227,""rollspeed"":-0.007968442514538765,""pitchspeed"":0.004154481925070286,""yawspeed"":-0.0003348963800817728}",-4.0543276
19874592931000,gimbal,2170,"{""imu_roll"":0.0,""imu_pitch"":15.698160171508789,""imu_yaw"":1.1073647737503052,""frame_roll"":0.0,""frame_pitch"":15.698160171508789,""frame_yaw"":1.1073647737503052,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.033713
19874593415700,fov,2170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0332283
19874598400300,target_offset,86,"{""x_angle_offset"":0.0,""y_angle_offset"":0.060834114639847364}",-4.0282437
19874615011800,gimbal,2171,"{""imu_roll"":0.0,""imu_pitch"":15.710930824279785,""imu_yaw"":1.105381727218628,""frame_roll"":0.0,""frame_pitch"":15.710930824279785,""frame_yaw"":1.105381727218628,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0116322
19874615316700,fov,2171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0113273
19874629696000,attitude,847,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104670,""roll"":-0.021283956244587898,""pitch"":0.17013218998908997,""yaw"":-3.0532469749450684,""rollspeed"":-0.007192834280431271,""pitchspeed"":0.004613406024873257,""yawspeed"":-0.0006754242349416018}",-3.996948
19874634694700,range,909,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946109771728516,""y"":39.347862243652344}",-3.9919493
19874637432700,gimbal,2172,"{""imu_roll"":0.0,""imu_pitch"":15.721014976501465,""imu_yaw"":1.1038795709609985,""frame_roll"":0.0,""frame_pitch"":15.721014976501465,""frame_yaw"":1.1038795709609985,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9892113
19874637719700,fov,2172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9889243
19874644787200,target_offset,87,"{""x_angle_offset"":0.0,""y_angle_offset"":0.060834114639847364}",-3.9818568
19874652310900,range,910,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946109771728516,""y"":39.347862243652344}",-3.9743331
19874659047400,gimbal,2173,"{""imu_roll"":0.0,""imu_pitch"":15.737038612365723,""imu_yaw"":1.1027922630310059,""frame_roll"":0.0,""frame_pitch"":15.737038612365723,""frame_yaw"":1.1027922630310059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9675966
19874659288400,fov,2173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9673556
19874673209300,attitude,848,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104710,""roll"":-0.021452225744724274,""pitch"":0.1700170487165451,""yaw"":-3.0534541606903076,""rollspeed"":-0.0059136077761650085,""pitchspeed"":0.004394668620079756,""yawspeed"":-0.0008492768974974751}",-3.9534347
19874673632200,vfr,425,"{""message_type"":""VFR_HUD"",""airspeed"":31.52231216430664,""alt"":163.12998962402344}",-3.9530118
19874673743300,position,425,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561752,""lon"":393495313}",-3.9529007
19874686135900,gimbal,2174,"{""imu_roll"":0.0,""imu_pitch"":15.752958297729492,""imu_yaw"":1.1017121076583862,""frame_roll"":0.0,""frame_pitch"":15.752958297729492,""frame_yaw"":1.1017121076583862,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9405081
19874686415700,fov,2174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9402283
19874711781300,gimbal,2175,"{""imu_roll"":0.0,""imu_pitch"":15.770157814025879,""imu_yaw"":1.1009258031845093,""frame_roll"":0.0,""frame_pitch"":15.770157814025879,""frame_yaw"":1.1009258031845093,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9148627
19874712053600,fov,2175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9145904
19874732126000,gimbal,2176,"{""imu_roll"":0.0,""imu_pitch"":15.781364440917969,""imu_yaw"":1.10041344165802,""frame_roll"":0.0,""frame_pitch"":15.781364440917969,""frame_yaw"":1.10041344165802,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.894518
19874732394400,fov,2176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8942496
19874737094400,attitude,849,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104770,""roll"":-0.0216949675232172,""pitch"":0.16993321478366852,""yaw"":-3.0537753105163574,""rollspeed"":-0.005449801217764616,""pitchspeed"":0.004446492064744234,""yawspeed"":-0.001101276371628046}",-3.8895496
19874753680600,gimbal,2177,"{""imu_roll"":0.0,""imu_pitch"":15.788808822631836,""imu_yaw"":1.1000730991363525,""frame_roll"":0.0,""frame_pitch"":15.788808822631836,""frame_yaw"":1.1000730991363525,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8729634
19874753956500,fov,2177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8726875
19874776197500,position,426,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561145,""lon"":393495238}",-3.8504465
19874776322700,attitude,850,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104810,""roll"":-0.021813776344060898,""pitch"":0.16990798711776733,""yaw"":-3.0540010929107666,""rollspeed"":-0.003838862292468548,""pitchspeed"":0.004534094128757715,""yawspeed"":-0.0012251671869307756}",-3.8503213
19874776631900,vfr,426,"{""message_type"":""VFR_HUD"",""airspeed"":31.501720428466797,""alt"":163.41000366210938}",-3.8500121
19874777288300,gimbal,2178,"{""imu_roll"":0.0,""imu_pitch"":15.802241325378418,""imu_yaw"":1.099711298942566,""frame_roll"":0.0,""frame_pitch"":15.802241325378418,""frame_yaw"":1.099711298942566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8493557
19874777532000,fov,2178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.849112
19874786638100,range,911,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94605255126953,""y"":39.347862243652344}",-3.8400059
19874793357500,range,912,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94605255126953,""y"":39.347862243652344}",-3.8332865
19874800026500,gimbal,2179,"{""imu_roll"":0.0,""imu_pitch"":15.811788558959961,""imu_yaw"":1.0994541645050049,""frame_roll"":0.0,""frame_pitch"":15.811788558959961,""frame_yaw"":1.0994541645050049,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8266175
19874800720600,fov,2179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8259234
19874821706900,gimbal,2180,"{""imu_roll"":0.0,""imu_pitch"":15.828072547912598,""imu_yaw"":1.0992745161056519,""frame_roll"":0.0,""frame_pitch"":15.828072547912598,""frame_yaw"":1.0992745161056519,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8049371
19874822200500,fov,2180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8044435
19874831998700,attitude,851,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104870,""roll"":-0.021860718727111816,""pitch"":0.16988767683506012,""yaw"":-3.054337501525879,""rollspeed"":-0.001333354040980339,""pitchspeed"":0.004824889358133078,""yawspeed"":-0.0013033133000135422}",-3.7946453
19874847228200,gimbal,2181,"{""imu_roll"":0.0,""imu_pitch"":15.842240333557129,""imu_yaw"":1.0991182327270508,""frame_roll"":0.0,""frame_pitch"":15.842240333557129,""frame_yaw"":1.0991182327270508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7794158
19874847524300,fov,2181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7791197
19874874764100,gimbal,2182,"{""imu_roll"":0.0,""imu_pitch"":15.858527183532715,""imu_yaw"":1.1044236421585083,""frame_roll"":0.0,""frame_pitch"":15.858527183532715,""frame_yaw"":1.1044236421585083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7518799
19874874996900,fov,2182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7516471
19874881536900,vfr,427,"{""message_type"":""VFR_HUD"",""airspeed"":31.459583282470703,""alt"":163.6999969482422}",-3.7451071
19874881645700,position,427,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561145,""lon"":393495238}",-3.7449983
19874881716800,attitude,852,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104910,""roll"":-0.021825579926371574,""pitch"":0.16987474262714386,""yaw"":-3.0545685291290283,""rollspeed"":-5.776085890829563e-05,""pitchspeed"":0.0047990609891712666,""yawspeed"":-0.0013853621203452349}",-3.7449272
19874895260600,gimbal,2183,"{""imu_roll"":0.0,""imu_pitch"":15.870562553405762,""imu_yaw"":1.1083441972732544,""frame_roll"":0.0,""frame_pitch"":15.870562553405762,""frame_yaw"":1.1083441972732544,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7313834
19874895511900,fov,2183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7311321
19874918490400,gimbal,2184,"{""imu_roll"":0.0,""imu_pitch"":15.887826919555664,""imu_yaw"":1.1109387874603271,""frame_roll"":0.0,""frame_pitch"":15.887826919555664,""frame_yaw"":1.1109387874603271,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7081536
19874918765400,fov,2184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7078786
19874938944400,gimbal,2185,"{""imu_roll"":0.0,""imu_pitch"":15.90243911743164,""imu_yaw"":1.113134741783142,""frame_roll"":0.0,""frame_pitch"":15.90243911743164,""frame_yaw"":1.113134741783142,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6876996
19874939215500,fov,2185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6874285
19874943797000,range,913,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94685745239258,""y"":39.34799575805664}",-3.682847
19874945632500,range,914,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94685745239258,""y"":39.34799575805664}",-3.6810115
19874945780300,attitude,853,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104970,""roll"":-0.021698448807001114,""pitch"":0.16990040242671967,""yaw"":-3.05491304397583,""rollspeed"":0.0013500568456947803,""pitchspeed"":0.004635769408196211,""yawspeed"":-0.0014012288302183151}",-3.6808637
19874966231200,gimbal,2186,"{""imu_roll"":0.0,""imu_pitch"":15.921072959899902,""imu_yaw"":1.1150767803192139,""frame_roll"":0.0,""frame_pitch"":15.921072959899902,""frame_yaw"":1.1150767803192139,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6604128
19874966635300,fov,2186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6600087
19874990167700,attitude,854,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105010,""roll"":-0.02158076874911785,""pitch"":0.16997909545898438,""yaw"":-3.0551493167877197,""rollspeed"":0.002059752121567726,""pitchspeed"":0.004503240343183279,""yawspeed"":-0.0014531654305756092}",-3.6364763
19874990681600,vfr,428,"{""message_type"":""VFR_HUD"",""airspeed"":31.4300537109375,""alt"":163.97000122070312}",-3.6359624
19874991453000,position,428,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560541,""lon"":393495164}",-3.635191
19874992092700,gimbal,2187,"{""imu_roll"":0.0,""imu_pitch"":15.933541297912598,""imu_yaw"":1.116376280784607,""frame_roll"":0.0,""frame_pitch"":15.933541297912598,""frame_yaw"":1.116376280784607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6345513
