recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52808943388000,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":24.861757278442383,""imu_yaw"":-1.1297470331192017,""frame_roll"":0.0,""frame_pitch"":24.861757278442383,""frame_yaw"":-1.1297470331192017,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4161492
52808943799200,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4165604
52808954224800,target_offset,379,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2205236655694467}",0.426986
52808964080500,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":28.33298683166504,""alt"":193.9199981689453}",0.4368417
52808964253600,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530880,""lon"":393491363}",0.4370148
52808964482000,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.003944612108170986,""pitch"":0.15814979374408722,""yaw"":-3.0582642555236816,""rollspeed"":-0.00739981047809124,""pitchspeed"":-0.008345573209226131,""yawspeed"":-0.007436264306306839}",0.4372432
52808965808700,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":24.80682373046875,""imu_yaw"":-1.1170903444290161,""frame_roll"":0.0,""frame_pitch"":24.80682373046875,""frame_yaw"":-1.1170903444290161,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4385699
52808966238900,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4390001
52808987498900,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":24.771564483642578,""imu_yaw"":-1.1074639558792114,""frame_roll"":0.0,""frame_pitch"":24.771564483642578,""frame_yaw"":-1.1074639558792114,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4602601
52808988009200,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4607704
52809001375600,target_offset,380,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.11406396494971381}",0.4741368
52809017546200,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":24.73536491394043,""imu_yaw"":-1.0980337858200073,""frame_roll"":0.0,""frame_pitch"":24.73536491394043,""frame_yaw"":-1.0980337858200073,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4903074
52809017876300,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4906375
52809026176500,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.004964979365468025,""pitch"":0.1578345149755478,""yaw"":-3.0588111877441406,""rollspeed"":-0.016781609505414963,""pitchspeed"":-0.009787706658244133,""yawspeed"":-0.008306085132062435}",0.4989377
52809034035900,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34870147705078}",0.5067971
52809049622900,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":24.71095085144043,""imu_yaw"":-1.0886406898498535,""frame_roll"":0.0,""frame_pitch"":24.71095085144043,""frame_yaw"":-1.0886406898498535,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5223841
52809050610500,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5233717
52809059945900,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34870147705078}",0.5327071
52809063247900,target_offset,381,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.02281279298994276}",0.5360091
52809081781700,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":28.18030548095703,""alt"":194.14999389648438}",0.5545429
52809082089000,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530880,""lon"":393491363}",0.5548502
52809082464000,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.005931156687438488,""pitch"":0.15746431052684784,""yaw"":-3.059196710586548,""rollspeed"":-0.021956460550427437,""pitchspeed"":-0.013867202214896679,""yawspeed"":-0.008848711848258972}",0.5552252
52809083166400,target_offset,382,"{""x_angle_offset"":0.0,""y_angle_offset"":0.13687675793965656}",0.5559276
52809088107900,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":24.714069366455078,""imu_yaw"":-1.0841330289840698,""frame_roll"":0.0,""frame_pitch"":24.714069366455078,""frame_yaw"":-1.0841330289840698,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5608691
52809088330200,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5610914
52809104290600,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":24.736562728881836,""imu_yaw"":-1.0826717615127563,""frame_roll"":0.0,""frame_pitch"":24.736562728881836,""frame_yaw"":-1.0826717615127563,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5770518
52809106137400,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5788986
52809127135400,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":24.75564956665039,""imu_yaw"":-1.0795559883117676,""frame_roll"":0.0,""frame_pitch"":24.75564956665039,""frame_yaw"":-1.0795559883117676,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5998966
52809127479700,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6002409
52809135566900,target_offset,383,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.20531513690948486}",0.6083281
52809142172100,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.007726142182946205,""pitch"":0.156470388174057,""yaw"":-3.0598011016845703,""rollspeed"":-0.028505146503448486,""pitchspeed"":-0.02319590002298355,""yawspeed"":-0.009616374969482422}",0.6149333
52809153112500,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":24.81294059753418,""imu_yaw"":-1.0787478685379028,""frame_roll"":0.0,""frame_pitch"":24.81294059753418,""frame_yaw"":-1.0787478685379028,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6258737
52809153434300,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6261955
52809160001100,target_offset,384,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.23573219422940853}",0.6327623
52809178142400,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":24.868192672729492,""imu_yaw"":-1.0895591974258423,""frame_roll"":0.0,""frame_pitch"":24.868192672729492,""frame_yaw"":-1.0895591974258423,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6509036
52809178630500,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6513917
52809185432500,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530351,""lon"":393491306}",0.6581937
52809185768100,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.009109197184443474,""pitch"":0.15500697493553162,""yaw"":-3.0602145195007324,""rollspeed"":-0.031340744346380234,""pitchspeed"":-0.030362972989678383,""yawspeed"":-0.009934717789292336}",0.6585293
52809185924600,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":28.041847229003906,""alt"":194.37998962402344}",0.6586858
52809188296800,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34869384765625}",0.661058
52809203887900,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":24.908443450927734,""imu_yaw"":-1.0945630073547363,""frame_roll"":0.0,""frame_pitch"":24.908443450927734,""frame_yaw"":-1.0945630073547363,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6766491
52809204283400,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6770446
52809206857000,target_offset,385,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.2129194012394658}",0.6796182
52809209708300,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34869384765625}",0.6824695
52809232118800,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":24.964353561401367,""imu_yaw"":-1.1016206741333008,""frame_roll"":0.0,""frame_pitch"":24.964353561401367,""frame_yaw"":-1.1016206741333008,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.70488
52809232429000,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7051902
52809239986700,target_offset,386,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.13687675793965656}",0.7127479
52809250250700,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.011329619213938713,""pitch"":0.1515924632549286,""yaw"":-3.060845136642456,""rollspeed"":-0.03283223137259483,""pitchspeed"":-0.04092521220445633,""yawspeed"":-0.010421373881399632}",0.7230119
52809254423100,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":24.993661880493164,""imu_yaw"":-1.1159826517105103,""frame_roll"":0.0,""frame_pitch"":24.993661880493164,""frame_yaw"":-1.1159826517105103,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7271843
52809254857600,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7276188
52809278303200,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":25.016695022583008,""imu_yaw"":-1.1247202157974243,""frame_roll"":0.0,""frame_pitch"":25.016695022583008,""frame_yaw"":-1.1247202157974243,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7510644
52809278682400,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7514436
52809286092800,target_offset,387,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.06843837896982828}",0.758854
52809293548700,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.01279080007225275,""pitch"":0.14902335405349731,""yaw"":-3.0612597465515137,""rollspeed"":-0.03218518942594528,""pitchspeed"":-0.04597577452659607,""yawspeed"":-0.010638696141541004}",0.7663099
52809294207200,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":27.881900787353516,""alt"":194.59999084472656}",0.7669684
52809294289300,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530351,""lon"":393491306}",0.7670505
52809308034300,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":25.0333309173584,""imu_yaw"":-1.1437219381332397,""frame_roll"":0.0,""frame_pitch"":25.0333309173584,""frame_yaw"":-1.1437219381332397,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7807955
52809308326200,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7810874
52809310541700,target_offset,388,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.06843837896982828}",0.7833029
52809329590100,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34869384765625}",0.8023513
52809338300200,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":25.011653900146484,""imu_yaw"":-1.1631176471710205,""frame_roll"":0.0,""frame_pitch"":25.011653900146484,""frame_yaw"":-1.1631176471710205,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8110614
52809338651900,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8114131
52809341512200,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34869384765625}",0.8142734
52809359558800,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":25.000905990600586,""imu_yaw"":-1.169811725616455,""frame_roll"":0.0,""frame_pitch"":25.000905990600586,""frame_yaw"":-1.169811725616455,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.83232
52809359968900,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8327301
52809369016000,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.014879612252116203,""pitch"":0.14486166834831238,""yaw"":-3.0618724822998047,""rollspeed"":-0.029582545161247253,""pitchspeed"":-0.05155060440301895,""yawspeed"":-0.010732298716902733}",0.8417772
52809371220400,target_offset,389,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.13687675793965656}",0.8439816
52809392151700,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":24.956327438354492,""imu_yaw"":-1.194395899772644,""frame_roll"":0.0,""frame_pitch"":24.956327438354492,""frame_yaw"":-1.194395899772644,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8649129
52809392841500,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8656027
52809395546700,target_offset,390,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.24333645855938946}",0.8683079
52809413815400,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":24.89154052734375,""imu_yaw"":-1.2089122533798218,""frame_roll"":0.0,""frame_pitch"":24.89154052734375,""frame_yaw"":-1.2089122533798218,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8865766
52809414427000,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8871882
52809421865200,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":27.73796272277832,""alt"":194.80999755859375}",0.8946264
52809421958900,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529825,""lon"":393491250}",0.8947201
52809422154600,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.016132917255163193,""pitch"":0.14196185767650604,""yaw"":-3.0622644424438477,""rollspeed"":-0.02656630054116249,""pitchspeed"":-0.05357996001839638,""yawspeed"":-0.010552450083196163}",0.8949158
52809439771100,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":24.841861724853516,""imu_yaw"":-1.2175264358520508,""frame_roll"":0.0,""frame_pitch"":24.841861724853516,""frame_yaw"":-1.2175264358520508,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9125323
52809440145400,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9129066
52809446853200,target_offset,391,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.2737535158793131}",0.9196144
52809472599600,target_offset,392,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.2737535158793131}",0.9453608
52809475673400,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":24.75011444091797,""imu_yaw"":-1.2364075183868408,""frame_roll"":0.0,""frame_pitch"":24.75011444091797,""frame_yaw"":-1.2364075183868408,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9484346
52809476007700,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9487689
52809485566500,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.348697662353516}",0.9583277
52809487811100,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.348697662353516}",0.9605723
52809488095000,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.017807386815547943,""pitch"":0.13794733583927155,""yaw"":-3.062842845916748,""rollspeed"":-0.021131666377186775,""pitchspeed"":-0.05521789938211441,""yawspeed"":-0.010226758196949959}",0.9608562
52809492913700,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":24.71111297607422,""imu_yaw"":-1.2397935390472412,""frame_roll"":0.0,""frame_pitch"":24.71111297607422,""frame_yaw"":-1.2397935390472412,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9656749
52809493185600,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9659468
52809512843400,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":24.6838436126709,""imu_yaw"":-1.2401959896087646,""frame_roll"":0.0,""frame_pitch"":24.6838436126709,""frame_yaw"":-1.2401959896087646,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9856046
52809513606700,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9863679
52809524960400,target_offset,393,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.25094072288937036}",0.9977216
52809530667700,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":27.605180740356445,""alt"":195.00999450683594}",1.0034289
52809530986400,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529825,""lon"":393491250}",1.0037476
52809531554300,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.0187184140086174,""pitch"":0.13521850109100342,""yaw"":-3.0632081031799316,""rollspeed"":-0.01703030802309513,""pitchspeed"":-0.05617602542042732,""yawspeed"":-0.010004496201872826}",1.0043155
52809535501000,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":24.62364387512207,""imu_yaw"":-1.2477630376815796,""frame_roll"":0.0,""frame_pitch"":24.62364387512207,""frame_yaw"":-1.2477630376815796,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0082622
52809535820600,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0085818
