recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24877930781200,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.0079886419698596,""pitch"":0.17112813889980316,""yaw"":-3.0526232719421387,""rollspeed"":-0.0009164039511233568,""pitchspeed"":0.0024218193721026182,""yawspeed"":3.0410708859562874e-05}",-4.2613
24877930908600,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.809551239013672,""alt"":181.37998962402344}",-4.2611726
24877942867500,fov,2667,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2492137
24877943099600,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":20.991954803466797,""imu_yaw"":-0.030438236892223358,""frame_roll"":0.0,""frame_pitch"":20.991954803466797,""frame_yaw"":-0.030438236892223358,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2489816
24877946045300,target_offset,282,"{""x_angle_offset"":-0.03285630941390991,""y_angle_offset"":0.10973149758798104}",-4.2460359
24877965024300,fov,2668,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2270569
24877969920700,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":21.018342971801758,""imu_yaw"":-0.03443796560168266,""frame_roll"":0.0,""frame_pitch"":21.018342971801758,""frame_yaw"":-0.03443796560168266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2221605
24877972211200,target_offset,283,"{""x_angle_offset"":-0.03285630941390991,""y_angle_offset"":0.10973149758798104}",-4.21987
24877986349200,fov,2669,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.205732
24877986748100,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":21.039979934692383,""imu_yaw"":-0.04189010336995125,""frame_roll"":0.0,""frame_pitch"":21.039979934692383,""frame_yaw"":-0.04189010336995125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2053331
24877997531300,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.007904738187789917,""pitch"":0.1712666153907776,""yaw"":-3.052773952484131,""rollspeed"":0.0003020188305526972,""pitchspeed"":0.002409507753327489,""yawspeed"":-0.00023890123702585697}",-4.1945499
24878008868100,fov,2670,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1832131
24878013825200,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":21.05575180053711,""imu_yaw"":-0.047637034207582474,""frame_roll"":0.0,""frame_pitch"":21.05575180053711,""frame_yaw"":-0.047637034207582474,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.178256
24878015551900,target_offset,284,"{""x_angle_offset"":-0.03285630941390991,""y_angle_offset"":0.10973149758798104}",-4.1765293
24878030230500,fov,2671,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1618507
24878030522500,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":21.080333709716797,""imu_yaw"":-0.05245602875947952,""frame_roll"":0.0,""frame_pitch"":21.080333709716797,""frame_yaw"":-0.05245602875947952,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1615587
24878039873200,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34847640991211}",-4.152208
24878040223100,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541983,""lon"":393492713}",-4.1518581
24878040436100,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.007835039868950844,""pitch"":0.17129789292812347,""yaw"":-3.0528852939605713,""rollspeed"":0.0009032436646521091,""pitchspeed"":0.002372299786657095,""yawspeed"":-0.00036813458427786827}",-4.1516451
24878040527400,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.75992774963379,""alt"":181.67999267578125}",-4.1515538
24878054359500,fov,2672,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1377217
24878054622600,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":21.097820281982422,""imu_yaw"":-0.05623030662536621,""frame_roll"":0.0,""frame_pitch"":21.097820281982422,""frame_yaw"":-0.05623030662536621,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1374586
24878062770300,target_offset,285,"{""x_angle_offset"":-0.03285630941390991,""y_angle_offset"":0.10973149758798104}",-4.1293109
24878063758800,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34847640991211}",-4.1283224
24878073643200,fov,2673,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.118438
24878073977000,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":21.1223087310791,""imu_yaw"":-0.06394760310649872,""frame_roll"":0.0,""frame_pitch"":21.1223087310791,""frame_yaw"":-0.06394760310649872,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1181042
24878096709900,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.007691378239542246,""pitch"":0.17133255302906036,""yaw"":-3.0530567169189453,""rollspeed"":0.0016641458496451378,""pitchspeed"":0.0020969633478671312,""yawspeed"":-0.0005343512166291475}",-4.0953713
24878111014200,fov,2674,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.081067
24878111308100,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":21.14950942993164,""imu_yaw"":-0.07338734716176987,""frame_roll"":0.0,""frame_pitch"":21.14950942993164,""frame_yaw"":-0.07338734716176987,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0807731
24878117580800,target_offset,286,"{""x_angle_offset"":-0.02190420627593994,""y_angle_offset"":0.10973149758798104}",-4.0745004
24878133151100,fov,2675,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0589301
24878133433300,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":21.171289443969727,""imu_yaw"":-0.07686310261487961,""frame_roll"":0.0,""frame_pitch"":21.171289443969727,""frame_yaw"":-0.07686310261487961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0586479
24878144395200,target_offset,287,"{""x_angle_offset"":-0.02190420627593994,""y_angle_offset"":0.10973149758798104}",-4.047686
24878145923400,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.007567299529910088,""pitch"":0.17134279012680054,""yaw"":-3.053178071975708,""rollspeed"":0.002331583760678768,""pitchspeed"":0.001855556620284915,""yawspeed"":-0.0006056667771190405}",-4.0461578
24878146012300,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.725141525268555,""alt"":181.95999145507812}",-4.0460689
24878146076500,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541983,""lon"":393492713}",-4.0460047
24878156909700,fov,2676,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0351715
24878157225000,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":21.19663429260254,""imu_yaw"":-0.08010176569223404,""frame_roll"":0.0,""frame_pitch"":21.19663429260254,""frame_yaw"":-0.08010176569223404,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0348562
24878180737400,fov,2677,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0113438
24878181395000,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":21.21232795715332,""imu_yaw"":-0.08235663175582886,""frame_roll"":0.0,""frame_pitch"":21.21232795715332,""frame_yaw"":-0.08235663175582886,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0106862
24878182350200,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.348472595214844}",-4.009731
24878189438900,target_offset,288,"{""x_angle_offset"":-0.01095210313796997,""y_angle_offset"":0.09875834782918294}",-4.0026423
24878191714600,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.348472595214844}",-4.0003666
24878208083600,fov,2678,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9839976
24878208411700,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":21.235567092895508,""imu_yaw"":-0.08433924615383148,""frame_roll"":0.0,""frame_pitch"":21.235567092895508,""frame_yaw"":-0.08433924615383148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9836695
24878216346300,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.00734254764392972,""pitch"":0.17134740948677063,""yaw"":-3.0533618927001953,""rollspeed"":0.0030523668974637985,""pitchspeed"":0.001659260829910636,""yawspeed"":-0.0008004438132047653}",-3.9757349
24878217409200,target_offset,289,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09875834782918294}",-3.974672
24878233248700,fov,2679,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9588325
24878234127000,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":21.255735397338867,""imu_yaw"":-0.07990235090255737,""frame_roll"":0.0,""frame_pitch"":21.255735397338867,""frame_yaw"":-0.07990235090255737,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9579542
24878257154000,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541413,""lon"":393492640}",-3.9349272
24878257396000,fov,2680,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9346852
24878257895800,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.007183381821960211,""pitch"":0.17130804061889648,""yaw"":-3.0534913539886475,""rollspeed"":0.0033558690920472145,""pitchspeed"":0.001373204868286848,""yawspeed"":-0.0009019565768539906}",-3.9341854
24878258152900,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.671384811401367,""alt"":182.25999450683594}",-3.9339283
24878258480100,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":21.269102096557617,""imu_yaw"":-0.07718777656555176,""frame_roll"":0.0,""frame_pitch"":21.269102096557617,""frame_yaw"":-0.07718777656555176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9336011
24878267159300,target_offset,290,"{""x_angle_offset"":0.01095210313796997,""y_angle_offset"":0.09875834782918294}",-3.9249219
24878284599300,fov,2681,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9074819
24878284955100,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":21.294246673583984,""imu_yaw"":-0.07427037507295609,""frame_roll"":0.0,""frame_pitch"":21.294246673583984,""frame_yaw"":-0.07427037507295609,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9071261
24878290592100,target_offset,291,"{""x_angle_offset"":0.01095210313796997,""y_angle_offset"":0.09875834782918294}",-3.9014891
24878307519600,fov,2682,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8845616
24878307819400,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":21.313274383544922,""imu_yaw"":-0.06770836561918259,""frame_roll"":0.0,""frame_pitch"":21.313274383544922,""frame_yaw"":-0.06770836561918259,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8842618
24878321055800,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.006960479076951742,""pitch"":0.1711856573820114,""yaw"":-3.0536887645721436,""rollspeed"":0.0028339303098618984,""pitchspeed"":0.0011495910584926605,""yawspeed"":-0.001016269437968731}",-3.8710254
24878331832500,fov,2683,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8602487
24878332097000,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":21.327360153198242,""imu_yaw"":-0.06301969289779663,""frame_roll"":0.0,""frame_pitch"":21.327360153198242,""frame_yaw"":-0.06301969289779663,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8599842
24878338360700,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34846878051758}",-3.8537205
24878340418400,target_offset,292,"{""x_angle_offset"":0.01095210313796997,""y_angle_offset"":0.09875834782918294}",-3.8516628
24878343753400,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34846878051758}",-3.8483278
24878353954600,fov,2684,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8381266
24878354271800,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":21.351577758789062,""imu_yaw"":-0.058445531874895096,""frame_roll"":0.0,""frame_pitch"":21.351577758789062,""frame_yaw"":-0.058445531874895096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8378094
24878365040500,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541413,""lon"":393492640}",-3.8270407
24878366055700,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.00686549162492156,""pitch"":0.17110536992549896,""yaw"":-3.053826332092285,""rollspeed"":0.0015759598463773727,""pitchspeed"":0.0012370541226118803,""yawspeed"":-0.0011316253803670406}",-3.8260255
24878366401900,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.633697509765625,""alt"":182.5500030517578}",-3.8256793
24878383092100,fov,2685,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8089891
24878383570600,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":21.37118148803711,""imu_yaw"":-0.05495954677462578,""frame_roll"":0.0,""frame_pitch"":21.37118148803711,""frame_yaw"":-0.05495954677462578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8085106
24878389983200,target_offset,293,"{""x_angle_offset"":0.01095210313796997,""y_angle_offset"":0.09875834782918294}",-3.802098
24878410993300,fov,2686,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7810879
24878411306900,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":21.398591995239258,""imu_yaw"":-0.05204866826534271,""frame_roll"":0.0,""frame_pitch"":21.398591995239258,""frame_yaw"":-0.05204866826534271,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7807743
24878420125400,target_offset,294,"{""x_angle_offset"":0.01095210313796997,""y_angle_offset"":0.09875834782918294}",-3.7719558
24878430850500,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.006815760396420956,""pitch"":0.17098382115364075,""yaw"":-3.054029941558838,""rollspeed"":-0.0001412068959325552,""pitchspeed"":0.0012540251482278109,""yawspeed"":-0.0011829901486635208}",-3.7612307
24878432473100,fov,2687,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7596081
24878432802000,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":21.419553756713867,""imu_yaw"":-0.045253936201334,""frame_roll"":0.0,""frame_pitch"":21.419553756713867,""frame_yaw"":-0.045253936201334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7592792
24878455441400,fov,2688,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7366398
24878455803500,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":21.4346981048584,""imu_yaw"":-0.040493790060281754,""frame_roll"":0.0,""frame_pitch"":21.4346981048584,""frame_yaw"":-0.040493790060281754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7362777
24878464281600,target_offset,295,"{""x_angle_offset"":0.01095210313796997,""y_angle_offset"":0.09875834782918294}",-3.7277996
24878473950700,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540845,""lon"":393492570}",-3.7181305
24878474191900,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.00682190852239728,""pitch"":0.1709214299917221,""yaw"":-3.0541701316833496,""rollspeed"":-0.000819987035356462,""pitchspeed"":0.0017425972037017345,""yawspeed"":-0.0012591397389769554}",-3.7178893
24878474406000,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.57758331298828,""alt"":182.8300018310547}",-3.7176752
24878481043900,fov,2689,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7110373
24878481505000,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":21.460180282592773,""imu_yaw"":-0.035856377333402634,""frame_roll"":0.0,""frame_pitch"":21.460180282592773,""frame_yaw"":-0.035856377333402634,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7105762
24878490525900,target_offset,296,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09875834782918294}",-3.7015553
24878496162000,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34846878051758}",-3.6959192
24878497675500,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34846878051758}",-3.6944057
24878504437800,fov,2690,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6876434
24878504664100,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":21.48232650756836,""imu_yaw"":-0.0327797569334507,""frame_roll"":0.0,""frame_pitch"":21.48232650756836,""frame_yaw"":-0.0327797569334507,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6874171
