recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1215765104100,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.00022721766436006874,""pitch"":0.16206766664981842,""yaw"":-3.0386455059051514,""rollspeed"":-0.0038496404886245728,""pitchspeed"":-0.0037646254058927298,""yawspeed"":0.005582564510405064}",-3.968988
1215788399800,target_offset,261,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.9456923
1215799734800,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":22.513038635253906,""imu_yaw"":-0.4816424250602722,""frame_roll"":0.0,""frame_pitch"":22.513038635253906,""frame_yaw"":-0.4816424250602722,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9343573
1215800623500,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9334686
1215805023700,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":27.4258975982666,""alt"":193.4199981689453}",-3.9290684
1215805216400,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.00022138163330964744,""pitch"":0.16200914978981018,""yaw"":-3.038501501083374,""rollspeed"":-0.004226581659168005,""pitchspeed"":-0.002117254538461566,""yawspeed"":0.005548916757106781}",-3.9288757
1215805289900,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540958,""lon"":393492343}",-3.9288022
1215827779400,target_offset,262,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.9063127
1215840237700,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8938544
1215840613300,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":22.55352020263672,""imu_yaw"":-0.5191231369972229,""frame_roll"":0.0,""frame_pitch"":22.55352020263672,""frame_yaw"":-0.5191231369972229,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8934788
1215866128200,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.0002316703466931358,""pitch"":0.1620279848575592,""yaw"":-3.038283109664917,""rollspeed"":-0.004669781308621168,""pitchspeed"":-3.541103797033429e-05,""yawspeed"":0.005523394793272018}",-3.8679639
1215870717800,target_offset,263,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.8633743
1215881129400,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":22.594186782836914,""imu_yaw"":-0.5491864681243896,""frame_roll"":0.0,""frame_pitch"":22.594186782836914,""frame_yaw"":-0.5491864681243896,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8529627
1215881488400,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8526037
1215903996700,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.34850311279297}",-3.8300954
1215904435000,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":27.322275161743164,""alt"":193.69000244140625}",-3.8296571
1215904516500,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540958,""lon"":393492343}",-3.8295756
1215904894500,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.00024968874640762806,""pitch"":0.16211344301700592,""yaw"":-3.0381429195404053,""rollspeed"":-0.00482525210827589,""pitchspeed"":0.001499853329733014,""yawspeed"":0.005432508885860443}",-3.8291976
1215909781300,target_offset,264,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.8243108
1215921162400,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":22.634855270385742,""imu_yaw"":-0.5837497711181641,""frame_roll"":0.0,""frame_pitch"":22.634855270385742,""frame_yaw"":-0.5837497711181641,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8129297
1215921578700,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8125134
1215924277800,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.34850311279297}",-3.8098143
1215948813700,target_offset,265,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7852784
1215959422700,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":22.677507400512695,""imu_yaw"":-0.5787755250930786,""frame_roll"":0.0,""frame_pitch"":22.677507400512695,""frame_yaw"":-0.5787755250930786,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7746694
1215959735400,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7743567
1215962533000,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.000286294671241194,""pitch"":0.16231392323970795,""yaw"":-3.0379316806793213,""rollspeed"":-0.004998588468879461,""pitchspeed"":0.0027104855980724096,""yawspeed"":0.005366044119000435}",-3.7715591
1215988045800,target_offset,266,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7460463
1216000045800,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540443,""lon"":393492262}",-3.7340463
1216000382700,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.00032393322908319533,""pitch"":0.16247256100177765,""yaw"":-3.037799596786499,""rollspeed"":-0.00537588307633996,""pitchspeed"":0.003045412013307214,""yawspeed"":0.005233859643340111}",-3.7337094
1216000500400,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":27.217477798461914,""alt"":193.9499969482422}",-3.7335917
1216001064600,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":22.72240447998047,""imu_yaw"":-0.5756672620773315,""frame_roll"":0.0,""frame_pitch"":22.72240447998047,""frame_yaw"":-0.5756672620773315,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7330275
1216001323500,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7327686
1216031395600,target_offset,267,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7026965
1216047065300,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":22.76563262939453,""imu_yaw"":-0.5739015340805054,""frame_roll"":0.0,""frame_pitch"":22.76563262939453,""frame_yaw"":-0.5739015340805054,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6870268
1216047818000,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6862741
1216055605600,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.34849548339844}",-3.6784865
1216057916400,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.34849548339844}",-3.6761757
1216058236800,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.00045347510604187846,""pitch"":0.1627347320318222,""yaw"":-3.0376040935516357,""rollspeed"":-0.006645421963185072,""pitchspeed"":0.0031271816696971655,""yawspeed"":0.0051165418699383736}",-3.6758553
1216070012400,target_offset,268,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.6640797
1216085780000,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":22.812583923339844,""imu_yaw"":-0.5727648138999939,""frame_roll"":0.0,""frame_pitch"":22.812583923339844,""frame_yaw"":-0.5727648138999939,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6483121
1216086001500,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6480906
1216096863500,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540443,""lon"":393492262}",-3.6372286
1216097070000,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.0005752135766670108,""pitch"":0.1629011034965515,""yaw"":-3.037480592727661,""rollspeed"":-0.007194632198661566,""pitchspeed"":0.0028692292980849743,""yawspeed"":0.00499756820499897}",-3.6370221
1216097148900,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":27.111724853515625,""alt"":194.1999969482422}",-3.6369432
1216114734100,target_offset,269,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.619358
1216124709500,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":22.810546875,""imu_yaw"":-0.572159469127655,""frame_roll"":0.0,""frame_pitch"":22.810546875,""frame_yaw"":-0.572159469127655,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6093826
1216124973600,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6091185
1216155021800,target_offset,270,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.5790703
1216158242000,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.0007536718039773405,""pitch"":0.16312304139137268,""yaw"":-3.0372989177703857,""rollspeed"":-0.006920897401869297,""pitchspeed"":0.002215729560703039,""yawspeed"":0.004881715402007103}",-3.5758501
1216171279900,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":22.809371948242188,""imu_yaw"":-0.5718101859092712,""frame_roll"":0.0,""frame_pitch"":22.809371948242188,""frame_yaw"":-0.5718101859092712,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5628122
1216172000500,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5620916
1216195167000,target_offset,271,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.5389251
1216198317100,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.0008700821781530976,""pitch"":0.1632377654314041,""yaw"":-3.0371830463409424,""rollspeed"":-0.006899078376591206,""pitchspeed"":0.0014521291013807058,""yawspeed"":0.004772166721522808}",-3.535775
1216198994700,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":27.037452697753906,""alt"":194.4499969482422}",-3.5350974
1216199127600,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540443,""lon"":393492262}",-3.5349645
1216208044800,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":22.80864906311035,""imu_yaw"":-0.6077879071235657,""frame_roll"":0.0,""frame_pitch"":22.80864906311035,""frame_yaw"":-0.6077879071235657,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5260473
1216208335300,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5257568
1216211260900,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.34849548339844}",-3.5228312
1216217120900,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.34849548339844}",-3.5169712
1216235449300,target_offset,272,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.4986428
1216248991200,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":22.80821990966797,""imu_yaw"":-0.638286828994751,""frame_roll"":0.0,""frame_pitch"":22.80821990966797,""frame_yaw"":-0.638286828994751,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4851009
1216249288900,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4848032
1216259955300,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.0010706535540521145,""pitch"":0.16323083639144897,""yaw"":-3.037017822265625,""rollspeed"":-0.007469342555850744,""pitchspeed"":0.00012249109568074346,""yawspeed"":0.004549019038677216}",-3.4741368
1216279337200,target_offset,273,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.4547549
1216293231500,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":22.84555435180664,""imu_yaw"":-0.6754170656204224,""frame_roll"":0.0,""frame_pitch"":22.84555435180664,""frame_yaw"":-0.6754170656204224,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4408606
1216293607900,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4404842
1216306537500,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539930,""lon"":393492182}",-3.4275546
1216306812000,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.0012456601252779365,""pitch"":0.16314807534217834,""yaw"":-3.0369160175323486,""rollspeed"":-0.00808345340192318,""pitchspeed"":-0.0007026350358501077,""yawspeed"":0.004496535286307335}",-3.4272801
1216306899000,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":26.952871322631836,""alt"":194.70999145507812}",-3.4271931
1216320342100,target_offset,274,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.41375
1216337673100,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":22.887128829956055,""imu_yaw"":-0.7168701887130737,""frame_roll"":0.0,""frame_pitch"":22.887128829956055,""frame_yaw"":-0.7168701887130737,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.396419
1216338471300,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3956208
1216366606300,target_offset,275,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.3674858
1216370428900,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34850311279297}",-3.3636632
1216370513700,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34850311279297}",-3.3635784
1216370682200,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.0015078382566571236,""pitch"":0.1629704236984253,""yaw"":-3.036770820617676,""rollspeed"":-0.008013784885406494,""pitchspeed"":-0.001728723756968975,""yawspeed"":0.0042427908629179}",-3.3634099
1216378537700,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":22.9278564453125,""imu_yaw"":-0.748238205909729,""frame_roll"":0.0,""frame_pitch"":22.9278564453125,""frame_yaw"":-0.748238205909729,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3555544
1216378832200,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3552599
1216408074300,target_offset,276,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.3260178
1216408246500,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":26.861053466796875,""alt"":194.95999145507812}",-3.3258456
1216408366400,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539930,""lon"":393492182}",-3.3257257
1216408518400,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.0017046744469553232,""pitch"":0.16282425820827484,""yaw"":-3.0366837978363037,""rollspeed"":-0.008560257963836193,""pitchspeed"":-0.0021832080092281103,""yawspeed"":0.004063029307872057}",-3.3255737
1216418501000,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":22.967609405517578,""imu_yaw"":-0.782890796661377,""frame_roll"":0.0,""frame_pitch"":22.967609405517578,""frame_yaw"":-0.782890796661377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3155911
1216418822500,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3152696
1216448913400,target_offset,277,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.2851787
1216457974400,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":23.008445739746094,""imu_yaw"":-0.8120535016059875,""frame_roll"":0.0,""frame_pitch"":23.008445739746094,""frame_yaw"":-0.8120535016059875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2761177
1216458220000,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2758721
1216468169900,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.0020110842306166887,""pitch"":0.16275189816951752,""yaw"":-3.0365586280822754,""rollspeed"":-0.008629822172224522,""pitchspeed"":-0.0026747870724648237,""yawspeed"":0.003908031154423952}",-3.2659222
1216483895600,target_offset,278,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.2501965
1216501482000,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":23.0545711517334,""imu_yaw"":-0.8504192233085632,""frame_roll"":0.0,""frame_pitch"":23.0545711517334,""frame_yaw"":-0.8504192233085632,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2326101
1216501880300,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2322118
1216504681500,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539427,""lon"":393492104}",-3.2294106
1216505057400,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.0022342358715832233,""pitch"":0.16292721033096313,""yaw"":-3.0364882946014404,""rollspeed"":-0.008752062916755676,""pitchspeed"":-0.002676175907254219,""yawspeed"":0.0036864150315523148}",-3.2290347
1216505214100,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":26.76402473449707,""alt"":195.20999145507812}",-3.228878
1216529702900,target_offset,279,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.2043892
1216538009200,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.3484992980957}",-3.1960829
1216543058400,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":23.096464157104492,""imu_yaw"":-0.8794271349906921,""frame_roll"":0.0,""frame_pitch"":23.096464157104492,""frame_yaw"":-0.8794271349906921,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1910337
1216543347000,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1907451
1216544628600,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.3484992980957}",-3.1894635
1216568069800,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.002563326619565487,""pitch"":0.16319099068641663,""yaw"":-3.0363898277282715,""rollspeed"":-0.008544063195586205,""pitchspeed"":-0.0027357020881026983,""yawspeed"":0.0034695127978920937}",-3.1660223
1216572339800,target_offset,280,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.1617523
1216578916600,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":23.137435913085938,""imu_yaw"":-0.9129880666732788,""frame_roll"":0.0,""frame_pitch"":23.137435913085938,""frame_yaw"":-0.9129880666732788,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1551755
1216579400800,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1546913
1216611319400,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":26.66320037841797,""alt"":195.44000244140625}",-3.1227727
1216611444900,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539427,""lon"":393492104}",-3.1226472
