recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23096499160700,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":24.646400451660156,""imu_yaw"":8.483211517333984,""frame_roll"":0.0,""frame_pitch"":24.646400451660156,""frame_yaw"":8.483211517333984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.162159
23096499458400,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1618613
23096529194000,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1321257
23096531052600,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":24.66182518005371,""imu_yaw"":8.562633514404297,""frame_roll"":0.0,""frame_pitch"":24.66182518005371,""frame_yaw"":8.562633514404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1302671
23096533817700,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.487384796142578,""alt"":193.13999938964844}",-4.127502
23096533947400,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533117,""lon"":393494171}",-4.1273723
23096534043200,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.018636401742696762,""pitch"":0.17081692814826965,""yaw"":3.0629806518554688,""rollspeed"":0.061177127063274384,""pitchspeed"":0.0024526920169591904,""yawspeed"":-0.030972959473729134}",-4.1272765
23096550520300,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1107994
23096550880200,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":24.669713973999023,""imu_yaw"":8.603251457214355,""frame_roll"":0.0,""frame_pitch"":24.669713973999023,""frame_yaw"":8.603251457214355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1104395
23096577000200,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0843195
23096577581400,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":24.688112258911133,""imu_yaw"":8.679338455200195,""frame_roll"":0.0,""frame_pitch"":24.688112258911133,""frame_yaw"":8.679338455200195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0837383
23096596765000,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.017020754516124725,""pitch"":0.17097052931785583,""yaw"":3.0604419708251953,""rollspeed"":0.059712886810302734,""pitchspeed"":0.00266628572717309,""yawspeed"":-0.026276741176843643}",-4.0645547
23096599055700,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.062264
23096599436900,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":24.700366973876953,""imu_yaw"":8.73001480102539,""frame_roll"":0.0,""frame_pitch"":24.700366973876953,""frame_yaw"":8.73001480102539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0618828
23096608170300,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.3488883972168}",-4.0531494
23096616336200,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.3488883972168}",-4.0449835
23096628588100,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0327316
23096629581900,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":24.7182559967041,""imu_yaw"":8.809402465820312,""frame_roll"":0.0,""frame_pitch"":24.7182559967041,""frame_yaw"":8.809402465820312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0317378
23096642112100,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532568,""lon"":393494264}",-4.0192076
23096642221700,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.015922347083687782,""pitch"":0.17107997834682465,""yaw"":3.0589404106140137,""rollspeed"":0.060073643922805786,""pitchspeed"":0.002689886372536421,""yawspeed"":-0.022787030786275864}",-4.019098
23096642506700,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.473573684692383,""alt"":193.4199981689453}",-4.018813
23096656797400,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0045223
23096657303600,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":24.729736328125,""imu_yaw"":8.860353469848633,""frame_roll"":0.0,""frame_pitch"":24.729736328125,""frame_yaw"":8.860353469848633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0040161
23096680209600,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9811101
23096680690300,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":24.7507266998291,""imu_yaw"":8.924450874328613,""frame_roll"":0.0,""frame_pitch"":24.7507266998291,""frame_yaw"":8.924450874328613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9806294
23096710104700,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.951215
23096710415500,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":24.766508102416992,""imu_yaw"":8.972638130187988,""frame_roll"":0.0,""frame_pitch"":24.766508102416992,""frame_yaw"":8.972638130187988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9509042
23096712490300,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.013652012683451176,""pitch"":0.17104868590831757,""yaw"":3.0570778846740723,""rollspeed"":0.06091759353876114,""pitchspeed"":0.00239519402384758,""yawspeed"":-0.01738540269434452}",-3.9488294
23096739904900,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9214148
23096740224600,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":24.78581428527832,""imu_yaw"":9.038007736206055,""frame_roll"":0.0,""frame_pitch"":24.78581428527832,""frame_yaw"":9.038007736206055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9210951
23096751044000,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.012090087868273258,""pitch"":0.17102621495723724,""yaw"":3.056036949157715,""rollspeed"":0.06110849976539612,""pitchspeed"":0.002309180097654462,""yawspeed"":-0.013745013624429703}",-3.9102757
23096751269800,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.433361053466797,""alt"":193.6999969482422}",-3.9100499
23096751330800,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532568,""lon"":393494264}",-3.9099889
23096763451900,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8978678
23096764466400,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":24.796457290649414,""imu_yaw"":9.074042320251465,""frame_roll"":0.0,""frame_pitch"":24.796457290649414,""frame_yaw"":9.074042320251465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8968533
23096766078400,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.34889221191406}",-3.8952413
23096769044600,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.34889221191406}",-3.8922751
23096790955500,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8703642
23096791306900,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":24.815128326416016,""imu_yaw"":9.127768516540527,""frame_roll"":0.0,""frame_pitch"":24.815128326416016,""frame_yaw"":9.127768516540527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8700128
23096809856400,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.009656802751123905,""pitch"":0.171013742685318,""yaw"":3.0547878742218018,""rollspeed"":0.06186855584383011,""pitchspeed"":0.00270337937399745,""yawspeed"":-0.008027140982449055}",-3.8514633
23096821618000,target_offset,356,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":0.08364690762979013}",-3.8397017
23096823211600,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8381081
23096823377000,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":24.840044021606445,""imu_yaw"":9.200303077697754,""frame_roll"":0.0,""frame_pitch"":24.840044021606445,""frame_yaw"":9.200303077697754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8379427
23096825395400,target_offset,357,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":0.08364690762979013}",-3.8359243
23096844073200,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8172465
23096844388500,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":24.858436584472656,""imu_yaw"":9.26081371307373,""frame_roll"":0.0,""frame_pitch"":24.858436584472656,""frame_yaw"":9.26081371307373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8169312
23096858950000,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532568,""lon"":393494264}",-3.8023697
23096859082000,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.007976298220455647,""pitch"":0.17101410031318665,""yaw"":3.054163932800293,""rollspeed"":0.062372997403144836,""pitchspeed"":0.002702574711292982,""yawspeed"":-0.004061095416545868}",-3.8022377
23096859350400,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.405179977416992,""alt"":193.989990234375}",-3.8019693
23096871759300,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7895604
23096874294600,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":24.881032943725586,""imu_yaw"":9.308172225952148,""frame_roll"":0.0,""frame_pitch"":24.881032943725586,""frame_yaw"":9.308172225952148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7870251
23096876459500,target_offset,358,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.09125117195977105}",-3.7848602
23096901621600,target_offset,359,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.09125117195977105}",-3.7596981
23096903488400,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7578313
23096903813400,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":24.905261993408203,""imu_yaw"":9.383711814880371,""frame_roll"":0.0,""frame_pitch"":24.905261993408203,""frame_yaw"":9.383711814880371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7575063
23096915792400,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.004888193216174841,""pitch"":0.17113915085792542,""yaw"":3.053640604019165,""rollspeed"":0.061955392360687256,""pitchspeed"":0.0028741094283759594,""yawspeed"":0.001873132074251771}",-3.7455273
23096923786800,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7375329
23096923987100,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":24.917827606201172,""imu_yaw"":9.406989097595215,""frame_roll"":0.0,""frame_pitch"":24.917827606201172,""frame_yaw"":9.406989097595215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7373326
23096933992300,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.348976135253906}",-3.7273274
23096935012900,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.348976135253906}",-3.7263068
23096950907400,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7104123
23096951232900,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":24.927814483642578,""imu_yaw"":9.423720359802246,""frame_roll"":0.0,""frame_pitch"":24.927814483642578,""frame_yaw"":9.423720359802246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7100868
23096956272000,target_offset,360,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.09125117195977105}",-3.7050477
23096960506700,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.385435104370117,""alt"":194.25999450683594}",-3.700813
23096960593400,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532022,""lon"":393494347}",-3.7007263
23096960653400,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.002635782118886709,""pitch"":0.17126895487308502,""yaw"":3.0535342693328857,""rollspeed"":0.06163223087787628,""pitchspeed"":0.003008679486811161,""yawspeed"":0.00591934472322464}",-3.7006663
23096980472300,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6808474
23096980834600,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":24.95075225830078,""imu_yaw"":9.44707202911377,""frame_roll"":0.0,""frame_pitch"":24.95075225830078,""frame_yaw"":9.44707202911377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6804851
23096983328600,target_offset,361,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.08364690762979013}",-3.6779911
23096999360200,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6619595
23096999617500,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":24.967756271362305,""imu_yaw"":9.473691940307617,""frame_roll"":0.0,""frame_pitch"":24.967756271362305,""frame_yaw"":9.473691940307617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6617022
23097018700900,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.0007592486799694598,""pitch"":0.17146366834640503,""yaw"":3.0536935329437256,""rollspeed"":0.06080072373151779,""pitchspeed"":0.0029157078824937344,""yawspeed"":0.011935008689761162}",-3.6426188
23097025721500,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6355982
23097026416700,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":24.988100051879883,""imu_yaw"":9.490138053894043,""frame_roll"":0.0,""frame_pitch"":24.988100051879883,""frame_yaw"":9.490138053894043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.634903
23097033439200,target_offset,362,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.08364690762979013}",-3.6278805
23097057513300,target_offset,363,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.08364690762979013}",-3.6038064
23097058105900,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6032138
23097058309800,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":25.01464080810547,""imu_yaw"":9.52590560913086,""frame_roll"":0.0,""frame_pitch"":25.01464080810547,""frame_yaw"":9.52590560913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6030099
23097067489100,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":28.34084701538086,""alt"":194.5500030517578}",-3.5938306
23097067584700,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532022,""lon"":393494347}",-3.593735
23097067645600,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.00300502497702837,""pitch"":0.17157766222953796,""yaw"":3.053999423980713,""rollspeed"":0.05949057638645172,""pitchspeed"":0.0024966304190456867,""yawspeed"":0.015882616862654686}",-3.5936741
23097075093300,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.349002838134766}",-3.5862264
23097082452700,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.578867
23097082887600,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":25.029090881347656,""imu_yaw"":9.526060104370117,""frame_roll"":0.0,""frame_pitch"":25.029090881347656,""frame_yaw"":9.526060104370117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5784321
23097087432000,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.349002838134766}",-3.5738877
23097108271100,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5530486
23097108592300,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":25.03948974609375,""imu_yaw"":9.520210266113281,""frame_roll"":0.0,""frame_pitch"":25.03948974609375,""frame_yaw"":9.520210266113281,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5527274
23097115657700,target_offset,364,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.08364690762979013}",-3.545662
23097127415300,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.00662734592333436,""pitch"":0.17176321148872375,""yaw"":3.0548179149627686,""rollspeed"":0.05781928449869156,""pitchspeed"":0.0018555435817688704,""yawspeed"":0.021718615666031837}",-3.5339044
23097140381500,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5209382
23097140786900,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":25.062116622924805,""imu_yaw"":9.51956558227539,""frame_roll"":0.0,""frame_pitch"":25.062116622924805,""frame_yaw"":9.51956558227539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5205328
