recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1884092024100,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":24.141138076782227,""imu_yaw"":-1.1783076524734497,""frame_roll"":0.0,""frame_pitch"":24.141138076782227,""frame_yaw"":-1.1783076524734497,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4918527
1884098300500,target_offset,394,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.23573219422940853}",-0.4855763
1884108782500,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.348785400390625}",-0.4750943
1884116651000,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4672258
1884116935300,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":24.195919036865234,""imu_yaw"":-1.193068504333496,""frame_roll"":0.0,""frame_pitch"":24.195919036865234,""frame_yaw"":-1.193068504333496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4669415
1884124951400,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.348785400390625}",-0.4589254
1884139702400,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4441744
1884139993200,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":24.232694625854492,""imu_yaw"":-1.2046864032745361,""frame_roll"":0.0,""frame_pitch"":24.232694625854492,""frame_yaw"":-1.2046864032745361,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4438836
1884146151000,target_offset,395,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.23573219422940853}",-0.4377258
1884147089800,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.00017858737555798143,""pitch"":0.17228157818317413,""yaw"":-3.0638535022735596,""rollspeed"":-0.010078547522425652,""pitchspeed"":0.005919931456446648,""yawspeed"":0.004148905631154776}",-0.436787
1884160075900,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4238009
1884160293200,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":24.283681869506836,""imu_yaw"":-1.217227578163147,""frame_roll"":0.0,""frame_pitch"":24.283681869506836,""frame_yaw"":-1.217227578163147,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4235836
1884184994500,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3988823
1884185327700,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":24.323627471923828,""imu_yaw"":-1.2290958166122437,""frame_roll"":0.0,""frame_pitch"":24.323627471923828,""frame_yaw"":-1.2290958166122437,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3985491
1884188152100,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":30.251371383666992,""alt"":166.47999572753906}",-0.3957247
1884188262000,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531466,""lon"":393491570}",-0.3956148
1884188357000,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.0003916014393325895,""pitch"":0.17222820222377777,""yaw"":-3.063693046569824,""rollspeed"":-0.010019015520811081,""pitchspeed"":0.005237639881670475,""yawspeed"":0.004186546429991722}",-0.3955198
1884192227800,target_offset,396,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.22812792989942762}",-0.391649
1884213316600,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3705602
1884213619300,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":24.38353157043457,""imu_yaw"":-1.2435866594314575,""frame_roll"":0.0,""frame_pitch"":24.38353157043457,""frame_yaw"":-1.2435866594314575,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3702575
1884218740400,target_offset,397,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.22812792989942762}",-0.3651364
1884236941700,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3469351
1884237335100,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":24.4434871673584,""imu_yaw"":-1.260143756866455,""frame_roll"":0.0,""frame_pitch"":24.4434871673584,""frame_yaw"":-1.260143756866455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3465417
1884245762100,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.0006956415600143373,""pitch"":0.1720852255821228,""yaw"":-3.0634560585021973,""rollspeed"":-0.009598249569535255,""pitchspeed"":0.004195050336420536,""yawspeed"":0.0041109127923846245}",-0.3381147
1884266248300,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3176285
1884266603100,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.348777770996094}",-0.3172737
1884266857400,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":24.487001419067383,""imu_yaw"":-1.2748583555221558,""frame_roll"":0.0,""frame_pitch"":24.487001419067383,""frame_yaw"":-1.2748583555221558,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3170194
1884267468300,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.348777770996094}",-0.3164085
1884268459900,target_offset,398,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.22812792989942762}",-0.3154169
1884289085500,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.0009037058334797621,""pitch"":0.1719791442155838,""yaw"":-3.063303232192993,""rollspeed"":-0.009954674169421196,""pitchspeed"":0.0041264938190579414,""yawspeed"":0.004047470632940531}",-0.2947913
1884289440600,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":30.215192794799805,""alt"":166.72000122070312}",-0.2944362
1884289529700,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531466,""lon"":393491570}",-0.2943471
1884302330800,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.281546
1884302779500,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":24.55921745300293,""imu_yaw"":-1.292702078819275,""frame_roll"":0.0,""frame_pitch"":24.55921745300293,""frame_yaw"":-1.292702078819275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2810973
1884310324100,target_offset,399,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.2205236655694467}",-0.2735527
1884329122300,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2547545
1884330134700,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":24.62200355529785,""imu_yaw"":-1.3096699714660645,""frame_roll"":0.0,""frame_pitch"":24.62200355529785,""frame_yaw"":-1.3096699714660645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2537421
1884355816200,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2280606
1884356325600,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":24.65975570678711,""imu_yaw"":-1.3220759630203247,""frame_roll"":0.0,""frame_pitch"":24.65975570678711,""frame_yaw"":-1.3220759630203247,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2275512
1884362891000,target_offset,400,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.2205236655694467}",-0.2209858
1884368509000,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.001237797550857067,""pitch"":0.17182596027851105,""yaw"":-3.063084840774536,""rollspeed"":-0.010310271754860878,""pitchspeed"":0.004299825523048639,""yawspeed"":0.003867453895509243}",-0.2153678
1884382648300,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2012285
1884382963600,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":24.714019775390625,""imu_yaw"":-1.333964467048645,""frame_roll"":0.0,""frame_pitch"":24.714019775390625,""frame_yaw"":-1.333964467048645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2009132
1884390859100,target_offset,401,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.2129194012394658}",-0.1930177
1884409960000,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1739168
1884410390600,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":24.77145004272461,""imu_yaw"":-1.3506871461868286,""frame_roll"":0.0,""frame_pitch"":24.77145004272461,""frame_yaw"":-1.3506871461868286,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1734862
1884413048700,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530884,""lon"":393491501}",-0.1708281
1884413151000,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.0014732549898326397,""pitch"":0.1717904806137085,""yaw"":-3.0629525184631348,""rollspeed"":-0.010406265035271645,""pitchspeed"":0.0043899258598685265,""yawspeed"":0.0035941889509558678}",-0.1707258
1884413344300,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":30.189838409423828,""alt"":166.97999572753906}",-0.1705325
1884420269800,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949440002441406,""y"":39.34884262084961}",-0.163607
1884434945000,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1489318
1884435248000,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":24.80466651916504,""imu_yaw"":-1.361794114112854,""frame_roll"":0.0,""frame_pitch"":24.80466651916504,""frame_yaw"":-1.361794114112854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1486288
1884438256100,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949440002441406,""y"":39.34884262084961}",-0.1456207
1884443275100,target_offset,402,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.19010660824952302}",-0.1406017
1884459829500,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1240473
1884460309900,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":24.85391616821289,""imu_yaw"":-1.3757935762405396,""frame_roll"":0.0,""frame_pitch"":24.85391616821289,""frame_yaw"":-1.3757935762405396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1235669
1884464345500,target_offset,403,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.19010660824952302}",-0.1195313
1884479686500,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.0018338554073125124,""pitch"":0.17183786630630493,""yaw"":-3.0627636909484863,""rollspeed"":-0.010392608121037483,""pitchspeed"":0.004575127270072699,""yawspeed"":0.0034061986953020096}",-0.1041903
1884480348300,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1035285
1884480632700,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":24.890825271606445,""imu_yaw"":-1.3882923126220703,""frame_roll"":0.0,""frame_pitch"":24.890825271606445,""frame_yaw"":-1.3882923126220703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1032441
1884507033900,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0768429
1884507282900,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":24.921720504760742,""imu_yaw"":-1.4004595279693604,""frame_roll"":0.0,""frame_pitch"":24.921720504760742,""frame_yaw"":-1.4004595279693604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0765939
1884513040100,target_offset,404,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.19010660824952302}",-0.0708367
1884522100400,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":30.17207908630371,""alt"":167.22999572753906}",-0.0617764
1884522197400,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530884,""lon"":393491501}",-0.0616794
1884522263700,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.002074749441817403,""pitch"":0.1718766689300537,""yaw"":-3.062648296356201,""rollspeed"":-0.010368160903453827,""pitchspeed"":0.004718714393675327,""yawspeed"":0.0032286965288221836}",-0.0616131
1884528827700,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0550491
1884529165100,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":24.965190887451172,""imu_yaw"":-1.4145922660827637,""frame_roll"":0.0,""frame_pitch"":24.965190887451172,""frame_yaw"":-1.4145922660827637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0547117
1884536677700,target_offset,405,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.19010660824952302}",-0.0471991
1884552509100,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0313677
1884552766900,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":25.006296157836914,""imu_yaw"":-1.4301267862319946,""frame_roll"":0.0,""frame_pitch"":25.006296157836914,""frame_yaw"":-1.4301267862319946,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0311099
1884574325300,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0095515
1884574609900,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":25.032724380493164,""imu_yaw"":-1.4412678480148315,""frame_roll"":0.0,""frame_pitch"":25.032724380493164,""frame_yaw"":-1.4412678480148315,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0092669
1884582239900,target_offset,406,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.19010660824952302}",-0.0016369
1884588328800,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.002417468698695302,""pitch"":0.17194221913814545,""yaw"":-3.062488555908203,""rollspeed"":-0.0097185168415308,""pitchspeed"":0.004963691346347332,""yawspeed"":0.002946683205664158}",0.004452
1884604416200,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949440002441406,""y"":39.34884262084961}",0.0205394
1884606520300,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0226435
1884606781800,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":25.054580688476562,""imu_yaw"":-1.4513638019561768,""frame_roll"":0.0,""frame_pitch"":25.054580688476562,""frame_yaw"":-1.4513638019561768,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.022905
1884615289200,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949440002441406,""y"":39.34884262084961}",0.0314124
1884634808900,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0509321
1884645232900,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":30.15964126586914,""alt"":167.47999572753906}",0.0613561
1884645463300,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530300,""lon"":393491432}",0.0615865
1884645572900,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.002597114769741893,""pitch"":0.17172503471374512,""yaw"":-3.062394142150879,""rollspeed"":-0.008118879050016403,""pitchspeed"":-0.006595888640731573,""yawspeed"":0.0027554184198379517}",0.0616961
1884646180300,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":25.095184326171875,""imu_yaw"":-1.4649533033370972,""frame_roll"":0.0,""frame_pitch"":25.095184326171875,""frame_yaw"":-1.4649533033370972,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0623035
1884650130500,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0662537
1884667495500,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":25.118783950805664,""imu_yaw"":-1.4740045070648193,""frame_roll"":0.0,""frame_pitch"":25.118783950805664,""frame_yaw"":-1.4740045070648193,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0836187
1884677596600,target_offset,407,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.2205236655694467}",0.0937198
1884712168200,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1282914
1884723014900,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.0025715865194797516,""pitch"":0.16900964081287384,""yaw"":-3.062305212020874,""rollspeed"":-0.0015582686755806208,""pitchspeed"":-0.04803939163684845,""yawspeed"":0.0014381017535924911}",0.1391381
1884723460800,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":25.140169143676758,""imu_yaw"":-1.4834285974502563,""frame_roll"":0.0,""frame_pitch"":25.140169143676758,""frame_yaw"":-1.4834285974502563,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.139584
1884760987300,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1771105
1884761103700,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":30.15093231201172,""alt"":167.72999572753906}",0.1772269
1884767775400,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530300,""lon"":393491432}",0.1838986
1884767985500,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.002452477812767029,""pitch"":0.16682744026184082,""yaw"":-3.062285900115967,""rollspeed"":-0.00019134755712002516,""pitchspeed"":-0.0490412674844265,""yawspeed"":0.0006098151206970215}",0.1841087
