recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20181669180400,fov,2533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3261982
20181674400800,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":0.2089434713125229,""pitch"":0.16992691159248352,""yaw"":-2.9439377784729004,""rollspeed"":-0.12580786645412445,""pitchspeed"":0.0164933018386364,""yawspeed"":0.042196206748485565}",-4.3209778
20181682209100,target_offset,244,"{""x_angle_offset"":-0.4634319618344307,""y_angle_offset"":0.09125117195977105}",-4.3131695
20181688570600,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":21.997955322265625,""imu_yaw"":-4.724567413330078,""frame_roll"":0.0,""frame_pitch"":21.997955322265625,""frame_yaw"":-4.724567413330078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.306808
20181688833100,fov,2534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3065455
20181702448300,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":22.00657081604004,""imu_yaw"":-4.7820587158203125,""frame_roll"":0.0,""frame_pitch"":22.00657081604004,""frame_yaw"":-4.7820587158203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2929303
20181703019200,fov,2535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2923594
20181704874900,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.34874725341797}",-4.2905037
20181715074900,target_offset,245,"{""x_angle_offset"":-0.47102920711040497,""y_angle_offset"":0.09125117195977105}",-4.2803037
20181718370100,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.34874725341797}",-4.2770085
20181722501600,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":22.022686004638672,""imu_yaw"":-4.881655693054199,""frame_roll"":0.0,""frame_pitch"":22.022686004638672,""frame_yaw"":-4.881655693054199,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.272877
20181722784000,fov,2536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2725946
20181735701000,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":22.03090476989746,""imu_yaw"":-4.938645362854004,""frame_roll"":0.0,""frame_pitch"":22.03090476989746,""frame_yaw"":-4.938645362854004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2596776
20181735958200,fov,2537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2594204
20181742263800,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111030,""roll"":0.20118501782417297,""pitch"":0.17070554196834564,""yaw"":-2.942289113998413,""rollspeed"":-0.12050729990005493,""pitchspeed"":0.013738212175667286,""yawspeed"":0.03290645778179169}",-4.2531148
20181742504300,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544632,""lon"":393491074}",-4.2528743
20181742589100,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":29.454111099243164,""alt"":183.52999877929688}",-4.2527895
20181749413200,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":22.037662506103516,""imu_yaw"":-4.988279819488525,""frame_roll"":0.0,""frame_pitch"":22.037662506103516,""frame_yaw"":-4.988279819488525,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2459654
20181749721400,fov,2538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2456572
20181763262000,target_offset,246,"{""x_angle_offset"":-0.5090154334902763,""y_angle_offset"":0.09885543628975196}",-4.2321166
20181768390100,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":22.055461883544922,""imu_yaw"":-5.089480876922607,""frame_roll"":0.0,""frame_pitch"":22.055461883544922,""frame_yaw"":-5.089480876922607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2269885
20181768723300,fov,2539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2266553
20181783513500,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":22.06485939025879,""imu_yaw"":-5.147843360900879,""frame_roll"":0.0,""frame_pitch"":22.06485939025879,""frame_yaw"":-5.147843360900879,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2118651
20181783728100,fov,2540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2116505
20181784797300,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":0.19618459045886993,""pitch"":0.17119480669498444,""yaw"":-2.941516160964966,""rollspeed"":-0.1156262457370758,""pitchspeed"":0.011748598888516426,""yawspeed"":0.02685118280351162}",-4.2105813
20181796851000,target_offset,247,"{""x_angle_offset"":-0.5014181882143021,""y_angle_offset"":0.1064597006197329}",-4.1985276
20181804434000,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":22.08810043334961,""imu_yaw"":-5.257749080657959,""frame_roll"":0.0,""frame_pitch"":22.08810043334961,""frame_yaw"":-5.257749080657959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1909446
20181804804100,fov,2541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1905745
20181817124200,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":22.098041534423828,""imu_yaw"":-5.308558940887451,""frame_roll"":0.0,""frame_pitch"":22.098041534423828,""frame_yaw"":-5.308558940887451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1782544
20181817473900,fov,2542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1779047
20181833135400,target_offset,248,"{""x_angle_offset"":-0.4938209429383278,""y_angle_offset"":0.1064597006197329}",-4.1622432
20181839027100,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":22.119916915893555,""imu_yaw"":-5.422696113586426,""frame_roll"":0.0,""frame_pitch"":22.119916915893555,""frame_yaw"":-5.422696113586426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1563515
20181839293100,fov,2543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1560855
20181844907900,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111130,""roll"":0.18866868317127228,""pitch"":0.1718621850013733,""yaw"":-2.9408915042877197,""rollspeed"":-0.10470700263977051,""pitchspeed"":0.008807279169559479,""yawspeed"":0.018383176997303963}",-4.1504707
20181845212900,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544083,""lon"":393490895}",-4.1501657
20181845294400,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":29.3925724029541,""alt"":183.86000061035156}",-4.1500842
20181851391500,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":22.128339767456055,""imu_yaw"":-5.470005989074707,""frame_roll"":0.0,""frame_pitch"":22.128339767456055,""frame_yaw"":-5.470005989074707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1439871
20181851911600,fov,2544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.143467
20181864982300,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":22.136831283569336,""imu_yaw"":-5.5195841789245605,""frame_roll"":0.0,""frame_pitch"":22.136831283569336,""frame_yaw"":-5.5195841789245605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1303963
20181865933400,fov,2545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1294452
20181875773800,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.3487548828125}",-4.1196048
20181878631700,target_offset,249,"{""x_angle_offset"":-0.4558347165584564,""y_angle_offset"":0.1064597006197329}",-4.1167469
20181885703800,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":22.15667724609375,""imu_yaw"":-5.606348037719727,""frame_roll"":0.0,""frame_pitch"":22.15667724609375,""frame_yaw"":-5.606348037719727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1096748
20181885962700,fov,2546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1094159
20181890604200,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.3487548828125}",-4.1047744
20181890695100,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":0.18339097499847412,""pitch"":0.17224903404712677,""yaw"":-2.940871238708496,""rollspeed"":-0.09637350589036942,""pitchspeed"":0.00674373097717762,""yawspeed"":0.012918755412101746}",-4.1046835
20181898974900,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":22.167346954345703,""imu_yaw"":-5.655189037322998,""frame_roll"":0.0,""frame_pitch"":22.167346954345703,""frame_yaw"":-5.655189037322998,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0964037
20181899749200,fov,2547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0956294
20181912956800,target_offset,250,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":0.0760426432998092}",-4.0824218
20181920464700,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":22.18301010131836,""imu_yaw"":-5.7381439208984375,""frame_roll"":0.0,""frame_pitch"":22.18301010131836,""frame_yaw"":-5.7381439208984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0749139
20181920686200,fov,2548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0746924
20181933303300,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":22.189584732055664,""imu_yaw"":-5.7750163078308105,""frame_roll"":0.0,""frame_pitch"":22.189584732055664,""frame_yaw"":-5.7750163078308105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0620753
20181933591100,fov,2549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0617875
20181946459800,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":22.195743560791016,""imu_yaw"":-5.81040620803833,""frame_roll"":0.0,""frame_pitch"":22.195743560791016,""frame_yaw"":-5.81040620803833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0489188
20181946652100,fov,2550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0487265
20181951829900,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111230,""roll"":0.17607061564922333,""pitch"":0.17274080216884613,""yaw"":-2.9412569999694824,""rollspeed"":-0.08290231227874756,""pitchspeed"":0.0036537647247314453,""yawspeed"":0.005278942175209522}",-4.0435487
20181952102700,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544083,""lon"":393490895}",-4.0432759
20181952164000,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":29.319684982299805,""alt"":184.1999969482422}",-4.0432146
20181961024500,target_offset,251,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":0.0760426432998092}",-4.0343541
20181965688900,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":22.20354461669922,""imu_yaw"":-5.856266021728516,""frame_roll"":0.0,""frame_pitch"":22.20354461669922,""frame_yaw"":-5.856266021728516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0296897
20181965923500,fov,2551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0294551
20181978482200,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":22.210617065429688,""imu_yaw"":-5.891666889190674,""frame_roll"":0.0,""frame_pitch"":22.210617065429688,""frame_yaw"":-5.891666889190674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0168964
20181978769400,fov,2552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0166092
20181991322600,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":0.17159543931484222,""pitch"":0.17301928997039795,""yaw"":-2.9417686462402344,""rollspeed"":-0.07402435690164566,""pitchspeed"":0.001881493953987956,""yawspeed"":0.00047425273805856705}",-4.004056
20181994675000,target_offset,252,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":0.06843837896982828}",-4.0007036
20181999871500,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":22.220670700073242,""imu_yaw"":-5.941995620727539,""frame_roll"":0.0,""frame_pitch"":22.220670700073242,""frame_yaw"":-5.941995620727539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9955071
20182000175300,fov,2553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9952033
20182011253800,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":22.22498893737793,""imu_yaw"":-5.963822364807129,""frame_roll"":0.0,""frame_pitch"":22.22498893737793,""frame_yaw"":-5.963822364807129,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9841248
20182011445600,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.983933
20182024375500,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":22.229341506958008,""imu_yaw"":-5.985786437988281,""frame_roll"":0.0,""frame_pitch"":22.229341506958008,""frame_yaw"":-5.985786437988281,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9710031
20182024652200,fov,2555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9707264
20182031510500,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.348758697509766}",-3.9638681
20182034810900,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.348758697509766}",-3.9605677
20182047046400,target_offset,253,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":0.06843837896982828}",-3.9483322
20182053114100,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":22.244054794311523,""imu_yaw"":-6.046597003936768,""frame_roll"":0.0,""frame_pitch"":22.244054794311523,""frame_yaw"":-6.046597003936768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9422645
20182053408100,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9419705
20182059988700,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111330,""roll"":0.16538280248641968,""pitch"":0.1733589768409729,""yaw"":-2.9429006576538086,""rollspeed"":-0.06353962421417236,""pitchspeed"":-0.000657956930808723,""yawspeed"":-0.006500334944576025}",-3.9353899
20182060312900,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543531,""lon"":393490737}",-3.9350657
20182060422700,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.238739013671875,""alt"":184.52999877929688}",-3.9349559
20182069874300,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":22.249422073364258,""imu_yaw"":-6.068017482757568,""frame_roll"":0.0,""frame_pitch"":22.249422073364258,""frame_yaw"":-6.068017482757568,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9255043
20182070072600,fov,2557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.925306
20182084208800,target_offset,254,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.060834114639847364}",-3.9111698
20182090648800,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":22.26144790649414,""imu_yaw"":-6.107224941253662,""frame_roll"":0.0,""frame_pitch"":22.26144790649414,""frame_yaw"":-6.107224941253662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9047298
20182090942500,fov,2558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9044361
20182103225900,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":22.266746520996094,""imu_yaw"":-6.123308181762695,""frame_roll"":0.0,""frame_pitch"":22.266746520996094,""frame_yaw"":-6.123308181762695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8921527
20182103581100,fov,2559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8917975
20182104068900,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":0.16080482304096222,""pitch"":0.17331480979919434,""yaw"":-2.943992853164673,""rollspeed"":-0.0594535693526268,""pitchspeed"":-0.0024841423146426678,""yawspeed"":-0.01086828950792551}",-3.8913097
20182118729000,target_offset,255,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.060834114639847364}",-3.8766496
20182124451400,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":22.27836036682129,""imu_yaw"":-6.151375770568848,""frame_roll"":0.0,""frame_pitch"":22.27836036682129,""frame_yaw"":-6.151375770568848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8709272
20182124797800,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8705808
20182139068400,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":22.285066604614258,""imu_yaw"":-6.165340900421143,""frame_roll"":0.0,""frame_pitch"":22.285066604614258,""frame_yaw"":-6.165340900421143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8563102
