recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52489902583500,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.528872
52489916147400,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":21.054222106933594,""imu_yaw"":-2.237267017364502,""frame_roll"":0.0,""frame_pitch"":21.054222106933594,""frame_yaw"":-2.237267017364502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5153081
52489916372900,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5150826
52489917709800,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.014072406105697155,""pitch"":0.17393450438976288,""yaw"":-3.0566487312316895,""rollspeed"":0.007482045330107212,""pitchspeed"":0.006320366635918617,""yawspeed"":-0.010939538478851318}",-2.5137457
52489934708000,target_offset,398,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.19010660824952302}",-2.4967475
52489953117700,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34877014160156}",-2.4783378
52489955758700,target_offset,399,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.1825023439195421}",-2.4756968
52489962587000,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":21.1208553314209,""imu_yaw"":-2.215471029281616,""frame_roll"":0.0,""frame_pitch"":21.1208553314209,""frame_yaw"":-2.215471029281616,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4688685
52489963054000,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4684015
52489976365100,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34877014160156}",-2.4550904
52489976917400,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.013998225331306458,""pitch"":0.17377884685993195,""yaw"":-3.0571789741516113,""rollspeed"":0.009028934873640537,""pitchspeed"":0.006524693686515093,""yawspeed"":-0.011042825877666473}",-2.4545381
52489977051300,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":30.68352508544922,""alt"":163.36000061035156}",-2.4544042
52489977156900,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536489,""lon"":393491660}",-2.4542986
52489985794800,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":21.150592803955078,""imu_yaw"":-2.2080185413360596,""frame_roll"":0.0,""frame_pitch"":21.150592803955078,""frame_yaw"":-2.2080185413360596,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4456607
52489986256000,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4451995
52490016917500,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":21.175020217895508,""imu_yaw"":-2.197965383529663,""frame_roll"":0.0,""frame_pitch"":21.175020217895508,""frame_yaw"":-2.197965383529663,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.414538
52490018175700,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4132798
52490026913400,target_offset,400,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.17489807958956116}",-2.4045421
52490044378000,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":21.21630859375,""imu_yaw"":-2.1840600967407227,""frame_roll"":0.0,""frame_pitch"":21.21630859375,""frame_yaw"":-2.1840600967407227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3870775
52490044649500,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.386806
52490053497500,target_offset,401,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-2.377958
52490064312100,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.013796836137771606,""pitch"":0.1735597401857376,""yaw"":-3.057969570159912,""rollspeed"":0.010606829077005386,""pitchspeed"":0.006811557337641716,""yawspeed"":-0.011011972092092037}",-2.3671434
52490066561000,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":21.246110916137695,""imu_yaw"":-2.174034833908081,""frame_roll"":0.0,""frame_pitch"":21.246110916137695,""frame_yaw"":-2.174034833908081,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3648945
52490066965000,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3644905
52490087448000,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":21.263233184814453,""imu_yaw"":-2.166234016418457,""frame_roll"":0.0,""frame_pitch"":21.263233184814453,""frame_yaw"":-2.166234016418457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3440075
52490087722400,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3437331
52490101717300,target_offset,402,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.13687675793965656}",-2.3297382
52490112914000,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536489,""lon"":393491660}",-2.3185415
52490113155700,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.013618395663797855,""pitch"":0.17342256009578705,""yaw"":-3.0584876537323,""rollspeed"":0.011387628503143787,""pitchspeed"":0.006952904164791107,""yawspeed"":-0.01084263063967228}",-2.3182998
52490113234400,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":30.66126823425293,""alt"":163.59999084472656}",-2.3182211
52490118880900,target_offset,403,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.13687675793965656}",-2.3125746
52490122991800,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":21.301958084106445,""imu_yaw"":-2.1433210372924805,""frame_roll"":0.0,""frame_pitch"":21.301958084106445,""frame_yaw"":-2.1433210372924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3084637
52490123345800,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3081097
52490123537300,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34877014160156}",-2.3079182
52490134966400,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34877014160156}",-2.2964891
52490140554100,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":21.317157745361328,""imu_yaw"":-2.134340286254883,""frame_roll"":0.0,""frame_pitch"":21.317157745361328,""frame_yaw"":-2.134340286254883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2909014
52490140743700,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2907118
52490167319800,target_offset,404,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.13687675793965656}",-2.2641357
52490171250800,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":21.335298538208008,""imu_yaw"":-2.1198441982269287,""frame_roll"":0.0,""frame_pitch"":21.335298538208008,""frame_yaw"":-2.1198441982269287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2602047
52490171519300,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2599362
52490177942000,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.013286733999848366,""pitch"":0.17337043583393097,""yaw"":-3.0592503547668457,""rollspeed"":0.012733670882880688,""pitchspeed"":0.00745379040017724,""yawspeed"":-0.010660413652658463}",-2.2535135
52490191301800,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":21.359556198120117,""imu_yaw"":-2.110146999359131,""frame_roll"":0.0,""frame_pitch"":21.359556198120117,""frame_yaw"":-2.110146999359131,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2401537
52490191608600,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2398469
52490205222700,target_offset,405,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-2.2262328
52490217577700,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":21.395559310913086,""imu_yaw"":-2.094578981399536,""frame_roll"":0.0,""frame_pitch"":21.395559310913086,""frame_yaw"":-2.094578981399536,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2138778
52490218179500,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.213276
52490221928300,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535897,""lon"":393491596}",-2.2095272
52490222244600,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.01299981214106083,""pitch"":0.17340798676013947,""yaw"":-3.059746026992798,""rollspeed"":0.013961984775960445,""pitchspeed"":0.008009047247469425,""yawspeed"":-0.010490916669368744}",-2.2092109
52490222354300,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":30.645679473876953,""alt"":163.8300018310547}",-2.2091012
52490246193500,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":21.42226219177246,""imu_yaw"":-2.078792095184326,""frame_roll"":0.0,""frame_pitch"":21.42226219177246,""frame_yaw"":-2.078792095184326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.185262
52490247757500,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.183698
52490250730500,target_offset,406,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.1825023439195421}",-2.180725
52490265036900,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":21.454811096191406,""imu_yaw"":-2.0666754245758057,""frame_roll"":0.0,""frame_pitch"":21.454811096191406,""frame_yaw"":-2.0666754245758057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1664186
52490265326800,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1661287
52490278380200,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34876251220703}",-2.1530753
52490283456700,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34876251220703}",-2.1479988
52490283854100,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.01250409334897995,""pitch"":0.17349550127983093,""yaw"":-3.060464382171631,""rollspeed"":0.015043740160763264,""pitchspeed"":0.00857450533658266,""yawspeed"":-0.010042477399110794}",-2.1476014
52490293651400,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":21.495546340942383,""imu_yaw"":-2.0481300354003906,""frame_roll"":0.0,""frame_pitch"":21.495546340942383,""frame_yaw"":-2.0481300354003906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1378041
52490294680500,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.136775
52490296770000,target_offset,407,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.2205236655694467}",-2.1346855
52490322998400,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":21.55784797668457,""imu_yaw"":-2.030531406402588,""frame_roll"":0.0,""frame_pitch"":21.55784797668457,""frame_yaw"":-2.030531406402588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1084571
52490323349500,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.108106
52490326324900,target_offset,408,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.22812792989942762}",-2.1051306
52490331045000,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":30.634761810302734,""alt"":164.05999755859375}",-2.1004105
52490331130400,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535897,""lon"":393491596}",-2.1003251
52490331296500,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.012141818180680275,""pitch"":0.17356987297534943,""yaw"":-3.0609257221221924,""rollspeed"":0.015492436476051807,""pitchspeed"":0.008854321204125881,""yawspeed"":-0.009773125872015953}",-2.100159
52490339474200,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":21.597143173217773,""imu_yaw"":-2.015515089035034,""frame_roll"":0.0,""frame_pitch"":21.597143173217773,""frame_yaw"":-2.015515089035034,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0919813
52490339748500,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.091707
52490366548700,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":21.642114639282227,""imu_yaw"":-1.996074914932251,""frame_roll"":0.0,""frame_pitch"":21.642114639282227,""frame_yaw"":-1.996074914932251,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0649068
52490367029800,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0644257
52490374211200,target_offset,409,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.23573219422940853}",-2.0572443
52490386636800,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":21.685710906982422,""imu_yaw"":-1.9824442863464355,""frame_roll"":0.0,""frame_pitch"":21.685710906982422,""frame_yaw"":-1.9824442863464355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0448187
52490387027600,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0444279
52490400695400,target_offset,410,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.22812792989942762}",-2.0307601
52490402917000,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.011503268033266068,""pitch"":0.17369307577610016,""yaw"":-3.0615789890289307,""rollspeed"":0.017091970890760422,""pitchspeed"":0.008475333452224731,""yawspeed"":-0.00914907269179821}",-2.0285385
52490414501700,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":21.75079345703125,""imu_yaw"":-1.9578651189804077,""frame_roll"":0.0,""frame_pitch"":21.75079345703125,""frame_yaw"":-1.9578651189804077,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0169538
52490414749900,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0167056
52490433780200,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34876251220703}",-1.9976753
52490437117500,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":21.78464126586914,""imu_yaw"":-1.9433238506317139,""frame_roll"":0.0,""frame_pitch"":21.78464126586914,""frame_yaw"":-1.9433238506317139,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.994338
52490437556000,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9938995
52490445546600,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34876251220703}",-1.9859089
52490445888300,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.010990913957357407,""pitch"":0.17378564178943634,""yaw"":-3.0619845390319824,""rollspeed"":0.017958879470825195,""pitchspeed"":0.008050858974456787,""yawspeed"":-0.008750589564442635}",-1.9855672
52490446004700,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":30.59862518310547,""alt"":164.2899932861328}",-1.9854508
52490446095700,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535307,""lon"":393491534}",-1.9853598
52490447766200,target_offset,411,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.2205236655694467}",-1.9836893
52490459055800,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":21.833192825317383,""imu_yaw"":-1.9244641065597534,""frame_roll"":0.0,""frame_pitch"":21.833192825317383,""frame_yaw"":-1.9244641065597534,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9723997
52490459361600,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9720939
52490482710400,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":21.867164611816406,""imu_yaw"":-1.9096559286117554,""frame_roll"":0.0,""frame_pitch"":21.867164611816406,""frame_yaw"":-1.9096559286117554,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9487451
52490483085900,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9483696
52490493320700,target_offset,412,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.1825023439195421}",-1.9381348
52490508393900,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":21.914216995239258,""imu_yaw"":-1.8903207778930664,""frame_roll"":0.0,""frame_pitch"":21.914216995239258,""frame_yaw"":-1.8903207778930664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9230616
52490508765400,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9226901
52490515744000,target_offset,413,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.1825023439195421}",-1.9157115
52490522400600,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.010166674852371216,""pitch"":0.17389492690563202,""yaw"":-3.0625548362731934,""rollspeed"":0.01884452998638153,""pitchspeed"":0.007413922809064388,""yawspeed"":-0.008077777922153473}",-1.9090549
