recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22627719095400,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4169929
22627741171800,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":24.41930389404297,""imu_yaw"":-2.1902060508728027,""frame_roll"":0.0,""frame_pitch"":24.41930389404297,""frame_yaw"":-2.1902060508728027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3949165
22627741499600,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3945887
22627747278000,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34876251220703}",-0.3888103
22627749612600,target_offset,341,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.20531513690948486}",-0.3864757
22627752597800,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.011904682964086533,""pitch"":0.1725287139415741,""yaw"":-3.0557868480682373,""rollspeed"":-0.04998600482940674,""pitchspeed"":0.007836277596652508,""yawspeed"":-0.0031154691241681576}",-0.3834905
22627752766100,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":29.64385414123535,""alt"":182.72000122070312}",-0.3833222
22627752846300,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34876251220703}",-0.383242
22627752904500,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530971,""lon"":393491185}",-0.3831838
22627769191000,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":24.473051071166992,""imu_yaw"":-2.23531174659729,""frame_roll"":0.0,""frame_pitch"":24.473051071166992,""frame_yaw"":-2.23531174659729,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3668973
22627772985500,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3631028
22627775706600,target_offset,342,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.1825023439195421}",-0.3603817
22627799127900,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":24.528039932250977,""imu_yaw"":-2.289921522140503,""frame_roll"":0.0,""frame_pitch"":24.528039932250977,""frame_yaw"":-2.289921522140503,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3369604
22627799488400,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3365999
22627810218100,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.014715511351823807,""pitch"":0.17260324954986572,""yaw"":-3.0560052394866943,""rollspeed"":-0.04623342677950859,""pitchspeed"":0.007174656260758638,""yawspeed"":-0.003960712347179651}",-0.3258702
22627823051700,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":24.554731369018555,""imu_yaw"":-2.3160037994384766,""frame_roll"":0.0,""frame_pitch"":24.554731369018555,""frame_yaw"":-2.3160037994384766,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3130366
22627823379300,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.312709
22627830467900,target_offset,343,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.1825023439195421}",-0.3056204
22627848386900,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":24.596065521240234,""imu_yaw"":-2.357370376586914,""frame_roll"":0.0,""frame_pitch"":24.596065521240234,""frame_yaw"":-2.357370376586914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2877014
22627848697300,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.287391
22627853592000,target_offset,344,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.15968955092959933}",-0.2824963
22627859177000,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":29.643842697143555,""alt"":182.95999145507812}",-0.2769113
22627859246600,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530396,""lon"":393491115}",-0.2768417
22627859304200,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.016386499628424644,""pitch"":0.17264041304588318,""yaw"":-3.0561678409576416,""rollspeed"":-0.04130847007036209,""pitchspeed"":0.007082466501742601,""yawspeed"":-0.004220540635287762}",-0.2767841
22627866871500,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":24.628427505493164,""imu_yaw"":-2.3945398330688477,""frame_roll"":0.0,""frame_pitch"":24.628427505493164,""frame_yaw"":-2.3945398330688477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2692168
22627867154600,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2689337
22627887395000,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":24.65041732788086,""imu_yaw"":-2.419278144836426,""frame_roll"":0.0,""frame_pitch"":24.65041732788086,""frame_yaw"":-2.419278144836426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2486933
22627887707100,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2483812
22627898234100,target_offset,345,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.16729381525958026}",-0.2378542
22627901500600,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34877395629883}",-0.2345877
22627908211800,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":24.684391021728516,""imu_yaw"":-2.4515085220336914,""frame_roll"":0.0,""frame_pitch"":24.684391021728516,""frame_yaw"":-2.4515085220336914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2278765
22627908507000,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2275813
22627918822600,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34877395629883}",-0.2172657
22627918902400,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.018545204773545265,""pitch"":0.1726546436548233,""yaw"":-3.05646014213562,""rollspeed"":-0.03243643417954445,""pitchspeed"":0.006942266132682562,""yawspeed"":-0.004770415369421244}",-0.2171859
22627926170700,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":24.706743240356445,""imu_yaw"":-2.472238063812256,""frame_roll"":0.0,""frame_pitch"":24.706743240356445,""frame_yaw"":-2.472238063812256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2099176
22627927857100,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2082312
22627938144200,target_offset,346,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.16729381525958026}",-0.1979441
22627954855900,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":24.75145149230957,""imu_yaw"":-2.5034852027893066,""frame_roll"":0.0,""frame_pitch"":24.75145149230957,""frame_yaw"":-2.5034852027893066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1812324
22627955208400,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1808799
22627960461500,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.01967540755867958,""pitch"":0.17264950275421143,""yaw"":-3.056671619415283,""rollspeed"":-0.025912845507264137,""pitchspeed"":0.006623299792408943,""yawspeed"":-0.004955072421580553}",-0.1756268
22627960719400,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":29.643836975097656,""alt"":183.1999969482422}",-0.1753689
22627960795700,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530396,""lon"":393491115}",-0.1752926
22627977654100,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":24.779436111450195,""imu_yaw"":-2.522191047668457,""frame_roll"":0.0,""frame_pitch"":24.779436111450195,""frame_yaw"":-2.522191047668457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1584342
22627978025900,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1580624
22627984860500,target_offset,347,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.1825023439195421}",-0.1512278
22628001661400,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":24.819177627563477,""imu_yaw"":-2.5465102195739746,""frame_roll"":0.0,""frame_pitch"":24.819177627563477,""frame_yaw"":-2.5465102195739746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1344269
22628001897700,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1341906
22628011807100,target_offset,348,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.1825023439195421}",-0.1242812
22628022372400,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.020922699943184853,""pitch"":0.17263013124465942,""yaw"":-3.0570132732391357,""rollspeed"":-0.017224596813321114,""pitchspeed"":0.006418269127607346,""yawspeed"":-0.0052592819556593895}",-0.1137159
22628024610400,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":24.862384796142578,""imu_yaw"":-2.5691397190093994,""frame_roll"":0.0,""frame_pitch"":24.862384796142578,""frame_yaw"":-2.5691397190093994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1114779
22628024877500,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1112108
22628050233600,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":24.89191246032715,""imu_yaw"":-2.583460569381714,""frame_roll"":0.0,""frame_pitch"":24.89191246032715,""frame_yaw"":-2.583460569381714,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0858547
22628050537000,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0855513
22628056814900,target_offset,349,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.19010660824952302}",-0.0792734
22628058744100,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34877395629883}",-0.0773442
22628062576100,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.02150345779955387,""pitch"":0.17261138558387756,""yaw"":-3.0572593212127686,""rollspeed"":-0.012460905127227306,""pitchspeed"":0.006313059478998184,""yawspeed"":-0.0054732635617256165}",-0.0735122
22628062758300,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":29.643829345703125,""alt"":183.4499969482422}",-0.07333
22628062819800,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530396,""lon"":393491115}",-0.0732685
22628062891900,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34877395629883}",-0.0731964
22628071966700,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":24.932376861572266,""imu_yaw"":-2.604339838027954,""frame_roll"":0.0,""frame_pitch"":24.932376861572266,""frame_yaw"":-2.604339838027954,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0641216
22628072258500,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0638298
22628098035800,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":24.968318939208984,""imu_yaw"":-2.62168550491333,""frame_roll"":0.0,""frame_pitch"":24.968318939208984,""frame_yaw"":-2.62168550491333,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0380525
22628098384100,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0377042
22628103310600,target_offset,350,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.19010660824952302}",-0.0327777
22628127415500,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":25.008325576782227,""imu_yaw"":-2.639890670776367,""frame_roll"":0.0,""frame_pitch"":25.008325576782227,""frame_yaw"":-2.639890670776367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0086728
22628127768400,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0083199
22628132868400,target_offset,351,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.2129194012394658}",-0.0032199
22628134918200,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.02209712378680706,""pitch"":0.17256221175193787,""yaw"":-3.0576565265655518,""rollspeed"":-0.00780620239675045,""pitchspeed"":0.006269630044698715,""yawspeed"":-0.00598251074552536}",-0.0011701
22628162764300,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":25.040143966674805,""imu_yaw"":-2.653383493423462,""frame_roll"":0.0,""frame_pitch"":25.040143966674805,""frame_yaw"":-2.653383493423462,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.026676
22628162981900,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0268936
22628182801500,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":25.084489822387695,""imu_yaw"":-2.65936279296875,""frame_roll"":0.0,""frame_pitch"":25.084489822387695,""frame_yaw"":-2.65936279296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0467132
22628183005300,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":29.61438751220703,""alt"":183.6999969482422}",0.046917
22628185762500,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529821,""lon"":393491047}",0.0496742
22628185946700,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.02242308109998703,""pitch"":0.17251141369342804,""yaw"":-3.0579488277435303,""rollspeed"":-0.006831021048128605,""pitchspeed"":0.005848782602697611,""yawspeed"":-0.006412141025066376}",0.0498584
22628194926600,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0588383
22628211860700,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":25.112560272216797,""imu_yaw"":-2.6619513034820557,""frame_roll"":0.0,""frame_pitch"":25.112560272216797,""frame_yaw"":-2.6619513034820557,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0757724
22628212589300,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34878921508789}",0.076501
22628212909600,target_offset,352,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.2129194012394658}",0.0768213
22628214238000,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34878921508789}",0.0781497
22628257183900,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1210956
22628263801700,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.022506296634674072,""pitch"":0.17048877477645874,""yaw"":-3.058396100997925,""rollspeed"":0.0037678529042750597,""pitchspeed"":-0.04183470085263252,""yawspeed"":-0.0075438134372234344}",0.1277134
22628274244700,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":25.134410858154297,""imu_yaw"":-2.6625263690948486,""frame_roll"":0.0,""frame_pitch"":25.134410858154297,""frame_yaw"":-2.6625263690948486,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1381564
22628291160900,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1550726
22628313308000,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":25.169475555419922,""imu_yaw"":-2.670438766479492,""frame_roll"":0.0,""frame_pitch"":25.169475555419922,""frame_yaw"":-2.670438766479492,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1772197
22628313931100,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":29.593761444091797,""alt"":183.94000244140625}",0.1778428
22628314044500,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529821,""lon"":393491047}",0.1779562
22628314153600,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.02220691554248333,""pitch"":0.16827255487442017,""yaw"":-3.0587165355682373,""rollspeed"":0.00996485911309719,""pitchspeed"":-0.04899296909570694,""yawspeed"":-0.00832986831665039}",0.1780653
22628327571000,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1914827
22628356174800,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":25.202476501464844,""imu_yaw"":-2.6762630939483643,""frame_roll"":0.0,""frame_pitch"":25.202476501464844,""frame_yaw"":-2.6762630939483643,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2200865
22628363302200,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.348793029785156}",0.2272139
22628370692200,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.348793029785156}",0.2346039
22628371571300,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.021446004509925842,""pitch"":0.1653212159872055,""yaw"":-3.0592617988586426,""rollspeed"":0.01608225516974926,""pitchspeed"":-0.04070505499839783,""yawspeed"":-0.009464257396757603}",0.235483
22628372426600,target_offset,353,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.2129194012394658}",0.2363383
22628386409400,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2503211
