recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12668934887100,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9129288
12668945484500,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.12333808094263077,""pitch"":0.1698254644870758,""yaw"":-3.1005325317382812,""rollspeed"":-0.16719812154769897,""pitchspeed"":-0.001223160419613123,""yawspeed"":-0.07375647872686386}",-3.9023314
12668962486600,target_offset,266,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.8853293
12668980563200,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":22.32644271850586,""imu_yaw"":-0.27707844972610474,""frame_roll"":0.0,""frame_pitch"":22.32644271850586,""frame_yaw"":-0.27707844972610474,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8672527
12668982372900,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.865443
12668985967700,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.158733367919922,""alt"":185.45999145507812}",-3.8618482
12668986047200,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539017,""lon"":393492785}",-3.8617687
12668986108400,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.13148020207881927,""pitch"":0.1694212704896927,""yaw"":-3.103684663772583,""rollspeed"":-0.17767614126205444,""pitchspeed"":0.0004217216628603637,""yawspeed"":-0.07537585496902466}",-3.8617075
12669010205600,target_offset,267,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.8376103
12669025046100,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":22.325456619262695,""imu_yaw"":-0.21813556551933289,""frame_roll"":0.0,""frame_pitch"":22.325456619262695,""frame_yaw"":-0.21813556551933289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8227698
12669025341400,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8224745
12669038968100,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.143507719039917,""pitch"":0.16881108283996582,""yaw"":-3.1084840297698975,""rollspeed"":-0.15802159905433655,""pitchspeed"":0.0034168551210314035,""yawspeed"":-0.075424924492836}",-3.8088478
12669046321500,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.348609924316406}",-3.8014944
12669056224200,target_offset,268,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-3.7915917
12669061236000,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.348609924316406}",-3.7865799
12669070355200,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":22.32489585876465,""imu_yaw"":-0.2498728185892105,""frame_roll"":0.0,""frame_pitch"":22.32489585876465,""frame_yaw"":-0.2498728185892105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7774607
12669070630200,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7771857
12669079457600,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539017,""lon"":393492785}",-3.7683583
12669079534100,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.15028131008148193,""pitch"":0.16851650178432465,""yaw"":-3.1116130352020264,""rollspeed"":-0.12907911837100983,""pitchspeed"":0.00635085953399539,""yawspeed"":-0.07417783886194229}",-3.7682818
12669079696600,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.125850677490234,""alt"":185.75}",-3.7681193
12669100937800,target_offset,269,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-3.7468781
12669113993500,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":22.324594497680664,""imu_yaw"":-0.32733261585235596,""frame_roll"":0.0,""frame_pitch"":22.324594497680664,""frame_yaw"":-0.32733261585235596,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7338224
12669114197400,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7336185
12669142579400,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.15726007521152496,""pitch"":0.16828152537345886,""yaw"":-3.116164207458496,""rollspeed"":-0.059476107358932495,""pitchspeed"":0.010595585219562054,""yawspeed"":-0.06988731026649475}",-3.7052365
12669145149200,target_offset,270,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.7026667
12669160590600,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":22.36383819580078,""imu_yaw"":-0.40417957305908203,""frame_roll"":0.0,""frame_pitch"":22.36383819580078,""frame_yaw"":-0.40417957305908203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6872253
12669161104100,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6867118
12669182208200,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538452,""lon"":393492812}",-3.6656077
12669182358900,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.102813720703125,""alt"":186.02999877929688}",-3.665457
12669182480500,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.1592036932706833,""pitch"":0.16826994717121124,""yaw"":-3.119049310684204,""rollspeed"":-0.0035109135787934065,""pitchspeed"":0.013045109808444977,""yawspeed"":-0.0659053698182106}",-3.6653354
12669190600800,target_offset,271,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.6572151
12669200084800,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34867858886719}",-3.6477311
12669202008100,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":22.40281867980957,""imu_yaw"":-0.49386972188949585,""frame_roll"":0.0,""frame_pitch"":22.40281867980957,""frame_yaw"":-0.49386972188949585,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6458078
12669202278800,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6455371
12669205028000,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34867858886719}",-3.6427879
12669232550300,target_offset,272,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.6152656
12669244723100,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":22.494630813598633,""imu_yaw"":-0.5530534982681274,""frame_roll"":0.0,""frame_pitch"":22.494630813598633,""frame_yaw"":-0.5530534982681274,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6030928
12669245173200,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6026427
12669245416000,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.15754836797714233,""pitch"":0.1683671474456787,""yaw"":-3.1230876445770264,""rollspeed"":0.08845248818397522,""pitchspeed"":0.01595187932252884,""yawspeed"":-0.05833663046360016}",-3.6023999
12669275088500,target_offset,273,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.5727274
12669284062200,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.0866756439209,""alt"":186.30999755859375}",-3.5637537
12669284150600,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538452,""lon"":393492812}",-3.5636653
12669284215100,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.15335601568222046,""pitch"":0.16855157911777496,""yaw"":-3.1255733966827393,""rollspeed"":0.14864926040172577,""pitchspeed"":0.017318906262516975,""yawspeed"":-0.05268914997577667}",-3.5636008
12669291895600,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":22.584749221801758,""imu_yaw"":-0.5263000130653381,""frame_roll"":0.0,""frame_pitch"":22.584749221801758,""frame_yaw"":-0.5263000130653381,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5559203
12669292208200,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5556077
12669320025200,target_offset,274,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-3.5277907
12669332139100,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":22.71713638305664,""imu_yaw"":-0.46866294741630554,""frame_roll"":0.0,""frame_pitch"":22.71713638305664,""frame_yaw"":-0.46866294741630554,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5156768
12669332522600,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5152933
12669344470300,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.1429564207792282,""pitch"":0.16898348927497864,""yaw"":-3.1289360523223877,""rollspeed"":0.2256072610616684,""pitchspeed"":0.018409699201583862,""yawspeed"":-0.04405044764280319}",-3.5033456
12669357022800,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348812103271484}",-3.4907931
12669362361300,target_offset,275,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-3.4854546
12669366060600,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348812103271484}",-3.4817553
12669377482300,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":22.857927322387695,""imu_yaw"":-0.3216979503631592,""frame_roll"":0.0,""frame_pitch"":22.857927322387695,""frame_yaw"":-0.3216979503631592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4703336
12669378330500,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4694854
12669385941200,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.13395480811595917,""pitch"":0.16932331025600433,""yaw"":-3.1309762001037598,""rollspeed"":0.26089438796043396,""pitchspeed"":0.01805298402905464,""yawspeed"":-0.03873825818300247}",-3.4618747
12669386242800,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.075374603271484,""alt"":186.58999633789062}",-3.4615731
12669386316300,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538452,""lon"":393492812}",-3.4614996
12669407551000,target_offset,276,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-3.4402649
12669424577500,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":23.006772994995117,""imu_yaw"":-0.1367144137620926,""frame_roll"":0.0,""frame_pitch"":23.006772994995117,""frame_yaw"":-0.1367144137620926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4232384
12669424854400,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4229615
12669450231400,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.11820909380912781,""pitch"":0.1698751449584961,""yaw"":-3.133591890335083,""rollspeed"":0.28245219588279724,""pitchspeed"":0.01580217480659485,""yawspeed"":-0.032249342650175095}",-3.3975845
12669455396000,target_offset,277,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.326197263929579}",-3.3924199
12669469113800,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":23.140649795532227,""imu_yaw"":0.13641904294490814,""frame_roll"":0.0,""frame_pitch"":23.140649795532227,""frame_yaw"":0.13641904294490814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3787021
12669469474600,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3783413
12669485536900,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537886,""lon"":393492838}",-3.362279
12669485706700,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.10740248113870621,""pitch"":0.17023004591464996,""yaw"":-3.135161876678467,""rollspeed"":0.2780115604400635,""pitchspeed"":0.014486845582723618,""yawspeed"":-0.028769368305802345}",-3.3621092
12669486331800,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.037437438964844,""alt"":186.8699951171875}",-3.3614841
12669497804000,target_offset,278,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.21746484261971932}",-3.3500119
12669511852500,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.3488883972168}",-3.3359634
12669515563400,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":23.241060256958008,""imu_yaw"":0.4753262996673584,""frame_roll"":0.0,""frame_pitch"":23.241060256958008,""frame_yaw"":0.4753262996673584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3322525
12669515848200,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3319677
12669529387400,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.3488883972168}",-3.3184285
12669546576700,target_offset,279,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.21746484261971932}",-3.3012392
12669554626100,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.09261629730463028,""pitch"":0.1706857681274414,""yaw"":-3.1373205184936523,""rollspeed"":0.24120771884918213,""pitchspeed"":0.011875323951244354,""yawspeed"":-0.02554941736161709}",-3.2931898
12669564282400,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":23.34308433532715,""imu_yaw"":0.9775274991989136,""frame_roll"":0.0,""frame_pitch"":23.34308433532715,""frame_yaw"":0.9775274991989136,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2835335
12669564733000,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2830829
12669594062300,target_offset,280,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.10873242130985966}",-3.2537536
12669597602200,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.01085090637207,""alt"":187.1599884033203}",-3.2502137
12669597704400,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537886,""lon"":393492838}",-3.2501115
12669597771100,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.08464059233665466,""pitch"":0.17092622816562653,""yaw"":-3.138718843460083,""rollspeed"":0.19762495160102844,""pitchspeed"":0.010419883765280247,""yawspeed"":-0.024717314168810844}",-3.2500448
12669614116400,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":23.393598556518555,""imu_yaw"":1.4753700494766235,""frame_roll"":0.0,""frame_pitch"":23.393598556518555,""frame_yaw"":1.4753700494766235,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2336995
12669614429300,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2333866
12669646374600,target_offset,281,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.0}",-3.2014413
12669661086000,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":23.386980056762695,""imu_yaw"":1.9156476259231567,""frame_roll"":0.0,""frame_pitch"":23.386980056762695,""frame_yaw"":1.9156476259231567,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1867299
12669661515500,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1863004
12669662929600,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.07651940733194351,""pitch"":0.17132128775119781,""yaw"":-3.140716314315796,""rollspeed"":0.11175579577684402,""pitchspeed"":0.008073125965893269,""yawspeed"":-0.025044983252882957}",-3.1848863
12669685150900,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34879684448242}",-3.162665
12669691079700,target_offset,282,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.21746484261971932}",-3.1567362
12669705614000,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34879684448242}",-3.1422019
12669705751700,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.07390137761831284,""pitch"":0.17166262865066528,""yaw"":3.141188621520996,""rollspeed"":0.04870762303471565,""pitchspeed"":0.005910447798669338,""yawspeed"":-0.026177825406193733}",-3.1420642
12669706029000,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.99222755432129,""alt"":187.42999267578125}",-3.1417869
12669706115900,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537328,""lon"":393492858}",-3.1417
12669706287000,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":23.281660079956055,""imu_yaw"":2.3291590213775635,""frame_roll"":0.0,""frame_pitch"":23.281660079956055,""frame_yaw"":2.3291590213775635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1415289
12669706534900,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.141281
12669753803400,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":23.225080490112305,""imu_yaw"":2.583868980407715,""frame_roll"":0.0,""frame_pitch"":23.225080490112305,""frame_yaw"":2.583868980407715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0940125
12669754359800,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0934561
12669768025000,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.07446056604385376,""pitch"":0.17200373113155365,""yaw"":3.13926100730896,""rollspeed"":-0.038608986884355545,""pitchspeed"":0.0025389462243765593,""yawspeed"":-0.028085196390748024}",-3.0797909
12669796244700,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":23.19540023803711,""imu_yaw"":2.7470483779907227,""frame_roll"":0.0,""frame_pitch"":23.19540023803711,""frame_yaw"":2.7470483779907227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0515712
12669796575600,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0512403
12669810713900,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537328,""lon"":393492858}",-3.037102
12669810834100,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.07741973549127579,""pitch"":0.1721288412809372,""yaw"":3.137995481491089,""rollspeed"":-0.08713036775588989,""pitchspeed"":0.0007233665673993528,""yawspeed"":-0.0292194876819849}",-3.0369818
