recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48485011751200,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":22.82958984375,""imu_yaw"":-2.3094756603240967,""frame_roll"":0.0,""frame_pitch"":22.82958984375,""frame_yaw"":-2.3094756603240967,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9725938
48485040612500,target_offset,252,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.9437325
48485046380200,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541065,""lon"":393491858}",-3.9379648
48485046483800,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.034183695912361145,""pitch"":0.16239260137081146,""yaw"":-3.029374599456787,""rollspeed"":0.07154837250709534,""pitchspeed"":-0.008602982386946678,""yawspeed"":-0.007146759890019894}",-3.9378612
48485046704700,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":27.527780532836914,""alt"":193.1999969482422}",-3.9376403
48485053884000,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.930461
48485054444300,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":22.82958984375,""imu_yaw"":-2.185394048690796,""frame_roll"":0.0,""frame_pitch"":22.82958984375,""frame_yaw"":-2.185394048690796,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9299007
48485082555300,target_offset,253,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.9017897
48485093441100,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8909039
48485093717800,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":22.82958984375,""imu_yaw"":-2.067722797393799,""frame_roll"":0.0,""frame_pitch"":22.82958984375,""frame_yaw"":-2.067722797393799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8906272
48485108324600,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.0304957777261734,""pitch"":0.16201364994049072,""yaw"":-3.029914379119873,""rollspeed"":0.04796507582068443,""pitchspeed"":-0.006525637116283178,""yawspeed"":-0.007432303857058287}",-3.8760204
48485119610100,target_offset,254,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.8647349
48485125017300,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.3484992980957}",-3.8593277
48485128122000,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.3484992980957}",-3.856223
48485134359600,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8499854
48485134852900,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":22.82958984375,""imu_yaw"":-1.9392459392547607,""frame_roll"":0.0,""frame_pitch"":22.82958984375,""frame_yaw"":-1.9392459392547607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8494921
48485157960000,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":27.42572593688965,""alt"":193.47000122070312}",-3.826385
48485158146700,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541065,""lon"":393491858}",-3.8261983
48485158249200,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.028901001438498497,""pitch"":0.1618393063545227,""yaw"":-3.030292272567749,""rollspeed"":0.030242234468460083,""pitchspeed"":-0.004843351896852255,""yawspeed"":-0.007870109751820564}",-3.8260958
48485164912500,target_offset,255,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.8194325
48485174231700,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8101133
48485174590100,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":22.82958984375,""imu_yaw"":-1.822755217552185,""frame_roll"":0.0,""frame_pitch"":22.82958984375,""frame_yaw"":-1.822755217552185,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8097549
48485200775100,target_offset,256,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.7835699
48485216064600,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7682804
48485216456000,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":22.82958984375,""imu_yaw"":-1.6983305215835571,""frame_roll"":0.0,""frame_pitch"":22.82958984375,""frame_yaw"":-1.6983305215835571,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.767889
48485222915500,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.02787947654724121,""pitch"":0.1616882085800171,""yaw"":-3.0308804512023926,""rollspeed"":0.0028494743164628744,""pitchspeed"":-0.002621711464598775,""yawspeed"":-0.008653951808810234}",-3.7614295
48485244560300,target_offset,257,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.7397847
48485251756400,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7325886
48485251950000,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":22.82958984375,""imu_yaw"":-1.6288875341415405,""frame_roll"":0.0,""frame_pitch"":22.82958984375,""frame_yaw"":-1.6288875341415405,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.732395
48485265998500,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540547,""lon"":393491779}",-3.7183465
48485266140600,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.028065592050552368,""pitch"":0.16167107224464417,""yaw"":-3.0312914848327637,""rollspeed"":-0.013722870498895645,""pitchspeed"":-0.0009344701538793743,""yawspeed"":-0.009297797456383705}",-3.7182044
48485266400100,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":27.322154998779297,""alt"":193.75}",-3.7179449
48485277524700,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34844970703125}",-3.7068203
48485279674100,target_offset,258,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.7046709
48485287664400,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34844970703125}",-3.6966806
48485293772900,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6905721
48485293996200,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":22.82958984375,""imu_yaw"":-1.538517951965332,""frame_roll"":0.0,""frame_pitch"":22.82958984375,""frame_yaw"":-1.538517951965332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6903488
48485322756400,target_offset,259,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.6615886
48485331154300,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6531907
48485331317200,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.029585840180516243,""pitch"":0.16176308691501617,""yaw"":-3.0319530963897705,""rollspeed"":-0.03481769561767578,""pitchspeed"":0.0013190272729843855,""yawspeed"":-0.010095911100506783}",-3.6530278
48485331619000,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":22.82958984375,""imu_yaw"":-1.4556859731674194,""frame_roll"":0.0,""frame_pitch"":22.82958984375,""frame_yaw"":-1.4556859731674194,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.652726
48485361624900,target_offset,260,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.6227201
48485368674000,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.615671
48485368864200,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":22.82958984375,""imu_yaw"":-1.402510404586792,""frame_roll"":0.0,""frame_pitch"":22.82958984375,""frame_yaw"":-1.402510404586792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6154808
48485376088400,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.03115181066095829,""pitch"":0.16189783811569214,""yaw"":-3.0323989391326904,""rollspeed"":-0.0443732850253582,""pitchspeed"":0.002712409943342209,""yawspeed"":-0.010488977655768394}",-3.6082566
48485376321700,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":27.217391967773438,""alt"":194.00999450683594}",-3.6080233
48485376386200,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540547,""lon"":393491779}",-3.6079588
48485394954600,target_offset,261,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.5893904
48485406161700,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5781833
48485406363100,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":22.82958984375,""imu_yaw"":-1.3537858724594116,""frame_roll"":0.0,""frame_pitch"":22.82958984375,""frame_yaw"":-1.3537858724594116,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5779819
48485432768200,target_offset,262,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5515768
48485436176600,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94881820678711,""y"":39.348419189453125}",-3.5481684
48485436786600,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94881820678711,""y"":39.348419189453125}",-3.5475584
48485436855900,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.03397941216826439,""pitch"":0.16215823590755463,""yaw"":-3.0330724716186523,""rollspeed"":-0.052120767533779144,""pitchspeed"":0.003730367636308074,""yawspeed"":-0.010683143511414528}",-3.5474891
48485443615800,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5407292
48485443910800,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":22.863346099853516,""imu_yaw"":-1.341099500656128,""frame_roll"":0.0,""frame_pitch"":22.863346099853516,""frame_yaw"":-1.341099500656128,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5404342
48485474972600,target_offset,263,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5093724
48485479225300,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.03593742474913597,""pitch"":0.1623605191707611,""yaw"":-3.033506393432617,""rollspeed"":-0.05194653570652008,""pitchspeed"":0.004241178743541241,""yawspeed"":-0.01057337038218975}",-3.5051197
48485479740200,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":27.111665725708008,""alt"":194.27999877929688}",-3.5046048
48485479862800,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540547,""lon"":393491779}",-3.5044822
48485486852900,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4974921
48485487087900,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":22.904748916625977,""imu_yaw"":-1.3686022758483887,""frame_roll"":0.0,""frame_pitch"":22.904748916625977,""frame_yaw"":-1.3686022758483887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4972571
48485517791700,target_offset,264,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.4665533
48485529904900,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4544401
48485530202400,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":22.948055267333984,""imu_yaw"":-1.3956998586654663,""frame_roll"":0.0,""frame_pitch"":22.948055267333984,""frame_yaw"":-1.3956998586654663,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4541426
48485545214700,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.038639117032289505,""pitch"":0.162669837474823,""yaw"":-3.034144639968872,""rollspeed"":-0.04336411878466606,""pitchspeed"":0.003927059005945921,""yawspeed"":-0.009922170080244541}",-3.4391303
48485561152700,target_offset,265,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.4231923
48485576443100,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4079019
48485576907800,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":22.994361877441406,""imu_yaw"":-1.4729626178741455,""frame_roll"":0.0,""frame_pitch"":22.994361877441406,""frame_yaw"":-1.4729626178741455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4074372
48485593438800,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540035,""lon"":393491703}",-3.3909062
48485593579500,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.04005170613527298,""pitch"":0.162865549325943,""yaw"":-3.034541130065918,""rollspeed"":-0.03368987515568733,""pitchspeed"":0.003584812628105283,""yawspeed"":-0.00910751149058342}",-3.3907655
48485593844800,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":27.037410736083984,""alt"":194.52999877929688}",-3.3905002
48485601917200,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.348419189453125}",-3.3824278
48485604161100,target_offset,266,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.3801839
48485616312500,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3680325
48485616804500,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":23.034311294555664,""imu_yaw"":-1.5376787185668945,""frame_roll"":0.0,""frame_pitch"":23.034311294555664,""frame_yaw"":-1.5376787185668945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3675405
48485619339200,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.348419189453125}",-3.3650058
48485644216800,target_offset,267,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.3401282
48485658249200,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3260958
48485658476000,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":23.07735824584961,""imu_yaw"":-1.6052848100662231,""frame_roll"":0.0,""frame_pitch"":23.07735824584961,""frame_yaw"":-1.6052848100662231,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.325869
48485659464400,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.041216861456632614,""pitch"":0.16311074793338776,""yaw"":-3.035072088241577,""rollspeed"":-0.013396316207945347,""pitchspeed"":0.002452943939715624,""yawspeed"":-0.007596708368510008}",-3.3248806
48485687046600,target_offset,268,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.2972984
48485697048200,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":26.952842712402344,""alt"":194.77999877929688}",-3.2872968
48485697165300,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540035,""lon"":393491703}",-3.2871797
48485697239900,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.04118894785642624,""pitch"":0.16323472559452057,""yaw"":-3.0353751182556152,""rollspeed"":0.003485939698293805,""pitchspeed"":0.0016603008843958378,""yawspeed"":-0.006302663125097752}",-3.2871051
48485698974700,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2853703
48485700514000,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":23.121339797973633,""imu_yaw"":-1.6740490198135376,""frame_roll"":0.0,""frame_pitch"":23.121339797973633,""frame_yaw"":-1.6740490198135376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.283831
48485728026600,target_offset,269,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.2563184
48485744483500,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2398615
48485744787100,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":23.165637969970703,""imu_yaw"":-1.743388295173645,""frame_roll"":0.0,""frame_pitch"":23.165637969970703,""frame_yaw"":-1.743388295173645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2395579
48485754789800,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.03978783264756203,""pitch"":0.16343791782855988,""yaw"":-3.035729169845581,""rollspeed"":0.029546722769737244,""pitchspeed"":0.0004529039724729955,""yawspeed"":-0.004058562684804201}",-3.2295552
48485756452700,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34846115112305}",-3.2278923
48485771924100,target_offset,270,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.2124209
48485780133300,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34846115112305}",-3.2042117
48485781852700,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2024923
48485782563500,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":23.205753326416016,""imu_yaw"":-1.8072986602783203,""frame_roll"":0.0,""frame_pitch"":23.205753326416016,""frame_yaw"":-1.8072986602783203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2017815
48485804253100,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":26.861034393310547,""alt"":195.0399932861328}",-3.1800919
48485804351600,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539529,""lon"":393491629}",-3.1799934
48485804423700,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.0379662960767746,""pitch"":0.16362549364566803,""yaw"":-3.035907745361328,""rollspeed"":0.04565069079399109,""pitchspeed"":-0.00045161868911236525,""yawspeed"":-0.002624094020575285}",-3.1799213
48485809319000,target_offset,271,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.175026
48485824656600,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1596884
48485825128600,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":23.25227928161621,""imu_yaw"":-1.8425573110580444,""frame_roll"":0.0,""frame_pitch"":23.25227928161621,""frame_yaw"":-1.8425573110580444,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1592164
48485855341900,target_offset,272,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.1290031
48485862044000,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.034129660576581955,""pitch"":0.1638505607843399,""yaw"":-3.0360817909240723,""rollspeed"":0.06657218188047409,""pitchspeed"":-0.0016720520798116922,""yawspeed"":-0.000420016935095191}",-3.122301
