recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11384500420800,target_offset,248,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-3.9556683
11384521849700,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":21.35086441040039,""imu_yaw"":-1.1063330173492432,""frame_roll"":0.0,""frame_pitch"":21.35086441040039,""frame_yaw"":-1.1063330173492432,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9342394
11384522238400,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9338507
11384531144600,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.439640045166016,""alt"":183.1699981689453}",-3.9249445
11384531230500,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540382,""lon"":393492632}",-3.9248586
11384531404200,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.03282524645328522,""pitch"":0.17023921012878418,""yaw"":-3.0228893756866455,""rollspeed"":-0.05577696114778519,""pitchspeed"":0.0031656816136091948,""yawspeed"":0.02812287025153637}",-3.9246849
11384548470800,target_offset,249,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-3.9076183
11384558671500,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":21.386112213134766,""imu_yaw"":-1.2756656408309937,""frame_roll"":0.0,""frame_pitch"":21.386112213134766,""frame_yaw"":-1.2756656408309937,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8974176
11384558864500,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8972246
11384565887900,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.348289489746094}",-3.8902012
11384570407200,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.348289489746094}",-3.8856819
11384586722900,target_offset,250,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-3.8693662
11384591308500,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.03408651798963547,""pitch"":0.1703062206506729,""yaw"":-3.02150297164917,""rollspeed"":-0.046674616634845734,""pitchspeed"":0.0037053588312119246,""yawspeed"":0.025928961113095284}",-3.8647806
11384597848300,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":21.427888870239258,""imu_yaw"":-1.4620449542999268,""frame_roll"":0.0,""frame_pitch"":21.427888870239258,""frame_yaw"":-1.4620449542999268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8582408
11384598128400,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8579607
11384628349600,target_offset,251,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.8277395
11384634222400,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.03483762964606285,""pitch"":0.17047379910945892,""yaw"":-3.0207302570343018,""rollspeed"":-0.0429685041308403,""pitchspeed"":0.0037105532828718424,""yawspeed"":0.02407171204686165}",-3.8218667
11384634388900,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.411977767944336,""alt"":183.45999145507812}",-3.8217002
11384634493600,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539823,""lon"":393492517}",-3.8215955
11384639983300,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":21.470468521118164,""imu_yaw"":-1.6082762479782104,""frame_roll"":0.0,""frame_pitch"":21.470468521118164,""frame_yaw"":-1.6082762479782104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8161058
11384640363500,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8157256
11384668161100,target_offset,252,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.787928
11384681696200,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":21.514787673950195,""imu_yaw"":-1.7616798877716064,""frame_roll"":0.0,""frame_pitch"":21.514787673950195,""frame_yaw"":-1.7616798877716064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7743929
11384682047500,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7740416
11384694673700,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.03614259138703346,""pitch"":0.17071959376335144,""yaw"":-3.0197391510009766,""rollspeed"":-0.04865043982863426,""pitchspeed"":0.003649527905508876,""yawspeed"":0.02057340368628502}",-3.7614154
11384710689600,target_offset,253,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.7453995
11384725554800,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":21.560503005981445,""imu_yaw"":-1.873403549194336,""frame_roll"":0.0,""frame_pitch"":21.560503005981445,""frame_yaw"":-1.873403549194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7305343
11384726077600,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7300115
11384735321400,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539823,""lon"":393492517}",-3.7207677
11384735517800,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.037435900419950485,""pitch"":0.17087090015411377,""yaw"":-3.0192441940307617,""rollspeed"":-0.058395180851221085,""pitchspeed"":0.0035040301736444235,""yawspeed"":0.017641620710492134}",-3.7205713
11384735601100,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.36302375793457,""alt"":183.72999572753906}",-3.720488
11384737400100,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94793701171875,""y"":39.348304748535156}",-3.718689
11384754404500,target_offset,254,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.7016846
11384758249000,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94793701171875,""y"":39.348304748535156}",-3.6978401
11384767426500,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":21.60527229309082,""imu_yaw"":-1.9932843446731567,""frame_roll"":0.0,""frame_pitch"":21.60527229309082,""frame_yaw"":-1.9932843446731567,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6886626
11384767714500,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6883746
11384795522300,target_offset,255,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.6605668
11384800292700,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.04051453620195389,""pitch"":0.17106808722019196,""yaw"":-3.018740653991699,""rollspeed"":-0.0827537328004837,""pitchspeed"":0.0029937480576336384,""yawspeed"":0.012353487312793732}",-3.6557964
11384806704200,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":21.648122787475586,""imu_yaw"":-2.104797601699829,""frame_roll"":0.0,""frame_pitch"":21.648122787475586,""frame_yaw"":-2.104797601699829,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6493849
11384807072200,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6490169
11384836770200,target_offset,256,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.6193189
11384839993100,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.32870864868164,""alt"":184.01998901367188}",-3.616096
11384840195900,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539262,""lon"":393492406}",-3.6158932
11384840381000,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.043866753578186035,""pitch"":0.17120860517024994,""yaw"":-3.018660306930542,""rollspeed"":-0.10314255952835083,""pitchspeed"":0.0026803507935255766,""yawspeed"":0.008205507881939411}",-3.6157081
11384851039500,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":21.69209098815918,""imu_yaw"":-2.217334508895874,""frame_roll"":0.0,""frame_pitch"":21.69209098815918,""frame_yaw"":-2.217334508895874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6050496
11384851247400,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6048417
11384879212000,target_offset,257,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.5768771
11384890142200,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":21.7341365814209,""imu_yaw"":-2.3239009380340576,""frame_roll"":0.0,""frame_pitch"":21.7341365814209,""frame_yaw"":-2.3239009380340576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5659469
11384890411500,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5656776
11384892581800,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9478874206543,""y"":39.34834289550781}",-3.5635073
11384899838500,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9478874206543,""y"":39.34834289550781}",-3.5562506
11384900037700,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.05056089535355568,""pitch"":0.17137762904167175,""yaw"":-3.0188286304473877,""rollspeed"":-0.13558000326156616,""pitchspeed"":0.002094963099807501,""yawspeed"":0.001544275088235736}",-3.5560514
11384917747100,target_offset,258,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.538342
11384936565100,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":21.782949447631836,""imu_yaw"":-2.406709671020508,""frame_roll"":0.0,""frame_pitch"":21.782949447631836,""frame_yaw"":-2.406709671020508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.519524
11384936903800,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.30466079711914,""alt"":184.2899932861328}",-3.5191853
11384937140100,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539262,""lon"":393492406}",-3.518949
11384937429600,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.05609976500272751,""pitch"":0.17146097123622894,""yaw"":-3.0191476345062256,""rollspeed"":-0.15592129528522491,""pitchspeed"":0.0017311761621385813,""yawspeed"":-0.00312707107514143}",-3.5186595
11384937585200,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5185039
11384964812400,target_offset,259,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.4912767
11384976279000,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":21.824800491333008,""imu_yaw"":-2.48319149017334,""frame_roll"":0.0,""frame_pitch"":21.824800491333008,""frame_yaw"":-2.48319149017334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4798101
11384976611300,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4794778
11384991728000,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.06575915962457657,""pitch"":0.17156130075454712,""yaw"":-3.0199387073516846,""rollspeed"":-0.17995338141918182,""pitchspeed"":0.0017398458439856768,""yawspeed"":-0.010118554346263409}",-3.4643611
11385006728600,target_offset,260,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.4493605
11385019416000,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":21.869932174682617,""imu_yaw"":-2.597590446472168,""frame_roll"":0.0,""frame_pitch"":21.869932174682617,""frame_yaw"":-2.597590446472168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4366731
11385019744200,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4363449
11385033858300,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538698,""lon"":393492310}",-3.4222308
11385034070900,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.07309316843748093,""pitch"":0.1715199053287506,""yaw"":-3.0207037925720215,""rollspeed"":-0.1905820518732071,""pitchspeed"":0.0016776942647993565,""yawspeed"":-0.014676162973046303}",-3.4220182
11385034154800,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.287817001342773,""alt"":184.5800018310547}",-3.4219343
11385047211400,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94783020019531,""y"":39.3482780456543}",-3.4088777
11385049220100,target_offset,261,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-3.406869
11385055338700,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94783020019531,""y"":39.3482780456543}",-3.4007504
11385066067900,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":21.86673355102539,""imu_yaw"":-2.7233901023864746,""frame_roll"":0.0,""frame_pitch"":21.86673355102539,""frame_yaw"":-2.7233901023864746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3900212
11385066382900,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3897062
11385094540700,target_offset,262,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-3.3615484
11385099436900,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.0848555788397789,""pitch"":0.17130710184574127,""yaw"":-3.0221996307373047,""rollspeed"":-0.194535031914711,""pitchspeed"":0.0021108833607286215,""yawspeed"":-0.02096640132367611}",-3.3566522
11385108807700,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":21.865028381347656,""imu_yaw"":-2.885549783706665,""frame_roll"":0.0,""frame_pitch"":21.865028381347656,""frame_yaw"":-2.885549783706665,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3472814
11385109109000,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3469801
11385138049100,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.0925665870308876,""pitch"":0.17116576433181763,""yaw"":-3.0233640670776367,""rollspeed"":-0.18860478699207306,""pitchspeed"":0.0027065228205174208,""yawspeed"":-0.024678979068994522}",-3.31804
11385138267600,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.246212005615234,""alt"":184.84999084472656}",-3.3178215
11385138369400,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538698,""lon"":393492310}",-3.3177197
11385139379800,target_offset,263,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-3.3167093
11385156098800,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":21.863964080810547,""imu_yaw"":-3.060126781463623,""frame_roll"":0.0,""frame_pitch"":21.863964080810547,""frame_yaw"":-3.060126781463623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2999903
11385156395700,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2996934
11385186270700,target_offset,264,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",-3.2698184
11385199861900,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":21.86346435546875,""imu_yaw"":-3.254469633102417,""frame_roll"":0.0,""frame_pitch"":21.86346435546875,""frame_yaw"":-3.254469633102417,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2562272
11385200150300,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2559388
11385200437400,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.1033264696598053,""pitch"":0.1709652543067932,""yaw"":-3.0253500938415527,""rollspeed"":-0.1693524271249771,""pitchspeed"":0.003872205736115575,""yawspeed"":-0.029557792469859123}",-3.2556517
11385220479700,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.348453521728516}",-3.2356094
11385227075200,target_offset,265,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-3.2290139
11385236585800,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.10965754836797714,""pitch"":0.17085281014442444,""yaw"":-3.0268166065216064,""rollspeed"":-0.14986711740493774,""pitchspeed"":0.004789692349731922,""yawspeed"":-0.0323018804192543}",-3.2195033
11385236676600,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":29.21705436706543,""alt"":185.13999938964844}",-3.2194125
11385236754800,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.348453521728516}",-3.2193343
11385236825000,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538135,""lon"":393492233}",-3.2192641
11385243271000,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":21.903228759765625,""imu_yaw"":-3.4636905193328857,""frame_roll"":0.0,""frame_pitch"":21.903228759765625,""frame_yaw"":-3.4636905193328857,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2128181
11385244186200,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2119029
11385275751700,target_offset,266,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-3.1803374
11385286504000,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":21.942161560058594,""imu_yaw"":-3.654284715652466,""frame_roll"":0.0,""frame_pitch"":21.942161560058594,""frame_yaw"":-3.654284715652466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1695851
11385286781000,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1693081
11385297679700,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.11801181733608246,""pitch"":0.17080482840538025,""yaw"":-3.029317617416382,""rollspeed"":-0.11202646791934967,""pitchspeed"":0.0063595217652618885,""yawspeed"":-0.03561504930257797}",-3.1584094
11385315811600,target_offset,267,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-3.1402775
11385337577600,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":21.989774703979492,""imu_yaw"":-3.8787858486175537,""frame_roll"":0.0,""frame_pitch"":21.989774703979492,""frame_yaw"":-3.8787858486175537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1185115
11385338069800,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1180193
